# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 11 and phase < 12
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2610   0.0530689        0.020933         0.0504329    11.1076  0.981617  0.00559306              2
        2612   0.0395464        0.0546121        0.135649     11.1074  0.98032   0.00559066              2
        2614  -0.00614526       0.0332777        0.084327     11.1073  0.97966   0.00558943              2
        2616  -0.039956         0.0326578        0.0131011    11.1074  0.980122  0.00559029              2
        2618  -0.0155812        0.0782536        0.0322496    11.1075  0.981402  0.00559266              2
        2620   0.0295119        0.0638187        0.0267723    11.1077  0.982554  0.0055948               2
        2622   0.0648003        0.0297604        0.0123271    11.1077  0.982933  0.0055955               2
        2624   0.0854865        0.00599389       0.0123081    11.1077  0.982625  0.00559493              2
        2626   0.0799419        0.00708537       0.0159388    11.1076  0.982261  0.00559425              2
        2628   0.0398698        0.0115629        0.00454602   11.1075  0.981419  0.00559269              2
        2630   0.0529252        0.0396664        0.0981885    11.1074  0.980415  0.00559083              2
        2632   0.0487234        0.0346363        0.0859021    11.1074  0.980332  0.00559068              2
        2634  -0.0216962        0.144646         0.0590458    11.1075  0.981009  0.00559193              2
        2636  -0.00152059       0.146731         0.060694     11.1076  0.981671  0.00559316              2
        2638   0.0563144        0.0424736        0.0174131    11.1076  0.982022  0.00559381              2
        2640   0.0762104        0.00309478       0.00432387   11.1076  0.98182   0.00559344              2
        2642   0.0827885        0.0185754        0.045104     11.1075  0.981295  0.00559246              2
        2644   0.132601         0.0750672        0.183635     11.1075  0.980944  0.00559181              2
        2646   0.114578         0.0572388        0.140257     11.1075  0.980876  0.00559169              2
        2648   0.0571064        0.00356977       0.00748932   11.1075  0.980764  0.00559148              2
        2650   0.029416         0.0523033        0.0209327    11.1074  0.98055   0.00559108              2
        2652   0.0436358        0.0215669        0.00840694   11.1074  0.980258  0.00559054              2
        2654   0.0963491        0.0486455        0.122964     11.1073  0.979516  0.00558917              2
        2656   0.0859499        0.0607488        0.158119     11.1072  0.978242  0.00558681              2
        2658   0.0127507        0.00523787       0.0140096    11.107   0.977084  0.00558466              2
        2660  -0.00144101       0.0159384        0.00585999   11.107   0.976542  0.00558365              2
        2662   0.0280973        0.00473084       0.0126825    11.107   0.977006  0.00558451              2
        2664   0.060164         0.0398624        0.0151102    11.1072  0.978787  0.00558781              2
        2666   0.0915132        0.115411         0.0464353    11.1075  0.980911  0.00559175              2
        2668   0.129293         0.0906554        0.036548     11.1075  0.981353  0.00559257              2
        2670   0.0944191        0.139643         0.0554105    11.1074  0.980245  0.00559052              2
        2672   0.06933          0.13063          0.0504685    11.1073  0.979015  0.00558824              2
        2674   0.124568         0.0155175        0.0394822    11.1072  0.978394  0.00558709              2
        2676   0.176364         0.0754958        0.198575     11.1071  0.977795  0.00558598              2
        2678   0.105647         0.0436728        0.119401     11.1069  0.976159  0.00558294              2
        2680   0.0379389        0.00447172       0.00138186   11.1068  0.975039  0.00558087              2
        2682   0.0579431        0.0445637        0.0158181    11.1069  0.975949  0.00558256              2
        2684   0.105754         0.0115524        0.00373104   11.107   0.976984  0.00558447              2
        2686   0.137802         0.0344961        0.0932247    11.107   0.976655  0.00558386              2
        2688   0.119013         0.04668          0.129641     11.1068  0.975504  0.00558173              2
        2690   0.0962464        0.0254292        0.0713743    11.1068  0.975068  0.00558092              2
        2692   0.136225         0.024285         0.0667673    11.1069  0.975937  0.00558253              2
        2694   0.179629         0.0325347        0.0878711    11.107   0.976688  0.00558392              2
        2696   0.16259          0.0153696        0.039659     11.1069  0.976397  0.00558339              2
        2698   0.120579         0.00486525       0.00543167   11.1068  0.975155  0.00558108              2
        2700   0.133942         0.0517127        0.150157     11.1066  0.97367   0.00557833              2
        2702   0.158809         0.0955502        0.283538     11.1065  0.972798  0.00557671              2
        2704   0.143379         0.0728709        0.216934     11.1065  0.972672  0.00557648              2
        2706   0.112018         0.026792         0.0797401    11.1065  0.972669  0.00557647              2
        2708   0.131978         0.0541818        0.163921     11.1064  0.972014  0.00557526              2
        2710   0.172036         0.113252         0.349421     11.1063  0.971243  0.00557383              2
        2712   0.14743          0.0898851        0.277737     11.1063  0.971185  0.00557373              2
        2714   0.105694         0.020882         0.063515     11.1064  0.971796  0.00557486              2
        2716   0.133147         0.0217425        0.0654231    11.1064  0.972226  0.00557565              2
        2718   0.155308         0.0498181        0.151773     11.1064  0.971735  0.00557474              2
        2720   0.130377         0.0474351        0.148524     11.1062  0.970654  0.00557274              2
        2722   0.0954054        0.0293803        0.0944138    11.1061  0.969639  0.00557086              2
        2724   0.111439         0.0495012        0.161114     11.1061  0.969166  0.00556998              2
        2726   0.178051         0.106023         0.34422      11.1061  0.969258  0.00557015              2
        2728   0.184551         0.0864853        0.277379     11.1061  0.969732  0.00557103              2
        2730   0.156651         0.0258609        0.0816207    11.1062  0.970329  0.00557214              2
