# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 29
# N_spec = 37
# phase = 20.94
# dm15 = 1.09
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        2262   0.00873967       9.97153e-05      5.91213e-05  20.9     1.108    0.000804                 1
        2264   0.0086406        9.8585e-05       5.84511e-05  20.9     1.108    0.000804                 1
        2266   0.00859141       9.80237e-05      5.81183e-05  20.9     1.108    0.000804                 1
        2268   0.00846372       9.65668e-05      5.72546e-05  20.9     1.108    0.000804                 1
        2270   0.00861849       9.83327e-05      5.83016e-05  20.9     1.108    0.000804                 1
        2272   0.0089896        0.000102567      6.0812e-05   20.9     1.108    0.000804                 1
        2274   0.00856714       9.77468e-05      5.79542e-05  20.9     1.108    0.000804                 1
        2276   0.00891666       0.000101735      6.03186e-05  20.9     1.108    0.000804                 1
        2278   0.00906275       0.000103401      6.13068e-05  20.9     1.108    0.000804                 1
        2280   0.00861103       9.82476e-05      5.82511e-05  20.9     1.108    0.000804                 1
        2282   0.00874621       9.979e-05        5.91656e-05  20.9     1.108    0.000804                 1
        2284   0.00823324       9.39372e-05      5.56955e-05  20.9     1.108    0.000804                 1
        2286   0.0083747        9.55512e-05      5.66524e-05  20.9     1.108    0.000804                 1
        2288   0.00849231       9.6893e-05       5.7448e-05   20.9     1.108    0.000804                 1
        2290   0.00810756       9.25032e-05      5.48453e-05  20.9     1.108    0.000804                 1
        2292   0.0082778        9.44455e-05      5.59969e-05  20.9     1.108    0.000804                 1
        2294   0.00847872       9.6738e-05       5.73561e-05  20.9     1.108    0.000804                 1
        2296   0.00861007       9.82366e-05      5.82446e-05  20.9     1.108    0.000804                 1
        2298   0.00867592       9.8988e-05       5.86901e-05  20.9     1.108    0.000804                 1
        2300   0.00893248       0.000101915      6.04256e-05  20.9     1.108    0.000804                 1
        2302   0.00860098       9.81329e-05      5.81831e-05  20.9     1.108    0.000804                 1
        2304   0.0086014        9.81378e-05      5.8186e-05   20.9     1.108    0.000804                 1
        2306   0.00866655       9.88811e-05      5.86267e-05  20.9     1.108    0.000804                 1
        2308   0.00901279       0.000102831      6.09689e-05  20.9     1.108    0.000804                 1
        2310   0.00917543       0.000104687      6.20691e-05  20.9     1.108    0.000804                 1
        2312   0.00973438       0.000111064      6.58502e-05  20.9     1.108    0.000804                 1
        2314   0.00985026       0.000112387      6.66341e-05  20.9     1.108    0.000804                 1
        2316   0.0103173        0.000117716      6.97938e-05  20.9     1.108    0.000804                 1
        2318   0.0105013        0.000119814      7.1038e-05   20.9     1.108    0.000804                 1
        2320   0.01035          0.000118089      7.0015e-05   20.9     1.108    0.000804                 1
        2322   0.0108379        0.000123655      7.33154e-05  20.9     1.108    0.000804                 1
        2324   0.0108901        0.000124251      7.36683e-05  20.9     1.108    0.000804                 1
        2326   0.0112322        0.000128154      7.59827e-05  20.9     1.108    0.000804                 1
        2328   0.0115492        0.000131771      7.81269e-05  20.9     1.108    0.000804                 1
        2330   0.0119564        0.000136417      8.08818e-05  20.9     1.108    0.000804                 1
        2332   0.0120676        0.000137685      8.16334e-05  20.9     1.108    0.000804                 1
        2334   0.0127896        0.000145923      8.6518e-05   20.9     1.108    0.000804                 1
        2336   0.0128368        0.000146461      8.68369e-05  20.9     1.108    0.000804                 1
        2338   0.0131858        0.000150444      8.91981e-05  20.9     1.108    0.000804                 1
        2340   0.0128575        0.000146698      8.69775e-05  20.9     1.108    0.000804                 1
        2342   0.0115187        0.000131423      7.79209e-05  20.9     1.108    0.000804                 1
        2344   0.0106456        0.000121461      7.20143e-05  20.9     1.108    0.000804                 1
        2346   0.0119333        0.000136154      8.07256e-05  20.9     1.108    0.000804                 1
        2348   0.0139412        0.000159062      9.43082e-05  20.9     1.108    0.000804                 1
        2350   0.0151516        0.000172872      0.000102496  20.9     1.108    0.000804                 1
        2352   0.0160757        0.000183415      0.000108747  20.9     1.108    0.000804                 1
        2354   0.0163662        0.000186731      0.000110713  20.9     1.108    0.000804                 1
        2356   0.0160882        0.000183559      0.000108832  20.9     1.108    0.000804                 1
        2358   0.0168572        0.000192333      0.000114034  20.9     1.108    0.000804                 1
        2360   0.017344         0.000197887      0.000117327  20.9     1.108    0.000804                 1
        2362   0.0174176        0.000198726      0.000117825  20.9     1.108    0.000804                 1
        2364   0.0179769        0.000205108      0.000121609  20.9     1.108    0.000804                 1
        2366   0.0185228        0.000211335      0.000125301  20.9     1.108    0.000804                 1
        2368   0.0184482        0.000210485      0.000124797  20.9     1.108    0.000804                 1
        2370   0.0185603        0.000211764      0.000125555  20.9     1.108    0.000804                 1
        2372   0.0169798        0.000193731      0.000114863  20.9     1.108    0.000804                 1
        2374   0.0159599        0.000182094      0.000107964  20.9     1.108    0.000804                 1
        2376   0.0170922        0.000195013      0.000115624  20.9     1.108    0.000804                 1
        2378   0.0182606        0.000208344      0.000123527  20.9     1.108    0.000804                 1
        2380   0.0168623        0.00019239       0.000114069  20.9     1.108    0.000804                 1
        2382   0.0138424        0.000157935      9.36401e-05  20.9     1.108    0.000804                 1
        2384   0.0143976        0.000164269      9.73952e-05  20.9     1.108    0.000804                 1
        2386   0.0180993        0.000206504      0.000122436  20.9     1.108    0.000804                 1
        2388   0.0197227        0.000225027      0.000133418  20.9     1.108    0.000804                 1
        2390   0.0204261        0.000233052      0.000138177  20.9     1.108    0.000804                 1
        2392   0.0210874        0.000240597      0.00014265   20.9     1.108    0.000804                 1
        2394   0.0207837        0.000237131      0.000140595  20.9     1.108    0.000804                 1
        2396   0.0206428        0.000235524      0.000139642  20.9     1.108    0.000804                 1
        2398   0.0204799        0.000233665      0.00013854   20.9     1.108    0.000804                 1
        2400   0.0203301        0.000231956      0.000137527  20.9     1.108    0.000804                 1
        2402   0.0204758        0.000233619      0.000138513  20.9     1.108    0.000804                 1
        2404   0.0209662        0.000239214      0.00014183   20.9     1.108    0.000804                 1
        2406   0.0212666        0.000242641      0.000143862  20.9     1.108    0.000804                 1
        2408   0.0204759        0.00023362       0.000138513  20.9     1.108    0.000804                 1
        2410   0.0213217        0.00024327       0.000144235  20.9     1.108    0.000804                 1
        2412   0.0201228        0.000229592      0.000136125  20.9     1.108    0.000804                 1
        2414   0.0203992        0.000232745      0.000137995  20.9     1.108    0.000804                 1
        2416   0.0203852        0.000232585      0.0001379    20.9     1.108    0.000804                 1
        2418   0.0198252        0.000226196      0.000134112  20.9     1.108    0.000804                 1
        2420   0.0203518        0.000232204      0.000137674  20.9     1.108    0.000804                 1
        2422   0.0206213        0.000235279      0.000139497  20.9     1.108    0.000804                 1
        2424   0.0200985        0.000229314      0.000135961  20.9     1.108    0.000804                 1
        2426   0.0196167        0.000223817      0.000132701  20.9     1.108    0.000804                 1
        2428   0.0197785        0.000225663      0.000133796  20.9     1.108    0.000804                 1
        2430   0.0200419        0.000228669      0.000135578  20.9     1.108    0.000804                 1
        2432   0.0195615        0.000223187      0.000132328  20.9     1.108    0.000804                 1
        2434   0.0192853        0.000220036      0.000130459  20.9     1.108    0.000804                 1
        2436   0.0190841        0.000217741      0.000129099  20.9     1.108    0.000804                 1
        2438   0.018907         0.000215719      0.0001279    20.9     1.108    0.000804                 1
