# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 8 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3826   0.469407       0.0148795        0.0244912    6.86976  1.0981   0.0102195              34
        3828   0.475727       0.0151785        0.0273252    6.85878  1.09812  0.0101539              34
        3830   0.481709       0.0147686        0.0274752    6.85422  1.09789  0.0101819              34
        3832   0.494759       0.0169606        0.0283266    6.8557   1.09786  0.0101919              34
        3834   0.505937       0.0154981        0.0265174    6.86101  1.09774  0.0102113              34
        3836   0.520104       0.0168864        0.0298219    6.86707  1.09783  0.0102815              34
        3838   0.530263       0.0173692        0.0306682    6.86866  1.09807  0.010286               34
        3840   0.543172       0.0173004        0.030984     6.869    1.09794  0.0103078              34
        3842   0.562563       0.0192827        0.0308403    6.86814  1.0979   0.0103107              34
        3844   0.577449       0.0196462        0.0358982    6.86975  1.09802  0.0103215              34
        3846   0.592898       0.0172481        0.033107     6.87009  1.09792  0.0103685              34
        3848   0.60901        0.0172864        0.0325174    6.86945  1.09779  0.0104317              34
        3850   0.628533       0.0171661        0.0340024    6.86743  1.09793  0.0104893              34
        3852   0.641983       0.0178283        0.0332193    6.86677  1.09822  0.0104608              34
        3854   0.659877       0.0186012        0.0322617    6.86895  1.09822  0.0105104              34
        3856   0.677485       0.0194241        0.0355955    6.86997  1.09782  0.0105265              34
        3858   0.693799       0.0198547        0.0359327    6.87022  1.09773  0.0105334              34
        3860   0.70864        0.0199428        0.0329688    6.87451  1.09792  0.0105639              34
        3862   0.726271       0.0204574        0.0320053    6.87403  1.09817  0.0106317              34
        3864   0.746126       0.0191903        0.0316018    6.87445  1.09824  0.0106577              34
        3866   0.766928       0.0184508        0.0322208    6.87535  1.09799  0.0107099              34
        3868   0.785211       0.0203884        0.0310092    6.87857  1.09805  0.0106754              34
        3870   0.800458       0.0205959        0.0298167    6.87708  1.09811  0.0107079              34
        3872   0.814198       0.0222863        0.0317147    6.87971  1.09793  0.0107586              34
        3874   0.833277       0.0216926        0.0297816    6.87967  1.09795  0.010816               34
        3876   0.852087       0.0223083        0.0280675    6.88198  1.09788  0.0108395              34
        3878   0.869101       0.0208143        0.0252079    6.88087  1.09785  0.0108612              34
        3880   0.883941       0.0208094        0.0258265    6.88173  1.09794  0.0108996              34
        3882   0.894576       0.021139         0.0266857    6.88353  1.09802  0.0109317              34
        3884   0.91042        0.0208955        0.0233207    6.8847   1.09798  0.010963               34
        3886   0.92351        0.0210675        0.0229717    6.88498  1.09791  0.0110093              34
        3888   0.934234       0.0243781        0.0203929    6.88588  1.09765  0.0110319              34
        3890   0.943303       0.0244716        0.0230966    6.88533  1.09767  0.0110415              34
        3892   0.957836       0.0233707        0.0233393    6.88796  1.09754  0.0110573              34
        3894   0.968437       0.0229419        0.0245652    6.88687  1.09744  0.0110541              34
        3896   0.973062       0.0220274        0.0258398    6.88437  1.09759  0.0110462              34
        3898   0.978853       0.0233504        0.0272644    6.89828  1.09829  0.011142               34
        3900   0.985902       0.0242195        0.0253585    6.89939  1.09817  0.0111377              34
        3902   0.989437       0.0220193        0.0240922    6.88802  1.09729  0.0110663              34
        3904   0.991979       0.0225608        0.0231199    6.88519  1.09712  0.0110991              34
        3906   0.992918       0.0245969        0.0241447    6.8811   1.09702  0.0111269              34
        3908   0.992933       0.0272648        0.027388     6.89492  1.09796  0.0110516              34
        3910   0.999911       0.0294659        0.0276391    6.89694  1.09805  0.0110481              34
        3912   1.01189        0.0277302        0.0241991    6.89288  1.09794  0.011128               34
        3914   1.0232         0.0272129        0.0250489    6.88948  1.09782  0.0111751              34
        3916   1.02627        0.0272436        0.0220158    6.88793  1.09791  0.0112147              34
        3918   1.02249        0.0249449        0.0222003    6.88963  1.09767  0.011193               34
        3920   1.02257        0.0226581        0.025204     6.88987  1.09754  0.0111993              34
        3922   1.02151        0.0238119        0.0256849    6.88914  1.09749  0.0111991              34
        3924   1.01808        0.0233506        0.0258313    6.8898   1.09753  0.0112106              34
        3926   1.01828        0.0228952        0.0243561    6.88897  1.09762  0.0112244              34
        3928   1.01761        0.0249439        0.0254137    6.89008  1.09784  0.0112391              34
        3930   1.01088        0.0275278        0.0274416    6.89201  1.09786  0.011249               34
        3932   0.998927       0.0254202        0.0264128    6.89676  1.09801  0.01127                34
        3934   0.991372       0.0292535        0.0293539    6.89715  1.09813  0.0112771              34
        3936   0.992194       0.0271437        0.0316445    6.89582  1.0979   0.0112777              34
        3938   1.0042         0.0262831        0.0286352    6.89484  1.09781  0.0112576              34
        3940   1.01055        0.0240952        0.0282687    6.89318  1.09772  0.0112503              34
        3942   1.01259        0.0258807        0.0287616    6.89249  1.09772  0.0112759              34
        3944   1.01531        0.0215238        0.0284075    6.89351  1.09775  0.0113326              34
        3946   1.01517        0.0254129        0.0271894    6.89464  1.09788  0.0113653              34
        3948   1.01647        0.0262903        0.0268315    6.89632  1.09796  0.0113972              34
        3950   1.01113        0.0295267        0.0269297    6.89712  1.09794  0.0114437              34
        3952   1.0094         0.0298975        0.0275717    6.89857  1.09781  0.0114266              34
        3954   0.997446       0.0288669        0.026416     6.89907  1.09767  0.0114426              34
        3956   0.988027       0.0316365        0.0279857    6.89996  1.09754  0.0114475              34
        3958   0.977828       0.031335         0.0304397    6.9007   1.09765  0.0114659              34
        3960   0.966649       0.0322659        0.0300306    6.90258  1.09771  0.0114548              34
        3962   0.954048       0.0336736        0.0338391    6.90279  1.09753  0.0114439              34
        3964   0.939688       0.0341366        0.0347656    6.90359  1.0976   0.0114353              34
        3966   0.92366        0.0363495        0.0336047    6.90498  1.09754  0.0114506              34
        3968   0.899397       0.0383877        0.0342849    6.90421  1.09742  0.0114737              34
        3970   0.885996       0.0399363        0.0335961    6.903    1.09734  0.0114506              34
        3972   0.881303       0.0375511        0.0315231    6.90469  1.09707  0.0114375              34
        3974   0.873844       0.0365794        0.0331346    6.90238  1.09708  0.0114475              34
        3976   0.864075       0.0349111        0.0329751    6.90174  1.09709  0.0114494              34
        3978   0.849631       0.0351298        0.0319415    6.89997  1.09714  0.0114451              34
        3980   0.837461       0.0348981        0.0312389    6.89928  1.09671  0.0114452              34
