# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24 and phase < 25
# N = 34
# N_spec = 38
# phase = 24.62
# dm15 = 1.19
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3806   0.183764        0.0131596       0.0191522    24.6312  1.28408   0.0110969              34
        3808   0.185392        0.0125328       0.0216095    24.6305  1.28425   0.0111312              34
        3810   0.189671        0.0163438       0.0245307    24.6301  1.28828   0.0111507              34
        3812   0.18959         0.0160081       0.02255      24.627   1.28516   0.0111714              34
        3814   0.195218        0.0148589       0.022535     24.627   1.28638   0.0111647              34
        3816   0.196771        0.0156924       0.0270445    24.6232  1.28991   0.011107               34
        3818   0.203804        0.0152408       0.0231927    24.6252  1.28892   0.0110402              34
        3820   0.20465         0.0153705       0.0258493    24.6249  1.29585   0.0109953              34
        3822   0.211494        0.0173595       0.0276395    24.6285  1.29656   0.0111217              34
        3824   0.222281        0.0141197       0.0235471    24.6272  1.29289   0.0111443              34
        3826   0.224239        0.01592         0.0246911    24.6231  1.29742   0.0110328              34
        3828   0.231407        0.0173336       0.0266809    24.6249  1.29695   0.0111046              34
        3830   0.237048        0.0155464       0.0257762    24.6285  1.29334   0.0112166              34
        3832   0.251294        0.0162612       0.0260488    24.6272  1.29518   0.011202               34
        3834   0.261355        0.0164          0.0274303    24.6295  1.29556   0.0112515              34
        3836   0.269887        0.0162622       0.0267381    24.6293  1.29033   0.0113544              34
        3838   0.269566        0.0150389       0.024355     24.6293  1.29346   0.0113607              34
        3840   0.275512        0.0162168       0.0236287    24.6297  1.29552   0.0113409              34
        3842   0.280324        0.015742        0.0258824    24.6314  1.29843   0.0113864              34
        3844   0.293142        0.0169806       0.0238539    24.6327  1.29508   0.0114537              34
        3846   0.302824        0.0148842       0.0243061    24.6319  1.28958   0.0114658              34
        3848   0.311765        0.0161508       0.0239754    24.6315  1.29483   0.0113546              34
        3850   0.324731        0.0173627       0.0280556    24.633   1.29694   0.011353               34
        3852   0.330366        0.0201028       0.0304082    24.6325  1.30124   0.011227               34
        3854   0.344492        0.0186512       0.0280125    24.632   1.29864   0.0112754              34
        3856   0.354263        0.0207619       0.0295768    24.6324  1.29785   0.0113568              34
        3858   0.359826        0.0208715       0.0301876    24.6321  1.30039   0.0113599              34
        3860   0.359383        0.021241        0.0325449    24.6308  1.30077   0.0114027              34
        3862   0.379305        0.0225419       0.0332855    24.6332  1.30096   0.0114922              34
        3864   0.400366        0.0207457       0.034128     24.6332  1.29788   0.0115163              34
        3866   0.406802        0.0220395       0.0336776    24.6334  1.29487   0.0115957              34
        3868   0.404462        0.0209407       0.0339472    24.6345  1.29623   0.0116377              34
        3870   0.405257        0.0235514       0.0363554    24.6353  1.30289   0.0115568              34
        3872   0.410687        0.0237843       0.0331492    24.6353  1.29892   0.0116913              34
        3874   0.418608        0.0218182       0.0363985    24.6361  1.29859   0.0117683              34
        3876   0.417797        0.0240966       0.0381405    24.6296  1.3001    0.0117295              34
        3878   0.43205         0.022859        0.035432     24.629   1.29386   0.0117647              34
        3880   0.441529        0.0256812       0.0358297    24.6262  1.29624   0.0117092              34
        3882   0.437497        0.0245177       0.0352006    24.6232  1.29454   0.0117062              34
        3884   0.438194        0.0260609       0.0333139    24.6254  1.29427   0.0118073              34
        3886   0.44676         0.0283781       0.0375751    24.6283  1.29275   0.011879               34
        3888   0.446827        0.0300168       0.0375858    24.6225  1.29424   0.0117863              34
        3890   0.448734        0.0278662       0.0311069    24.6228  1.29248   0.0117795              34
        3892   0.453171        0.0236078       0.0262808    24.6219  1.28223   0.0119621              34
        3894   0.465476        0.0239396       0.0319743    24.623   1.29024   0.0117447              34
        3896   0.471302        0.0288516       0.0373444    24.6214  1.2928    0.0116603              34
        3898   0.474249        0.0268335       0.0366272    24.6197  1.28407   0.0119397              34
        3900   0.485974        0.0253217       0.036991     24.6205  1.28316   0.0118044              34
        3902   0.490103        0.0264012       0.0359834    24.6218  1.27736   0.0118265              34
        3904   0.496136        0.0286638       0.0359714    24.6244  1.27822   0.0118734              34
        3906   0.492053        0.0267473       0.0319288    24.6236  1.27139   0.0122475              34
        3908   0.496421        0.0268376       0.0345161    24.62    1.27743   0.0119305              34
        3910   0.49978         0.0258532       0.0320428    24.6192  1.28263   0.0119773              34
        3912   0.506929        0.0270432       0.0354471    24.6172  1.28415   0.0123287              34
        3914   0.511808        0.0290426       0.0389629    24.6146  1.29071   0.0118977              34
        3916   0.52614         0.0256857       0.041317     24.6157  1.29265   0.0118286              34
        3918   0.531592        0.0257308       0.0368705    24.6128  1.29038   0.0118517              34
        3920   0.527486        0.0245357       0.0334798    24.6126  1.28933   0.0119154              34
        3922   0.521807        0.0285455       0.0286216    24.6129  1.28904   0.0119715              34
        3924   0.535483        0.0296308       0.0374826    24.6115  1.28919   0.011992               34
        3926   0.54165         0.0272854       0.0329184    24.6108  1.28674   0.012075               34
        3928   0.541363        0.0256711       0.0274316    24.611   1.28131   0.0121974              34
        3930   0.544898        0.0239674       0.0210816    24.6122  1.27615   0.0122747              34
        3932   0.541545        0.0191997       0.0179126    24.6113  1.27068   0.0123797              34
        3934   0.529273        0.0204141       0.0142484    24.6072  1.26608   0.012436               34
        3936   0.536423        0.0221166       0.0164276    24.6098  1.26754   0.0124625              34
        3938   0.561717        0.0219062       0.0165569    24.6135  1.27236   0.0123022              34
        3940   0.586786        0.0231807       0.0204958    24.6169  1.26734   0.0124418              34
        3942   0.58558         0.0242495       0.0231587    24.6127  1.27277   0.0123746              34
        3944   0.597328        0.0228551       0.0240859    24.6126  1.27349   0.0123345              34
        3946   0.604719        0.0234505       0.0223664    24.614   1.26996   0.0123074              34
        3948   0.612915        0.0233534       0.0225944    24.6145  1.27012   0.012358               34
        3950   0.614439        0.0229392       0.020395     24.6153  1.26828   0.0124284              34
