# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.5 and dm15_source < 1.7) or (dm15_from_fits >= 1.5 and dm15_from_fits < 1.7))
# N = 15
# N_spec = 41
# phase = -0.14
# dm15 = 1.6
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        4226   0.735744         0.043776         0.0196278    -0.474881     1.60414  0.0151366              15
        4228   0.732102         0.0433704        0.0191302    -0.476778     1.604    0.0151524              15
        4230   0.730013         0.0440896        0.021333     -0.469692     1.6042   0.0151666              15
        4232   0.723328         0.0453745        0.0220244    -0.468523     1.60409  0.0152155              15
        4234   0.721288         0.0432874        0.0211525    -0.459286     1.60411  0.0152093              15
        4236   0.718816         0.0444181        0.020997     -0.451216     1.60444  0.0152363              15
        4238   0.711767         0.0435425        0.0210223    -0.443944     1.6045   0.0152338              15
        4240   0.70434          0.0442778        0.0212533    -0.451115     1.60437  0.0152756              15
        4242   0.701792         0.044261         0.0231946    -0.440933     1.60429  0.0152946              15
        4244   0.698441         0.0442883        0.0235331    -0.438013     1.60436  0.0153107              15
        4246   0.695173         0.0431923        0.0205764    -0.43595      1.60438  0.0153544              15
        4248   0.689053         0.0447553        0.0186934    -0.436455     1.60444  0.0153708              15
        4250   0.685054         0.0453311        0.0199984    -0.423155     1.60438  0.0153579              15
        4252   0.680888         0.0439525        0.0203776    -0.412529     1.6046   0.0153809              15
        4254   0.674137         0.0451373        0.0215507    -0.410016     1.60465  0.0153699              15
        4256   0.666344         0.0489694        0.0213695    -0.412569     1.60465  0.0153895              15
        4258   0.661408         0.0520194        0.0242513    -0.416506     1.60456  0.0154242              15
        4260   0.650556         0.0480217        0.0228915    -0.422371     1.60479  0.0154613              15
        4262   0.641165         0.0463079        0.0236498    -0.418794     1.60454  0.0154359              15
        4264   0.633998         0.0476655        0.0216024    -0.403738     1.60465  0.0154647              15
        4266   0.624977         0.0468458        0.0220809    -0.39289      1.60477  0.0154645              15
        4268   0.612677         0.0441866        0.0210538    -0.382159     1.6047   0.015488               15
        4270   0.605381         0.0439105        0.0215899    -0.385465     1.60455  0.0155268              15
        4272   0.596411         0.0419279        0.0198384    -0.387177     1.60419  0.0155648              15
        4274   0.583833         0.0414902        0.0186817    -0.38782      1.6041   0.0156016              15
        4276   0.573059         0.0416137        0.0184315    -0.370275     1.60422  0.0156309              15
        4278   0.569317         0.0426955        0.0169158    -0.348932     1.60433  0.0156231              15
        4280   0.563589         0.0418846        0.0169093    -0.351916     1.60403  0.0155993              15
        4282   0.556577         0.0422374        0.0187207    -0.374183     1.60393  0.0156011              15
        4284   0.545104         0.0425717        0.0177044    -0.375656     1.60408  0.0156854              15
        4286   0.536394         0.0418621        0.0178454    -0.362881     1.60427  0.0157813              15
        4288   0.530789         0.0413554        0.018462     -0.344592     1.60464  0.0158192              15
        4290   0.521792         0.0410852        0.0168074    -0.335968     1.60479  0.0158505              15
        4292   0.517429         0.0397927        0.0167529    -0.333317     1.60563  0.0158957              15
        4294   0.516181         0.0406676        0.0180568    -0.327681     1.60729  0.0159043              15
        4296   0.509738         0.040343         0.0221973    -0.318557     1.60846  0.0159068              15
        4298   0.505041         0.0385833        0.0213232    -0.316708     1.60852  0.0158922              15
        4300   0.500424         0.0377307        0.0202271    -0.308025     1.60773  0.0158957              15
        4302   0.496519         0.0365955        0.0225234    -0.299304     1.60646  0.015912               15
        4304   0.492815         0.0368141        0.0242033    -0.296066     1.60618  0.0159317              15
        4306   0.492868         0.0353883        0.0259544    -0.28865      1.60617  0.0159101              15
        4308   0.493433         0.0357997        0.0268993    -0.265277     1.60671  0.0159128              15
        4310   0.492459         0.0370234        0.0270527    -0.228985     1.60836  0.0159898              15
        4312   0.495902         0.0355269        0.0290204    -0.23839      1.60747  0.0159235              15
        4314   0.498256         0.0368879        0.0301734    -0.258873     1.60657  0.0159002              15
        4316   0.500868         0.0386614        0.0316292    -0.236936     1.6068   0.0158751              15
        4318   0.503345         0.0383833        0.0324011    -0.231686     1.60661  0.0158979              15
        4320   0.506224         0.0397565        0.0337524    -0.234248     1.60617  0.0159126              15
        4322   0.50973          0.0398167        0.0340943    -0.251936     1.6056   0.0159625              15
        4324   0.514214         0.0422326        0.033195     -0.258455     1.60478  0.0160168              15
        4326   0.520174         0.0411552        0.0340758    -0.223338     1.60395  0.0161934              15
        4328   0.526873         0.0388513        0.0310318    -0.122276     1.6029   0.0165261              15
        4330   0.530494         0.0382667        0.0261521    -0.0524172    1.60355  0.0165529              15
        4332   0.530153         0.0348215        0.0273084    -0.0602531    1.60541  0.0162995              15
        4334   0.530675         0.0348064        0.0275928    -0.124292     1.60688  0.0159558              15
        4336   0.532275         0.0334875        0.0260507    -0.179095     1.60755  0.0157715              15
        4338   0.533194         0.0305713        0.0246235    -0.194889     1.60757  0.0156877              15
        4340   0.535687         0.0292015        0.023046     -0.193602     1.6082   0.0156513              15
        4342   0.539439         0.0285876        0.0198492    -0.190312     1.60855  0.0156485              15
