# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 40 and phase < 42
# N = 28
# N_spec = 38
# phase = 41.1
# dm15 = 1.17
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2282   0.0121614        0.00010457       4.47214e-05  40.8     1.108    0.000804                1
        2284   0.011419         9.81862e-05      4.19912e-05  40.8     1.108    0.000804                1
        2286   0.0115797        9.95683e-05      4.25823e-05  40.8     1.108    0.000804                1
        2288   0.0108995        9.37189e-05      4.00807e-05  40.8     1.108    0.000804                1
        2290   0.0108828        9.35755e-05      4.00193e-05  40.8     1.108    0.000804                1
        2292   0.0112225        9.64962e-05      4.12684e-05  40.8     1.108    0.000804                1
        2294   0.0108985        9.37109e-05      4.00772e-05  40.8     1.108    0.000804                1
        2296   0.0113336        9.74523e-05      4.16773e-05  40.8     1.108    0.000804                1
        2298   0.011151         9.58817e-05      4.10056e-05  40.8     1.108    0.000804                1
        2300   0.011363         9.77045e-05      4.17852e-05  40.8     1.108    0.000804                1
        2302   0.011519         9.90464e-05      4.23591e-05  40.8     1.108    0.000804                1
        2304   0.0117293        0.000100854      4.31322e-05  40.8     1.108    0.000804                1
        2306   0.0120673        0.000103761      4.43752e-05  40.8     1.108    0.000804                1
        2308   0.0113101        9.72497e-05      4.15907e-05  40.8     1.108    0.000804                1
        2310   0.0105881        9.10419e-05      3.89358e-05  40.8     1.108    0.000804                1
        2312   0.0109211        9.3905e-05       4.01603e-05  40.8     1.108    0.000804                1
        2314   0.0113713        9.77763e-05      4.18159e-05  40.8     1.108    0.000804                1
        2316   0.0110037        9.46157e-05      4.04642e-05  40.8     1.108    0.000804                1
        2318   0.0112375        9.66259e-05      4.13239e-05  40.8     1.108    0.000804                1
        2320   0.0111334        9.57306e-05      4.0941e-05   40.8     1.108    0.000804                1
        2322   0.0116264        9.99694e-05      4.27538e-05  40.8     1.108    0.000804                1
        2324   0.0131796        0.000113325      4.84656e-05  40.8     1.108    0.000804                1
        2326   0.0123044        0.0001058        4.52473e-05  40.8     1.108    0.000804                1
        2328   0.0124124        0.000106728      4.56441e-05  40.8     1.108    0.000804                1
        2330   0.0132767        0.00011416       4.88227e-05  40.8     1.108    0.000804                1
        2332   0.0134396        0.000115561      4.94217e-05  40.8     1.108    0.000804                1
        2334   0.014239         0.000122434      5.23613e-05  40.8     1.108    0.000804                1
        2336   0.0142806        0.000122792      5.25142e-05  40.8     1.108    0.000804                1
        2338   0.014813         0.00012737       5.4472e-05   40.8     1.108    0.000804                1
        2340   0.0145465        0.000125078      5.34921e-05  40.8     1.108    0.000804                1
        2342   0.0143           0.000122958      5.25854e-05  40.8     1.108    0.000804                1
        2344   0.012637         0.000108659      4.64701e-05  40.8     1.108    0.000804                1
        2346   0.0118865        0.000102206      4.37102e-05  40.8     1.108    0.000804                1
        2348   0.0155676        0.000133858      5.72469e-05  40.8     1.108    0.000804                1
        2350   0.0162728        0.000139922      5.98402e-05  40.8     1.108    0.000804                1
        2352   0.0161715        0.000139051      5.94678e-05  40.8     1.108    0.000804                1
        2354   0.0172507        0.00014833       6.34362e-05  40.8     1.108    0.000804                1
        2356   0.0180222        0.000154964      6.62732e-05  40.8     1.108    0.000804                1
        2358   0.0182618        0.000157024      6.71543e-05  40.8     1.108    0.000804                1
        2360   0.0180518        0.000155218      6.63819e-05  40.8     1.108    0.000804                1
        2362   0.0184548        0.000158684      6.78641e-05  40.8     1.108    0.000804                1
        2364   0.0188874        0.000162403      6.94549e-05  40.8     1.108    0.000804                1
        2366   0.0192255        0.000165311      7.06982e-05  40.8     1.108    0.000804                1
        2368   0.0193812        0.000166649      7.12707e-05  40.8     1.108    0.000804                1
        2370   0.0194829        0.000167523      7.16445e-05  40.8     1.108    0.000804                1
        2372   0.0194779        0.000167481      7.16263e-05  40.8     1.108    0.000804                1
        2374   0.0180933        0.000155575      6.65348e-05  40.8     1.108    0.000804                1
        2376   0.0168401        0.0001448        6.19264e-05  40.8     1.108    0.000804                1
        2378   0.0186815        0.000160633      6.86976e-05  40.8     1.108    0.000804                1
        2380   0.0184258        0.000158434      6.77575e-05  40.8     1.108    0.000804                1
        2382   0.0153056        0.000131605      5.62833e-05  40.8     1.108    0.000804                1
        2384   0.0142594        0.000122609      5.24362e-05  40.8     1.108    0.000804                1
        2386   0.0186346        0.000160229      6.85251e-05  40.8     1.108    0.000804                1
        2388   0.0216376        0.000186051      7.95682e-05  40.8     1.108    0.000804                1
        2390   0.0215725        0.000185491      7.93289e-05  40.8     1.108    0.000804                1
        2392   0.0228481        0.000196459      8.40196e-05  40.8     1.108    0.000804                1
        2394   0.0229882        0.000197664      8.45347e-05  40.8     1.108    0.000804                1
        2396   0.0225249        0.00019368       8.28311e-05  40.8     1.108    0.000804                1
        2398   0.0226186        0.000194486      8.31755e-05  40.8     1.108    0.000804                1
        2400   0.0226323        0.000194604      8.3226e-05   40.8     1.108    0.000804                1
        2402   0.0233755        0.000200994      8.59591e-05  40.8     1.108    0.000804                1
        2404   0.0234783        0.000201878      8.63371e-05  40.8     1.108    0.000804                1
        2406   0.0229394        0.000197244      8.43553e-05  40.8     1.108    0.000804                1
        2408   0.0237195        0.000203952      8.7224e-05   40.8     1.108    0.000804                1
        2410   0.0221076        0.000190092      8.12966e-05  40.8     1.108    0.000804                1
        2412   0.021592         0.000185658      7.94003e-05  40.8     1.108    0.000804                1
        2414   0.0218758        0.000188099      8.04441e-05  40.8     1.108    0.000804                1
        2416   0.0233944        0.000201156      8.60283e-05  40.8     1.108    0.000804                1
        2418   0.0229991        0.000197758      8.45748e-05  40.8     1.108    0.000804                1
        2420   0.0213635        0.000183694      7.85601e-05  40.8     1.108    0.000804                1
        2422   0.0210951        0.000181386      7.75733e-05  40.8     1.108    0.000804                1
        2424   0.0208908        0.00017963       7.6822e-05   40.8     1.108    0.000804                1
        2426   0.0204427        0.000175776      7.5174e-05   40.8     1.108    0.000804                1
        2428   0.0203662        0.000175119      7.48928e-05  40.8     1.108    0.000804                1
        2430   0.0217071        0.000186648      7.98238e-05  40.8     1.108    0.000804                1
        2432   0.0219724        0.000188929      8.07992e-05  40.8     1.108    0.000804                1
        2434   0.0210914        0.000181355      7.75597e-05  40.8     1.108    0.000804                1
        2436   0.0204864        0.000176153      7.5335e-05   40.8     1.108    0.000804                1
        2438   0.0199625        0.000171648      7.34084e-05  40.8     1.108    0.000804                1
        2440   0.0203509        0.000174987      7.48366e-05  40.8     1.108    0.000804                1
        2442   0.0206254        0.000177348      7.58461e-05  40.8     1.108    0.000804                1
        2444   0.0207521        0.000178437      7.63118e-05  40.8     1.108    0.000804                1
        2446   0.020648         0.000177541      7.59289e-05  40.8     1.108    0.000804                1
