# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 11 and phase < 12
# N = 52
# N_spec = 61
# phase = 11.5
# dm15 = 1.1
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2606   0.0840355        0.0484156        0.0167865    11.1068  0.975172  0.00558111              2
        2608   0.0652069        0.0243732        0.00809269   11.1067  0.974387  0.00557966              2
        2610   0.0495254        0.019873         0.0565951    11.1066  0.973216  0.00557749              2
        2612   0.0342823        0.0483778        0.145346     11.1064  0.972032  0.00557529              2
        2614  -0.0081208        0.0287635        0.0882807    11.1063  0.971429  0.00557418              2
        2616  -0.0374309        0.0370202        0.0126512    11.1064  0.971851  0.00557496              2
        2618  -0.0128113        0.0833977        0.0284063    11.1065  0.97302   0.00557713              2
        2620   0.0300941        0.0652689        0.0225657    11.1067  0.974074  0.00557908              2
        2622   0.0630267        0.0272545        0.00913406   11.1067  0.974421  0.00557972              2
        2624   0.0816951        0.00761438       0.0185738    11.1067  0.974139  0.0055792               2
        2626   0.0762636        0.00867433       0.0220431    11.1066  0.973805  0.00557858              2
        2628   0.0385562        0.00965783       0.00299936   11.1065  0.973035  0.00557715              2
        2630   0.0481087        0.0357131        0.106828     11.1064  0.972118  0.00557545              2
        2632   0.0444113        0.0312412        0.0936205    11.1064  0.972043  0.00557532              2
        2634  -0.0168891        0.153662         0.0518335    11.1065  0.972661  0.00557646              2
        2636   0.00255956       0.154562         0.0528033    11.1066  0.973265  0.00557758              2
        2638   0.0551981        0.0410103        0.0137816    11.1066  0.973587  0.00557818              2
        2640   0.0729911        0.00431375       0.00958079   11.1066  0.973401  0.00557783              2
        2642   0.0781747        0.0189238        0.0529537    11.1065  0.972922  0.00557694              2
        2644   0.12219          0.0684017        0.202047     11.1065  0.972601  0.00557635              2
        2646   0.106082         0.052475         0.155201     11.1065  0.972539  0.00557623              2
        2648   0.0545557        0.00466389       0.0116744    11.1065  0.972437  0.00557605              2
        2650   0.0296088        0.0530752        0.0174977    11.1064  0.972242  0.00557568              2
        2652   0.0424083        0.0198784        0.00628302   11.1064  0.971975  0.00557519              2
        2654   0.0890905        0.0444924        0.135771     11.1063  0.971299  0.00557394              2
        2656   0.0782433        0.0546827        0.172001     11.1062  0.97014   0.00557179              2
        2658   0.0118525        0.00489236       0.0155849    11.1061  0.969088  0.00556984              2
        2660  -0.000980273      0.0168389        0.00511469   11.106   0.968597  0.00556893              2
        2662   0.0265773        0.00501657       0.0152343    11.106   0.969017  0.00556971              2
        2664   0.0586782        0.0378675        0.0117486    11.1062  0.970635  0.0055727               2
        2666   0.090875         0.115378         0.0381901    11.1065  0.972571  0.00557629              2
        2668   0.126477         0.0868701        0.0286849    11.1065  0.972975  0.00557704              2
        2670   0.0942475        0.140616         0.0459337    11.1064  0.971963  0.00557517              2
        2672   0.0698452        0.132696         0.0422387    11.1063  0.970843  0.00557309              2
        2674   0.118299         0.0173887        0.0499018    11.1062  0.970278  0.00557204              2
        2676   0.163806         0.0694772        0.220619     11.1061  0.969733  0.00557103              2
        2678   0.0981305        0.0403906        0.132612     11.106   0.96825   0.00556829              2
        2680   0.0363964        0.00222993       0.000437505  11.1058  0.967236  0.00556641              2
        2682   0.0565464        0.0427718        0.0124649    11.1059  0.96806   0.00556793              2
        2684   0.101528         0.00535832       0.0011679    11.106   0.968998  0.00556967              2
        2686   0.129559         0.0342364        0.107313     11.106   0.968699  0.00556912              2
        2688   0.110673         0.0439296        0.144273     11.1059  0.967657  0.00556719              2
        2690   0.0903201        0.0249755        0.0815416    11.1058  0.967263  0.00556645              2
        2692   0.128694         0.0254047        0.0794341    11.1059  0.968049  0.00556791              2
        2694   0.169729         0.0340019        0.104539     11.106   0.968729  0.00556917              2
        2696   0.154616         0.0180385        0.0527508    11.106   0.968466  0.00556869              2
        2698   0.115204         0.00572597       0.0139948    11.1058  0.967341  0.0055666               2
        2700   0.124475         0.0485997        0.166812     11.1057  0.966001  0.00556412              2
        2702   0.145136         0.0859955        0.308403     11.1056  0.965216  0.00556266              2
        2704   0.13195          0.0660324        0.237479     11.1056  0.965102  0.00556245              2
        2706   0.105177         0.0265372        0.0914328    11.1056  0.965099  0.00556244              2
        2708   0.122303         0.0495502        0.181082     11.1055  0.96451   0.00556135              2
        2710   0.156375         0.101417         0.378276     11.1054  0.963818  0.00556007              2
        2712   0.134503         0.0807043        0.301421     11.1054  0.963766  0.00555997              2
        2714   0.0994987        0.0212411        0.0739912    11.1055  0.964314  0.00556099              2
        2716   0.125687         0.0228921        0.0779068    11.1055  0.964701  0.00556171              2
        2718   0.144869         0.0475309        0.169982     11.1055  0.964259  0.00556089              2
        2720   0.121145         0.0446134        0.164812     11.1054  0.963289  0.00555909              2
        2722   0.0889725        0.0280497        0.105649     11.1052  0.96238   0.00555741              2
        2724   0.102825         0.0449193        0.176624     11.1052  0.961957  0.00555662              2
        2726   0.162399         0.0950598        0.373087     11.1052  0.962039  0.00555677              2
        2728   0.170029         0.078347         0.303589     11.1053  0.962464  0.00555756              2
        2730   0.147714         0.0270318        0.0965857    11.1053  0.962998  0.00555855              2
