# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 27
# N_spec = 36
# phase = 25.01
# dm15 = 1.09
# z = 0.017

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3826   0.256748        0.0130986        0.0192611    24.9614  1.09729  0.0156038              27
        3828   0.259498        0.0162244        0.0205307    24.9582  1.09777  0.015665               27
        3830   0.272107        0.014653         0.0171095    24.9572  1.09817  0.0156975              27
        3832   0.288412        0.0180282        0.0213742    24.9616  1.09808  0.0156722              27
        3834   0.295911        0.0203486        0.0230379    24.9628  1.09839  0.0157745              27
        3836   0.295015        0.0173879        0.0207973    24.9556  1.09816  0.015741               27
        3838   0.289811        0.0155334        0.0161418    24.9566  1.09797  0.0157658              27
        3840   0.313512        0.0147993        0.0193719    24.9563  1.09846  0.0157069              27
        3842   0.317866        0.015658         0.0188392    24.9543  1.09929  0.0157998              27
        3844   0.319294        0.0177475        0.0167644    24.9564  1.09949  0.0158421              27
        3846   0.342997        0.0191341        0.022313     24.9568  1.09934  0.015751               27
        3848   0.352346        0.0211629        0.0239811    24.9572  1.09933  0.0156496              27
        3850   0.362957        0.019422         0.0250272    24.9606  1.09943  0.015661               27
        3852   0.37424         0.0203271        0.0270463    24.963   1.09948  0.0156146              27
        3854   0.384999        0.0173951        0.0229196    24.9653  1.09971  0.015717               27
        3856   0.394575        0.014823         0.0203764    24.9632  1.09958  0.0157191              27
        3858   0.397758        0.016003         0.0200289    24.9624  1.09979  0.0157145              27
        3860   0.399419        0.0180377        0.0184209    24.9652  1.09969  0.0156969              27
        3862   0.428261        0.0170693        0.0199139    24.9642  1.09968  0.0157417              27
        3864   0.450657        0.0181455        0.0181727    24.9639  1.09955  0.0157038              27
        3866   0.449701        0.0151663        0.0200211    24.9656  1.09917  0.015758               27
        3868   0.450801        0.0155033        0.0195945    24.9667  1.09885  0.0158378              27
        3870   0.467726        0.0155582        0.0201039    24.9682  1.09866  0.0158463              27
        3872   0.470807        0.0151185        0.0229725    24.9699  1.09852  0.0159597              27
        3874   0.461706        0.0158976        0.0205264    24.9715  1.09873  0.0160109              27
        3876   0.4658          0.016379         0.0145098    24.9705  1.09936  0.0160565              27
        3878   0.489904        0.0198146        0.0223209    24.9669  1.10029  0.0159851              27
        3880   0.496927        0.0231781        0.0261438    24.9649  1.10078  0.0159853              27
        3882   0.495304        0.0202395        0.0168414    24.9613  1.10133  0.0160172              27
        3884   0.496755        0.0182612        0.015973     24.9655  1.10065  0.0160521              27
        3886   0.488441        0.023651         0.0188949    24.9708  1.10042  0.0161248              27
        3888   0.496397        0.0212502        0.0184678    24.9736  1.10032  0.0160451              27
        3890   0.502707        0.0155369        0.0154322    24.972   1.10032  0.0160579              27
        3892   0.506486        0.0161009        0.0176313    24.9702  1.10041  0.0162017              27
        3894   0.514303        0.0212927        0.0194143    24.9807  1.10071  0.0158557              27
        3896   0.524106        0.0193625        0.0253419    24.9846  1.10066  0.015731               27
        3898   0.519069        0.0201983        0.0185568    24.976   1.10008  0.0160281              27
        3900   0.533698        0.0208343        0.0139147    24.9833  1.10047  0.0156887              27
        3902   0.547541        0.0226257        0.0142507    24.9795  1.0999   0.0155802              27
        3904   0.551839        0.0191103        0.0181158    24.979   1.09943  0.0154223              27
        3906   0.541788        0.015966         0.0176616    24.969   1.09906  0.0158188              27
        3908   0.545465        0.0173529        0.0181587    24.9787  1.09903  0.0155319              27
        3910   0.548266        0.0197339        0.0232306    24.9697  1.09831  0.0157931              27
        3912   0.557699        0.0183709        0.0217336    24.9567  1.09838  0.0163968              27
        3914   0.563408        0.0185875        0.0172943    24.9719  1.09927  0.0159257              27
        3916   0.578741        0.01601          0.0221871    24.9758  1.09933  0.0159104              27
        3918   0.586427        0.0196347        0.0206461    24.9788  1.09963  0.0159446              27
        3920   0.56895         0.0223206        0.0181711    24.9789  1.09956  0.0159789              27
        3922   0.556066        0.0209561        0.0192921    24.9768  1.09919  0.0160894              27
        3924   0.567919        0.0223234        0.0198395    24.9778  1.09907  0.0161607              27
        3926   0.572361        0.0193766        0.0213565    24.9768  1.09919  0.0162146              27
        3928   0.57636         0.0186086        0.0208328    24.9776  1.09971  0.0163569              27
        3930   0.570482        0.0169087        0.0175995    24.9761  1.09955  0.0163865              27
        3932   0.555738        0.0275999        0.0201145    24.9781  1.09883  0.0163974              27
        3934   0.559897        0.0235271        0.0176663    24.9768  1.09925  0.016438               27
        3936   0.567516        0.0185911        0.0170204    24.9784  1.09926  0.016423               27
        3938   0.578892        0.019396         0.0193865    24.9803  1.0988   0.0162883              27
        3940   0.602556        0.0197196        0.0190265    24.9808  1.09865  0.016259               27
        3942   0.616616        0.0185387        0.0189261    24.9796  1.09855  0.0162833              27
        3944   0.627922        0.0160674        0.0164557    24.9778  1.09839  0.0162419              27
        3946   0.626023        0.0148675        0.0136094    24.9734  1.09787  0.0162539              27
        3948   0.630028        0.0189534        0.0147139    24.9736  1.09811  0.0163387              27
        3950   0.625678        0.0240681        0.0205803    24.9771  1.09833  0.0163795              27
        3952   0.631223        0.0222477        0.0192199    24.9766  1.09849  0.0164593              27
        3954   0.641132        0.0209521        0.0182382    24.9809  1.09856  0.0165345              27
        3956   0.644226        0.0202963        0.0176382    24.9826  1.09856  0.0165081              27
        3958   0.639595        0.0241664        0.021109     24.9856  1.09813  0.0165917              27
        3960   0.644672        0.0211732        0.0188478    24.9838  1.09809  0.0166448              27
        3962   0.637529        0.0228975        0.0153825    24.98    1.09828  0.016754               27
        3964   0.627786        0.0210318        0.0157843    24.9779  1.09815  0.0168149              27
        3966   0.612349        0.0263465        0.0178008    24.9768  1.09762  0.0168588              27
        3968   0.602505        0.0250051        0.0193565    24.977   1.09757  0.0168785              27
        3970   0.598207        0.0265459        0.0233088    24.979   1.09733  0.0168613              27
        3972   0.611186        0.0275854        0.0224726    24.9779  1.0973   0.0169055              27
        3974   0.610422        0.0209559        0.01689      24.975   1.09775  0.0169546              27
        3976   0.598157        0.021863         0.0163195    24.9742  1.09763  0.0169416              27
