# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 49 and phase < 52
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3748   0.444141       0.0302454        0.0204185    50.5912  1.07108   0.0133534              30
        3750   0.417603       0.0256526        0.0173547    50.5978  1.07144   0.0132314              30
        3752   0.410664       0.0304691        0.015664     50.5948  1.07098   0.0132418              30
        3754   0.410099       0.0320096        0.0166834    50.5988  1.07234   0.0131763              30
        3756   0.42166        0.028473         0.018952     50.5979  1.07253   0.0131464              30
        3758   0.419108       0.0284142        0.0214307    50.5936  1.07217   0.0131656              30
        3760   0.400616       0.0293142        0.0166534    50.6044  1.07441   0.0130264              30
        3762   0.382113       0.0259912        0.0158625    50.6038  1.07461   0.0129936              30
        3764   0.373593       0.0281033        0.0162106    50.6024  1.07393   0.0129829              30
        3766   0.365801       0.0277873        0.0153554    50.6061  1.0743    0.012869               30
        3768   0.354802       0.0246403        0.013927     50.604   1.07527   0.0128097              30
        3770   0.33132        0.0257361        0.0225651    50.5115  1.10111   0.0123613              31
        3772   0.314348       0.0206203        0.0226718    50.5154  1.10267   0.0123542              31
        3774   0.305997       0.0274538        0.016136     50.52    1.10091   0.0122263              31
        3776   0.299676       0.0275514        0.0140783    50.5205  1.10162   0.0122163              31
        3778   0.29076        0.0242053        0.0186832    50.5229  1.10208   0.0121619              31
        3780   0.285049       0.0256826        0.0229016    50.5279  1.10211   0.0120775              31
        3782   0.284372       0.0241293        0.0200921    50.5256  1.10162   0.0120657              31
        3784   0.276175       0.0224376        0.0147945    50.5267  1.10139   0.0119821              31
        3786   0.264116       0.0212963        0.0200184    50.5263  1.10155   0.0119541              31
        3788   0.243248       0.0243174        0.0170997    50.5292  1.10036   0.0118882              31
        3790   0.227348       0.0241569        0.0183187    50.5328  1.10001   0.0117903              31
        3792   0.226054       0.0268164        0.0214861    50.5307  1.10026   0.0117807              31
        3794   0.221958       0.0243043        0.0219629    50.5352  1.10085   0.0117531              31
        3796   0.216276       0.0181714        0.0120519    50.5437  1.10239   0.0116716              31
        3798   0.21954        0.0192512        0.0168428    50.546   1.10127   0.0116503              31
        3800   0.222831       0.0225041        0.0210686    50.5469  1.09988   0.0115831              31
        3802   0.22403        0.0231587        0.0214925    50.5473  1.09936   0.0115114              31
        3804   0.216851       0.0245021        0.0256397    50.5487  1.10032   0.0115353              31
        3806   0.209208       0.0226442        0.0227032    50.5525  1.1002    0.0114518              31
        3808   0.208241       0.0212706        0.0162415    50.549   1.10062   0.0114781              31
        3810   0.207272       0.0233419        0.0239957    50.5561  1.1016    0.0114402              31
        3812   0.202638       0.0259319        0.0274784    50.5581  1.10092   0.0113086              31
        3814   0.206257       0.0250566        0.0251291    50.5608  1.10091   0.0113115              31
        3816   0.194023       0.0226036        0.0199545    50.562   1.10089   0.0112761              31
        3818   0.192721       0.0213203        0.0181351    50.5666  1.10143   0.0112314              31
        3820   0.186021       0.0205023        0.0210792    50.5676  1.10193   0.0112125              31
        3822   0.193313       0.0203353        0.0191264    50.5692  1.10129   0.0112179              31
        3824   0.200478       0.0150828        0.00907478   50.5648  1.10096   0.0112733              31
        3826   0.207823       0.0135731        0.0090085    50.5647  1.1006    0.0112502              31
        3828   0.208319       0.0179082        0.0144212    50.5695  1.1019    0.011273               31
        3830   0.2056         0.0153256        0.0128644    50.5703  1.10219   0.0112079              31
        3832   0.208739       0.0147591        0.00969459   50.5675  1.10004   0.0112323              31
        3834   0.205764       0.0133456        0.00772706   50.5692  1.10093   0.0112049              31
        3836   0.213878       0.0150413        0.0102562    50.5621  1.09952   0.0111984              31
        3838   0.222928       0.0171718        0.00898864   50.571   1.10133   0.0112302              31
        3840   0.231458       0.0210492        0.00957002   50.5693  1.10054   0.0112204              31
        3842   0.247422       0.0210662        0.0141803    50.5729  1.10144   0.0111639              31
        3844   0.253538       0.0210019        0.0134099    50.5737  1.10148   0.0112228              31
        3846   0.252432       0.0205319        0.0154738    50.5728  1.10116   0.0111198              31
        3848   0.268791       0.0218822        0.0137588    50.5676  1.09989   0.0111589              31
        3850   0.282668       0.0224124        0.0134817    50.5698  1.1014    0.011189               31
        3852   0.298026       0.0245972        0.0113841    50.5669  1.10051   0.0112368              31
        3854   0.306096       0.0216525        0.0162343    50.5643  1.10156   0.0112335              31
        3856   0.307472       0.0240577        0.0173873    50.5659  1.10153   0.0111861              31
        3858   0.322099       0.0246398        0.0163575    50.5616  1.10084   0.0112028              31
        3860   0.33987        0.0262598        0.0187731    50.5607  1.10129   0.0111937              31
        3862   0.346922       0.0233366        0.0117247    50.5568  1.10138   0.0112451              31
        3864   0.355252       0.0251945        0.0151299    50.5608  1.1017    0.0112455              31
        3866   0.363824       0.0266669        0.0173385    50.5566  1.10174   0.0112426              31
        3868   0.375727       0.0258678        0.0181821    50.5516  1.10185   0.0112691              31
        3870   0.390047       0.0245037        0.0117843    50.5452  1.09972   0.0112825              31
        3872   0.39832        0.023061         0.0146561    50.5476  1.09976   0.0112832              31
        3874   0.417062       0.0274958        0.0157116    50.5485  1.10013   0.0113323              31
        3876   0.429211       0.02587          0.0112035    50.5401  1.09863   0.0113632              31
        3878   0.438438       0.0258675        0.0115037    50.5423  1.09775   0.0113638              31
        3880   0.447521       0.0287116        0.0183936    50.5404  1.09996   0.0114184              31
        3882   0.450914       0.0286124        0.0152545    50.5417  1.09983   0.0114184              31
        3884   0.455457       0.0307139        0.0143091    50.5367  1.09931   0.0114446              31
        3886   0.462034       0.0287632        0.0164468    50.5293  1.10064   0.0114817              31
