# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 180 and ((dm15_source >= 1.2 and dm15_source < 1.8) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.8))
# N = 6
# N_spec = 8
# phase = 299.06
# dm15 = 1.37
# z = 0.007

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2358   0.243492         0.0266163        0.00179999   288.786  1.47     0.006261                1
        2360   0.0763522        0.0083461        0.000564426  288.786  1.47     0.006261                1
        2362   0.0195784        0.00214012       0.000144731  288.786  1.47     0.006261                1
        2364  -0.0788178        0.000582653      0.00861561   288.786  1.47     0.006261                1
        2366  -0.152515         0.00112745       0.0166715    288.786  1.47     0.006261                1
        2368   0.0413112        0.00451574       0.000305389  288.786  1.47     0.006261                1
        2370   0.0715214        0.00781803       0.000528714  288.786  1.47     0.006261                1
        2372  -0.0219385        0.000162178      0.00239811   288.786  1.47     0.006261                1
        2374   0.0647126        0.00707377       0.000478381  288.786  1.47     0.006261                1
        2376   0.182478         0.0199468        0.00134895   288.786  1.47     0.006261                1
        2378   0.143999         0.0157406        0.0010645    288.786  1.47     0.006261                1
        2380   0.157712         0.0172396        0.00116587   288.786  1.47     0.006261                1
        2382   0.111811         0.0122221        0.000826551  288.786  1.47     0.006261                1
        2384  -0.123662         0.000914156      0.0135175    288.786  1.47     0.006261                1
        2386   0.0131943        0.00144227       9.75373e-05  288.786  1.47     0.006261                1
        2388   0.289822         0.0316806        0.00214248   288.786  1.47     0.006261                1
        2390   0.211391         0.0231072        0.00156268   288.786  1.47     0.006261                1
        2392  -0.0715888        0.000529213      0.0078254    288.786  1.47     0.006261                1
        2394  -0.304054         0.00224769       0.0332362    288.786  1.47     0.006261                1
        2396  -0.398308         0.00294445       0.0435393    288.786  1.47     0.006261                1
        2398  -0.172206         0.00127302       0.018824     288.786  1.47     0.006261                1
        2400  -0.0179162        0.000132444      0.00195843   288.786  1.47     0.006261                1
        2402  -0.124956         0.000923725      0.013659     288.786  1.47     0.006261                1
        2404  -0.164502         0.00121606       0.0179818    288.786  1.47     0.006261                1
        2406   0.0503414        0.00550284       0.000372144  288.786  1.47     0.006261                1
        2408   0.115302         0.0126037        0.000852357  288.786  1.47     0.006261                1
        2410  -0.000491506      3.63341e-06      5.37267e-05  288.786  1.47     0.006261                1
        2412   0.131936         0.014422         0.000975325  288.786  1.47     0.006261                1
        2414  -0.0403052        0.000297952      0.00440578   288.786  1.47     0.006261                1
        2416  -0.138825         0.00102625       0.015175     288.786  1.47     0.006261                1
        2418  -0.0762953        0.000564005      0.00833988   288.786  1.47     0.006261                1
        2420   0.319194         0.0348912        0.00235961   288.786  1.47     0.006261                1
        2422   0.786156         0.0859351        0.00581158   288.786  1.47     0.006261                1
        2424   0.840218         0.0918447        0.00621123   288.786  1.47     0.006261                1
        2426   0.321217         0.0351124        0.00237456   288.786  1.47     0.006261                1
        2428  -0.0880711        0.000651056      0.00962709   288.786  1.47     0.006261                1
        2430  -0.0609805        0.000450792      0.0066658    288.786  1.47     0.006261                1
        2432   0.00563561       0.000616031      4.16606e-05  288.786  1.47     0.006261                1
        2434   0.155221         0.0169673        0.00114746   288.786  1.47     0.006261                1
        2436   0.293321         0.0320631        0.00216835   288.786  1.47     0.006261                1
        2438   0.19721          0.0215571        0.00145785   288.786  1.47     0.006261                1
        2440   0.163765         0.0179012        0.00121062   288.786  1.47     0.006261                1
        2442   0.358115         0.0391457        0.00264733   288.786  1.47     0.006261                1
        2444   0.260248         0.0284478        0.00192386   288.786  1.47     0.006261                1
        2446   0.108088         0.0118151        0.000799026  288.786  1.47     0.006261                1
        2448   0.400645         0.0437947        0.00296173   288.786  1.47     0.006261                1
        2450   0.192367         0.0210277        0.00142205   288.786  1.47     0.006261                1
        2452   0.215715         0.0235799        0.00159465   288.786  1.47     0.006261                1
        2454  -0.0304425        0.000225043      0.00332769   288.786  1.47     0.006261                1
        2456  -0.0481944        0.000356272      0.00526815   288.786  1.47     0.006261                1
        2458   0.714104         0.078059         0.00527894   288.786  1.47     0.006261                1
        2460   0.149569         0.0163494        0.00110567   288.786  1.47     0.006261                1
        2462  -0.110229         0.000814858      0.0120492    288.786  1.47     0.006261                1
        2464   0.294755         0.0322197        0.00217894   288.786  1.47     0.006261                1
        2466   0.24732          0.0270346        0.00182828   288.786  1.47     0.006261                1
        2468   0.198069         0.0216511        0.00146421   288.786  1.47     0.006261                1
        2470   0.2033           0.0222228        0.00150287   288.786  1.47     0.006261                1
