# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 27 and phase < 28
# N = 35
# N_spec = 39
# phase = 27.64
# dm15 = 1.23
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        2310   0.00956701       0.00011747       0.000114625  27       1.108    0.000804                 1
        2312   0.00936617       0.000115004      0.000112218  27       1.108    0.000804                 1
        2314   0.0098098        0.000120451      0.000117534  27       1.108    0.000804                 1
        2316   0.010226         0.000125561      0.00012252   27       1.108    0.000804                 1
        2318   0.0103058        0.000126542      0.000123477  27       1.108    0.000804                 1
        2320   0.0109968        0.000135026      0.000131756  27       1.108    0.000804                 1
        2322   0.0109921        0.000134968      0.000131699  27       1.108    0.000804                 1
        2324   0.0108396        0.000133096      0.000129872  27       1.108    0.000804                 1
        2326   0.0112534        0.000138176      0.00013483   27       1.108    0.000804                 1
        2328   0.0116221        0.000142703      0.000139247  27       1.108    0.000804                 1
        2330   0.0113846        0.000139788      0.000136402  27       1.108    0.000804                 1
        2332   0.0116934        0.000143579      0.000140101  27       1.108    0.000804                 1
        2334   0.0124763        0.000153192      0.000149481  27       1.108    0.000804                 1
        2336   0.0133266        0.000163632      0.000159669  27       1.108    0.000804                 1
        2338   0.0130138        0.000159792      0.000155921  27       1.108    0.000804                 1
        2340   0.0124639        0.00015304       0.000149333  27       1.108    0.000804                 1
        2342   0.011479         0.000140946      0.000137532  27       1.108    0.000804                 1
        2344   0.0102691        0.000126091      0.000123036  27       1.108    0.000804                 1
        2346   0.0116606        0.000143176      0.000139708  27       1.108    0.000804                 1
        2348   0.0136966        0.000168176      0.000164102  27       1.108    0.000804                 1
        2350   0.0148827        0.00018274       0.000178313  27       1.108    0.000804                 1
        2352   0.0152531        0.000187287      0.000182751  27       1.108    0.000804                 1
        2354   0.0152982        0.000187841      0.000183291  27       1.108    0.000804                 1
        2356   0.0158902        0.00019511       0.000190384  27       1.108    0.000804                 1
        2358   0.0160909        0.000197575      0.000192789  27       1.108    0.000804                 1
        2360   0.0164061        0.000201445      0.000196566  27       1.108    0.000804                 1
        2362   0.0172053        0.000211258      0.000206141  27       1.108    0.000804                 1
        2364   0.0173561        0.000213109      0.000207947  27       1.108    0.000804                 1
        2366   0.0178218        0.000218827      0.000213527  27       1.108    0.000804                 1
        2368   0.0178447        0.000219109      0.000213802  27       1.108    0.000804                 1
        2370   0.0173569        0.000213119      0.000207957  27       1.108    0.000804                 1
        2372   0.0163363        0.000200588      0.000195729  27       1.108    0.000804                 1
        2374   0.0162382        0.000199383      0.000194554  27       1.108    0.000804                 1
        2376   0.0165969        0.000203788      0.000198851  27       1.108    0.000804                 1
        2378   0.0171421        0.000210482      0.000205384  27       1.108    0.000804                 1
        2380   0.0176849        0.000217147      0.000211887  27       1.108    0.000804                 1
        2382   0.0182298        0.000223837      0.000218415  27       1.108    0.000804                 1
        2384   0.0187743        0.000230523      0.000224939  27       1.108    0.000804                 1
        2386   0.0193192        0.000237214      0.000231468  27       1.108    0.000804                 1
        2388   0.0198658        0.000243926      0.000238017  27       1.108    0.000804                 1
        2390   0.0203672        0.000250081      0.000244024  27       1.108    0.000804                 1
        2392   0.0207451        0.000254722      0.000248552  27       1.108    0.000804                 1
        2394   0.0207127        0.000254325      0.000248164  27       1.108    0.000804                 1
        2396   0.01985          0.000243731      0.000237827  27       1.108    0.000804                 1
        2398   0.0199232        0.00024463       0.000238704  27       1.108    0.000804                 1
        2400   0.0197532        0.000242543      0.000236668  27       1.108    0.000804                 1
        2402   0.0197656        0.000242695      0.000236817  27       1.108    0.000804                 1
        2404   0.0198969        0.000244307      0.00023839   27       1.108    0.000804                 1
        2406   0.0201983        0.000248008      0.000242001  27       1.108    0.000804                 1
        2408   0.0201975        0.000247998      0.000241991  27       1.108    0.000804                 1
        2410   0.0198413        0.000243624      0.000237723  27       1.108    0.000804                 1
        2412   0.0192994        0.000236971      0.000231231  27       1.108    0.000804                 1
        2414   0.0191893        0.000235619      0.000229912  27       1.108    0.000804                 1
        2416   0.0191136        0.00023469       0.000229005  27       1.108    0.000804                 1
        2418   0.0200906        0.000246686      0.00024071   27       1.108    0.000804                 1
        2420   0.019988         0.000245426      0.000239482  27       1.108    0.000804                 1
        2422   0.0195341        0.000239853      0.000234043  27       1.108    0.000804                 1
        2424   0.0185439        0.000227694      0.000222179  27       1.108    0.000804                 1
        2426   0.0187262        0.000229933      0.000224363  27       1.108    0.000804                 1
        2428   0.0198429        0.000243644      0.000237742  27       1.108    0.000804                 1
        2430   0.0194101        0.00023833       0.000232557  27       1.108    0.000804                 1
        2432   0.0181835        0.000223268      0.00021786   27       1.108    0.000804                 1
        2434   0.0184319        0.000226319      0.000220837  27       1.108    0.000804                 1
        2436   0.0182167        0.000223677      0.000218259  27       1.108    0.000804                 1
        2438   0.0188519        0.000231475      0.000225869  27       1.108    0.000804                 1
