# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.42 and dm15_source < 1.7) or (dm15_from_fits >= 1.42 and dm15_from_fits < 1.7))
# N = 21
# N_spec = 52
# phase = -0.11
# dm15 = 1.57
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        2546   0.0308815        0.00124935       0.00556096   -0.402306     1.48052  0.00627243              2
        2548   0.0358607        0.00197203       0.000897275  -0.402104     1.48051  0.00627242              2
        2550   0.0380252        0.00538003       0.00108578   -0.402983     1.48039  0.00627229              2
        2552   0.0313922        0.00157986       0.000785469  -0.403879     1.48014  0.00627201              2
        2554   0.026131         0.00112166       0.00648707   -0.403389     1.47981  0.00627166              2
        2556   0.0253125        0.00117428       0.0111344    -0.401732     1.47962  0.00627145              2
        2558   0.031875         0.00109349       0.00163267   -0.400074     1.47968  0.00627152              2
        2560   0.0336239        0.0123837        0.00131653   -0.399407     1.47992  0.00627178              2
        2562   0.0243066        0.00880417       0.000946743  -0.399599     1.47997  0.00627183              2
        2564   0.0264176        0.00180601       0.000660999  -0.399149     1.47945  0.00627126              2
        2566   0.0286363        0.00114161       0.00568075   -0.398579     1.47893  0.0062707               2
        2568   0.0300215        0.00116437       0.00501594   -0.398558     1.4788   0.00627055              2
        2570   0.0331603        0.00222444       0.000829709  -0.399274     1.47877  0.00627052              2
        2572   0.0295444        0.0012103        0.00109591   -0.400001     1.47867  0.00627042              2
        2574   0.0352641        0.00313072       0.000882691  -0.399857     1.47849  0.00627023              2
        2576   0.03701          0.0019002        0.000926033  -0.399362     1.47829  0.00627                 2
        2578   0.024824         0.00111337       0.0119974    -0.398992     1.4781   0.0062698               2
        2580   0.0245701        0.00111546       0.0115386    -0.398842     1.47797  0.00626965              2
        2582   0.0304606        0.00118235       0.00599146   -0.399074     1.47785  0.00626953              2
        2584   0.0355536        0.0012452        0.00257176   -0.399655     1.47776  0.00626943              2
        2586   0.036944         0.00249611       0.000924382  -0.400294     1.47772  0.00626939              2
        2588   0.0324046        0.00112869       0.00217374   -0.400865     1.47769  0.00626935              2
        2590   0.0315107        0.00122213       0.00627278   -0.401524     1.47755  0.0062692               2
        2592   0.0336712        0.00139409       0.00976428   -0.40247      1.4773   0.00626893              2
        2594   0.0364726        0.00150749       0.010909     -0.403548     1.47703  0.00626863              2
        2596   0.0375513        0.001504         0.00993053   -0.404508     1.47688  0.00626847              2
        2598   0.028022         0.00127329       0.0156427    -0.405442     1.47691  0.0062685               2
        2600   0.0217534        0.00111197       0.016869     -0.406519     1.477    0.0062686               2
        2602   0.0256502        0.00112646       0.0101771    -0.40766      1.47697  0.00626858              2
        2604   0.0283903        0.00112149       0.00698887   -0.40875      1.4769   0.00626849              2
        2606   0.0293776        0.00111118       0.00532929   -0.409676     1.4769   0.00626849              2
        2608   0.0278585        0.00104971       0.00489264   -0.410351     1.47694  0.00626854              2
        2610   0.0244269        0.0010109        0.00742319   -0.41091      1.47696  0.00626856              2
        2612   0.0223691        0.00103241       0.0108332    -0.411558     1.47691  0.00626851              2
        2614   0.0202434        0.000993289      0.0144029    -0.41227      1.47683  0.00626842              2
        2616   0.0200739        0.000995068      0.0146614    -0.412745     1.47681  0.0062684               2
        2618   0.0223543        0.00103157       0.0108861    -0.412762     1.47686  0.00626845              2
        2620   0.024738         0.000982929      0.00625428   -0.41247      1.47692  0.00626852              2
        2622   0.0266425        0.0009753        0.00286935   -0.412093     1.47695  0.00626855              2
        2624   0.0271126        0.00094804       0.00204205   -0.411598     1.47699  0.0062686               2
        2626   0.0263867        0.000948323      0.000968748  -0.410653     1.47711  0.00626872              2
        2628   0.0254841        0.00309411       0.000653277  -0.409116     1.47728  0.00626891              2
        2630   0.0247943        0.0038915        0.000668344  -0.407469     1.47738  0.00626902              2
        2632   0.0274757        0.00479556       0.000758671  -0.405686     1.47742  0.00626906              2
        2634   0.0321631        0.00774166       0.000968155  -0.40329      1.47753  0.00626918              2
        2636   0.0337628        0.00815998       0.00102303   -0.400655     1.47767  0.00626933              2
        2638   0.0311838        0.00398867       0.000815697  -0.398154     1.47775  0.00626942              2
        2640   0.0298689        0.00182912       0.000747353  -0.395391     1.47782  0.0062695               2
        2642   0.0346751        0.00698156       0.00100972   -0.392272     1.47797  0.00626966              2
        2644   0.0433342        0.0184952        0.00165756   -0.389209     1.47819  0.0062699               2
        2646   0.042806         0.0200817        0.00172449   -0.386663     1.47835  0.00627007              2
        2648   0.0382631        0.0154368        0.00144551   -0.384423     1.47842  0.00627014              2
        2650   0.0370584        0.0139265        0.00136604   -0.381814     1.47853  0.00627026              2
        2652   0.0399196        0.0159518        0.00152163   -0.378678     1.47866  0.00627041              2
        2654   0.0402044        0.0136997        0.0014409    -0.37514      1.47877  0.00627053              2
        2656   0.0389906        0.0103752        0.00128032   -0.371327     1.47889  0.00627066              2
        2658   0.0369268        0.00742581       0.00111626   -0.367529     1.47908  0.00627086              2
        2660   0.0350184        0.00435344       0.000945563  -0.3642       1.47931  0.00627112              2
        2662   0.0371908        0.00528033       0.00103915   -0.361788     1.47951  0.00627133              2
        2664   0.0418489        0.00938102       0.0013349    -0.360215     1.47965  0.00627149              2
        2666   0.0465615        0.0152508        0.00172228   -0.358859     1.4798   0.00627165              2
        2668   0.0516909        0.0219124        0.00216162   -0.35754      1.47991  0.00627177              2
        2670   0.0589513        0.0289728        0.00266447   -0.35632      1.47996  0.00627182              2
        2672   0.0652962        0.0346863        0.00310193   -0.354971     1.4801   0.00627198              2
        2674   0.0719898        0.0411773        0.00361703   -0.353345     1.48035  0.00627225              2
        2676   0.0773115        0.0444344        0.0039262    -0.351554     1.48049  0.0062724               2
        2678   0.0757254        0.0397633        0.00365934   -0.35024      1.48052  0.00627243              2
