# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 28
# N_spec = 46
# phase = 0.88
# dm15 = 1.1
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2268   0.00802349       0.0053444        0.000247644  0.111023  1.12279  0.00184538              4
        2270   0.00889338       0.00432144       0.000387815  0.111261  1.12274  0.00184489              4
        2272   0.00931717       0.00396063      -8.81543e-05  0.111532  1.12269  0.00184531              4
        2274   0.010198         0.0030822        0.000271734  0.111839  1.12266  0.00184664              4
        2276   0.0105121        0.00412559      -2.89167e-05  0.112181  1.12264  0.00184891              4
        2278   0.00961018       0.00553807      -2.64358e-05  0.112558  1.12262  0.0018521               4
        2280   0.0105821        0.00407482       4.14746e-05  0.112973  1.12262  0.00185622              4
        2282   0.0110926        0.00374056       0.000126416  0.113426  1.12262  0.00186125              4
        2284   0.0113718        0.00359393       0.000177417  0.113919  1.12263  0.00186718              4
        2286   0.013037         0.00374639      -3.58623e-05  0.114452  1.12265  0.00187398              4
        2288   0.0110351        0.0047736        9.42048e-05  0.115025  1.12267  0.00188162              4
        2290   0.0108387        0.00653787       0.00044806   0.115638  1.12271  0.00189005              4
        2292   0.0124033        0.00425038      -7.24694e-05  0.116292  1.12274  0.00189923              4
        2294   0.0127851        0.00370672       0.000110085  0.116985  1.12279  0.00190909              4
        2296   0.014097         0.00386505      -3.87782e-05  0.117721  1.12283  0.00191959              4
        2298   0.0157351        0.00338453       0.000521552  0.1185    1.12288  0.00193066              4
        2300   0.0161487        0.00319812       0.000548278  0.119318  1.12293  0.00194221              4
        2302   0.0148018        0.00335418       8.85387e-05  0.120173  1.12298  0.00195418              4
        2304   0.0147261        0.00550641      -3.80576e-05  0.121066  1.12303  0.00196648              4
        2306   0.0150559        0.00582851       5.59003e-05  0.121995  1.12308  0.00197902              4
        2308   0.0151524        0.00608422       0.000423121  0.122958  1.12312  0.00199173              4
        2310   0.0165512        0.00430973       0.000350381  0.123954  1.12316  0.00200452              4
        2312   0.0201223        0.00268808       0.000259389  0.124979  1.12319  0.00201729              4
        2314   0.0225382        0.00446841       0.0032136    0.126026  1.12322  0.00202995              4
        2316   0.0227181        0.00524099       0.00345225   0.12709   1.12324  0.00204242              4
        2318   0.0203139        0.00573575       0.000913453  0.128173  1.12326  0.00205461              4
        2320   0.0204361        0.00465101       0.000708594  0.129268  1.12326  0.00206645              4
        2322   0.0223357        0.00415941       0.000353152  0.130369  1.12326  0.00207784              4
        2324   0.0241475        0.00487092       0.000961184  0.131472  1.12325  0.00208872              4
        2326   0.0255957        0.00513582       0.00166399   0.132572  1.12322  0.00209902              4
        2328   0.0266024        0.00699283       0.0055092    0.133663  1.12319  0.00210865              4
        2330   0.0253999        0.00563028       0.00219258   0.13474   1.12315  0.00211757              4
        2332   0.0237744        0.00494009      -6.5399e-05   0.135794  1.1231   0.0021257               4
        2334   0.0238183        0.00543532       1.42261e-05  0.136817  1.12304  0.00213298              4
        2336   0.02704          0.00602119       0.00285967   0.137802  1.12296  0.00213936              4
        2338   0.026751         0.00614809       0.00200353   0.138746  1.12288  0.0021448               4
        2340   0.0231986        0.00724622       0.000168357  0.139648  1.1228   0.00214926              4
        2342   0.0230655        0.00427512       0.000502951  0.140501  1.1227   0.0021527               4
        2344   0.0223342        0.00321885       0.00344542   0.141292  1.1226   0.00215507              4
        2346   0.022541         0.00448902       0.00104571   0.142018  1.12249  0.00215636              4
        2348   0.024598         0.00569604       0.000495802  0.142676  1.12237  0.00215654              4
        2350   0.0254593        0.00593706       0.000297331  0.143262  1.12225  0.00215561              4
        2352   0.028568         0.00698162       0.00173919   0.143777  1.12212  0.00215356              4
        2354   0.0300316        0.00682588       0.00201396   0.144214  1.12199  0.00215039              4
        2356   0.029312         0.00640269       0.000794888  0.144572  1.12186  0.00214611              4
        2358   0.02668          0.00642426      -2.22913e-05  0.14485   1.12172  0.00214075              4
        2360   0.0280879        0.00606895       0.000806977  0.145048  1.12158  0.00213435              4
        2362   0.0322318        0.00805304       0.00133225   0.145167  1.12145  0.00212694              4
        2364   0.0317296        0.00831181       0.0018304    0.145213  1.12131  0.00211859              4
        2366   0.0283125        0.00789852       0.000887087  0.145185  1.12117  0.00210935              4
        2368   0.0268938        0.00776171       0.000293555  0.145087  1.12103  0.00209929              4
        2370   0.0272247        0.00850693       0.00130081   0.144925  1.12089  0.00208851              4
        2372   0.0277401        0.00748788       0.0010227    0.144704  1.12076  0.00207708              4
        2374   0.0257085        0.00544709       0.000539515  0.144426  1.12063  0.0020651               4
        2376   0.0240923        0.00751498       0.000609857  0.144095  1.1205   0.00205266              4
        2378   0.0272133        0.00950441       0.00454779   0.143717  1.12037  0.00203986              4
        2380   0.0297943        0.00872724       0.00333617   0.143301  1.12025  0.00202681              4
        2382   0.0291467        0.00749398       0.00103448   0.142854  1.12013  0.00201359              4
        2384   0.0294262        0.00904101       0.00213232   0.142383  1.12002  0.00200032              4
        2386   0.025943         0.00950321       0.00159443   0.141895  1.11991  0.00198708              4
        2388   0.0258939        0.0107861        0.000505017  0.141389  1.11981  0.00197394              4
        2390   0.027092         0.00981419       0.000298145  0.140871  1.11971  0.00196098              4
        2392   0.0275844        0.0095075        0.000368406  0.140349  1.11961  0.00194826              4
        2394   0.0292983        0.00860553       0.00101552   0.13983   1.11952  0.00193587              4
        2396   0.0294056        0.00804353       0.000252642  0.13932   1.11944  0.00192383              4
        2398   0.027962         0.00915817       0.000323594  0.13882   1.11936  0.00191219              4
        2400   0.0255133        0.0124081       -0.000162556  0.138333  1.11928  0.00190098              4
        2402   0.0250304        0.0132256       -6.88539e-05  0.137861  1.1192   0.00189022              4
        2404   0.0235157        0.0144882        5.82211e-06  0.13741   1.11913  0.0018799               4
        2406   0.024542         0.00986548      -6.75104e-05  0.136982  1.11907  0.00187006              4
        2408   0.0291623        0.0083411        0.00109322   0.136581  1.119    0.00186067              4
        2410   0.028026         0.00869903       0.00096665   0.136207  1.11894  0.00185173              4
        2412   0.026061         0.00770447       0.000373912  0.13586   1.11887  0.00184321              4
        2414   0.0264989        0.00807918       0.000886306  0.135546  1.11881  0.00183511              4
        2416   0.0258778        0.00724151       0.000441175  0.135263  1.11875  0.0018274               4
        2418   0.0236794        0.0102447       -1.223e-05    0.135011  1.11868  0.00182004              4
        2420   0.0235528        0.00840033       0.000180234  0.134794  1.11862  0.00181302              4
        2422   0.0260991        0.00765932       0.000923289  0.134613  1.11855  0.00180632              4
        2424   0.0267319        0.00716885       0.000672874  0.134469  1.11848  0.0017999               4
        2426   0.0242391        0.00816438       0.00137699   0.134365  1.11841  0.00179376              4
        2428   0.0239254        0.00807872       0.000582953  0.134301  1.11833  0.00178787              4
        2430   0.0251344        0.00569988       0.000422947  0.134275  1.11826  0.00178221              4
        2432   0.0242235        0.00670804       0.000519609  0.134289  1.11817  0.00177677              4
        2434   0.0239417        0.00734094       0.000949121  0.134346  1.11808  0.00177156              4
        2436   0.0249666        0.00708799       0.0020047    0.134448  1.11799  0.00176658              4
        2438   0.0246179        0.0066575        0.00110557   0.134595  1.11789  0.00176183              4
        2440   0.0224522        0.00821541      -6.17617e-05  0.134789  1.11779  0.00175734              4
