# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32 and phase < 34
# N = 48
# N_spec = 62
# phase = 32.95
# dm15 = 1.11
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2606   0.204249        0.00641129       0.00289882   33.9914  1.13157   0.005871                1
        2608   0.286254        0.0089854        0.00406269   33.9914  1.13157   0.005871                1
        2610   0.26716         0.00838605       0.0037917    33.9914  1.13157   0.005871                1
        2612   0.101491        0.00318575       0.00144042   33.9914  1.13157   0.005871                1
        2614  -0.11588         0.00164464       0.00363743   33.9914  1.13157   0.005871                1
        2616  -0.216293        0.00306976       0.00678936   33.9914  1.13157   0.005871                1
        2618  -0.224883        0.00319168       0.007059     33.9914  1.13157   0.005871                1
        2620  -0.172546        0.00244888       0.00541616   33.9914  1.13157   0.005871                1
        2622   0.00692618      0.00021741       9.83006e-05  33.9914  1.13157   0.005871                1
        2624   0.318294        0.00999111       0.00451741   33.9914  1.13157   0.005871                1
        2626   0.431297        0.0135382        0.00612122   33.9914  1.13157   0.005871                1
        2628   0.381065        0.0119615        0.00540831   33.9914  1.13157   0.005871                1
        2630   0.513041        0.0161042        0.00728139   33.9914  1.13157   0.005871                1
        2632   0.648419        0.0203536        0.00920275   33.9914  1.13157   0.005871                1
        2634   0.24348         0.00764274       0.00345561   33.9914  1.13157   0.005871                1
        2636  -0.357774        0.00507774       0.0112304    33.9914  1.13157   0.005871                1
        2638  -0.371162        0.00526775       0.0116506    33.9914  1.13157   0.005871                1
        2640  -0.0262841       0.000373039      0.000825047  33.9914  1.13157   0.005871                1
        2642   0.245022        0.00769114       0.0034775    33.9914  1.13157   0.005871                1
        2644   0.264781        0.00831136       0.00375793   33.9914  1.13157   0.005871                1
        2646  -0.0253583       0.000359901      0.000795988  33.9914  1.13157   0.005871                1
        2648  -0.38189         0.00542001       0.0119874    33.9914  1.13157   0.005871                1
        2650  -0.331037        0.00469828       0.0103911    33.9914  1.13157   0.005871                1
        2652   0.0556239       0.00174601       0.000789448  33.9914  1.13157   0.005871                1
        2654   0.285394        0.00895839       0.00405048   33.9914  1.13157   0.005871                1
        2656   0.0278446       0.000874031      0.000395187  33.9914  1.13157   0.005871                1
        2658  -0.133834        0.00189945       0.00420098   33.9914  1.13157   0.005871                1
        2660   0.0252155       0.000791504      0.000357873  33.9914  1.13157   0.005871                1
        2662   0.299793        0.00941039       0.00425485   33.9914  1.13157   0.005871                1
        2664   0.355755        0.011167         0.00504909   33.9914  1.13157   0.005871                1
        2666   0.214891        0.00674534       0.00304986   33.9914  1.13157   0.005871                1
        2668  -0.22276         0.00316155       0.00699235   33.9914  1.13157   0.005871                1
        2670  -0.535783        0.00760416       0.016818     33.9914  1.13157   0.005871                1
        2672   0.223976        0.00703052       0.0031788    33.9914  1.13157   0.005871                1
        2674   0.714698        0.0224341        0.0101434    33.9914  1.13157   0.005871                1
        2676   0.540853        0.0169772        0.00767611   33.9914  1.13157   0.005871                1
        2678   0.103801        0.00325827       0.00147321   33.9914  1.13157   0.005871                1
        2680   0.0148415       0.000465869      0.00021064   33.9914  1.13157   0.005871                1
        2682   0.646815        0.0203033        0.00917999   33.9914  1.13157   0.005871                1
        2684   0.916507        0.0287688        0.0130076    33.9914  1.13157   0.005871                1
        2686   0.429774        0.0134904        0.00609961   33.9914  1.13157   0.005871                1
        2688   0.301895        0.00947638       0.00428468   33.9914  1.13157   0.005871                1
        2690  -0.0734378       0.00104227       0.00230519   33.9914  1.13157   0.005871                1
        2692  -0.175096        0.00248507       0.0054962    33.9914  1.13157   0.005871                1
        2694   0.468727        0.0147132        0.00665245   33.9914  1.13157   0.005871                1
        2696   0.942914        0.0295977        0.0133824    33.9914  1.13157   0.005871                1
        2698   0.720069        0.0226027        0.0102197    33.9914  1.13157   0.005871                1
        2700   0.602289        0.0189056        0.00854804   33.9914  1.13157   0.005871                1
        2702   0.861025        0.0270272        0.0122202    33.9914  1.13157   0.005871                1
        2704   0.73394         0.0230381        0.0104165    33.9914  1.13157   0.005871                1
        2706   0.266462        0.00836413       0.00378179   33.9914  1.13157   0.005871                1
        2708  -0.0551815       0.00078317       0.00173213   33.9914  1.13157   0.005871                1
        2710   0.00545         0.000171073      7.73497e-05  33.9914  1.13157   0.005871                1
        2712   0.458124        0.0143803        0.00650197   33.9914  1.13157   0.005871                1
        2714   1.05789         0.0332066        0.0150141    33.9914  1.13157   0.005871                1
        2716   1.01327         0.0318061        0.0143809    33.9914  1.13157   0.005871                1
        2718   0.4069          0.0127724        0.00577497   33.9914  1.13157   0.005871                1
        2720   0.193068        0.00606032       0.00274013   33.9914  1.13157   0.005871                1
        2722   0.241601        0.00758375       0.00342894   33.9914  1.13157   0.005871                1
        2724   0.390875        0.0122694        0.00554753   33.9914  1.13157   0.005871                1
        2726   0.811333        0.0254674        0.0115149    33.9914  1.13157   0.005871                1
        2728   1.23761         0.0388482        0.017565     33.9914  1.13157   0.005871                1
        2730   0.624757        0.0196109        0.00886692   33.9914  1.13157   0.005871                1
        2732   0.259884        0.00815766       0.00368843   33.9914  1.13157   0.005871                1
        2734   0.604714        0.0189817        0.00858246   33.9914  1.13157   0.005871                1
        2736   0.919532        0.0288637        0.0130505    33.9914  1.13157   0.005871                1
