# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2618  -0.212735         0.000840981      0.200466     33.9914  1.13157  0.005871                1
        2620  -0.163225         0.00064526       0.153811     33.9914  1.13157  0.005871                1
        2622   0.00655203       0.00617415       2.59014e-05  33.9914  1.13157  0.005871                1
        2624   0.301099         0.283734         0.0011903    33.9914  1.13157  0.005871                1
        2626   0.407998         0.384467         0.00161289   33.9914  1.13157  0.005871                1
        2628   0.36048          0.33969          0.00142504   33.9914  1.13157  0.005871                1
        2630   0.485327         0.457336         0.00191859   33.9914  1.13157  0.005871                1
        2632   0.613391         0.578014         0.00242485   33.9914  1.13157  0.005871                1
        2634   0.230327         0.217043         0.000910526  33.9914  1.13157  0.005871                1
        2636  -0.338447         0.00133794       0.318927     33.9914  1.13157  0.005871                1
        2638  -0.351111         0.00138801       0.330861     33.9914  1.13157  0.005871                1
        2640  -0.0248642        9.82928e-05      0.0234302    33.9914  1.13157  0.005871                1
        2642   0.231786         0.218418         0.000916292  33.9914  1.13157  0.005871                1
        2644   0.250477         0.236031         0.000990183  33.9914  1.13157  0.005871                1
        2646  -0.0239885        9.48308e-05      0.022605     33.9914  1.13157  0.005871                1
        2648  -0.36126          0.00142813       0.340425     33.9914  1.13157  0.005871                1
        2650  -0.313154         0.00123796       0.295093     33.9914  1.13157  0.005871                1
        2652   0.0526191        0.0495844        0.000208013  33.9914  1.13157  0.005871                1
        2654   0.269977         0.254406         0.00106727   33.9914  1.13157  0.005871                1
        2656   0.0263404        0.0248213        0.000104129  33.9914  1.13157  0.005871                1
        2658  -0.126604         0.000500488      0.119302     33.9914  1.13157  0.005871                1
        2660   0.0238533        0.0224776        9.42966e-05  33.9914  1.13157  0.005871                1
        2662   0.283598         0.267242         0.00112112   33.9914  1.13157  0.005871                1
        2664   0.336537         0.317128         0.00133039   33.9914  1.13157  0.005871                1
        2666   0.203283         0.191558         0.000803613  33.9914  1.13157  0.005871                1
        2668  -0.210727         0.000833041      0.198573     33.9914  1.13157  0.005871                1
        2670  -0.50684          0.00200363       0.477609     33.9914  1.13157  0.005871                1
        2672   0.211877         0.199657         0.000837588  33.9914  1.13157  0.005871                1
        2674   0.67609          0.637097         0.00267271   33.9914  1.13157  0.005871                1
        2676   0.511636         0.482128         0.00202259   33.9914  1.13157  0.005871                1
        2678   0.0981936        0.0925304        0.000388177  33.9914  1.13157  0.005871                1
        2680   0.0140398        0.01323          5.55018e-05  33.9914  1.13157  0.005871                1
        2682   0.611874         0.576585         0.00241885   33.9914  1.13157  0.005871                1
        2684   0.866997         0.816994         0.0034274    33.9914  1.13157  0.005871                1
        2686   0.406558         0.38311          0.0016072    33.9914  1.13157  0.005871                1
        2688   0.285587         0.269116         0.00112898   33.9914  1.13157  0.005871                1
        2690  -0.0694707        0.000274631      0.0654641    33.9914  1.13157  0.005871                1
        2692  -0.165637         0.000654795      0.156084     33.9914  1.13157  0.005871                1
        2694   0.443406         0.417833         0.00175287   33.9914  1.13157  0.005871                1
        2696   0.891977         0.840533         0.00352615   33.9914  1.13157  0.005871                1
        2698   0.681171         0.641885         0.00269279   33.9914  1.13157  0.005871                1
        2700   0.569753         0.536893         0.00225234   33.9914  1.13157  0.005871                1
        2702   0.814512         0.767536         0.00321992   33.9914  1.13157  0.005871                1
        2704   0.694293         0.65425          0.00274467   33.9914  1.13157  0.005871                1
        2706   0.252068         0.23753          0.00099647   33.9914  1.13157  0.005871                1
        2708  -0.0522006        0.000206359      0.04919      33.9914  1.13157  0.005871                1
        2710   0.00515559       0.00485825       2.0381e-05   33.9914  1.13157  0.005871                1
        2712   0.433376         0.408382         0.00171322   33.9914  1.13157  0.005871                1
        2714   1.00074          0.943022         0.0039561    33.9914  1.13157  0.005871                1
        2716   0.958532         0.90325          0.00378925   33.9914  1.13157  0.005871                1
        2718   0.384919         0.362719         0.00152166   33.9914  1.13157  0.005871                1
        2720   0.182638         0.172105         0.000722002  33.9914  1.13157  0.005871                1
        2722   0.228549         0.215368         0.000903498  33.9914  1.13157  0.005871                1
        2724   0.36976          0.348434         0.00146173   33.9914  1.13157  0.005871                1
        2726   0.767504         0.723239         0.00303409   33.9914  1.13157  0.005871                1
        2728   1.17076          1.10324          0.00462822   33.9914  1.13157  0.005871                1
        2730   0.591007         0.556921         0.00233636   33.9914  1.13157  0.005871                1
        2732   0.245845         0.231666         0.000971872  33.9914  1.13157  0.005871                1
        2734   0.572047         0.539055         0.00226141   33.9914  1.13157  0.005871                1
        2736   0.869858         0.81969          0.00343871   33.9914  1.13157  0.005871                1
