# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9078   0.124988         0.00950012       0.0106788    12.7967  1.23036   0.011006               24
        9080   0.126055         0.00903784       0.00970016   12.7982  1.23059   0.0110511              24
        9082   0.124997         0.01121          0.0102555    12.8     1.23001   0.0111919              24
        9084   0.124888         0.0115758        0.0101808    12.8023  1.22962   0.0112393              24
        9086   0.124731         0.0110641        0.0104607    12.8027  1.23048   0.0110853              24
        9088   0.123071         0.0109528        0.0103218    12.8024  1.23154   0.0109197              24
        9090   0.122139         0.0107207        0.0100919    12.8034  1.23163   0.011001               24
        9092   0.122215         0.0103473        0.0103819    12.8037  1.23156   0.0112402              24
        9094   0.123348         0.0110597        0.0106367    12.8031  1.23196   0.0112473              24
        9096   0.122573         0.0121286        0.0108397    12.8047  1.23186   0.0112132              24
        9098   0.12186          0.0123227        0.0102008    12.8071  1.23167   0.0111972              24
        9100   0.12144          0.0118496        0.00980562   12.8085  1.23201   0.0111171              24
        9102   0.121234         0.0110409        0.0100848    12.8072  1.23259   0.0110597              24
        9104   0.122421         0.010322         0.0089834    12.809   1.23206   0.0110858              24
        9106   0.122234         0.0110055        0.00984088   12.8179  1.2304    0.0110063              24
        9108   0.123272         0.00993003       0.00926208   12.8237  1.22958   0.0109212              24
        9110   0.120814         0.0090687        0.00993428   12.8208  1.23062   0.0109464              24
        9112   0.119039         0.00864876       0.00940485   12.8206  1.23119   0.0108449              24
        9114   0.118355         0.00925876       0.00903006   12.8232  1.23099   0.0107674              24
        9116   0.117587         0.00853773       0.00885715   12.8227  1.23043   0.0108219              24
        9118   0.117907         0.00790901       0.00978825   12.821   1.23065   0.0109406              24
        9120   0.119517         0.0104005        0.00966651   12.8203  1.23143   0.0109664              24
        9122   0.119312         0.0101415        0.00989956   12.8254  1.23228   0.0108805              24
        9124   0.118811         0.00918601       0.00980426   12.8299  1.23142   0.0107564              24
        9126   0.118864         0.00924452       0.0103592    12.8247  1.23118   0.0108406              24
        9128   0.117113         0.00928492       0.0105997    12.8189  1.23233   0.0109791              24
        9130   0.115897         0.0109902        0.00990712   12.82    1.23335   0.0109575              24
        9132   0.113698         0.0110058        0.00965436   12.8228  1.23311   0.0109107              24
        9134   0.112075         0.0129101        0.0107075    12.824   1.21584   0.0108721              23
        9136   0.112272         0.0125717        0.0108078    12.8302  1.21418   0.0106064              23
        9138   0.114555         0.0114196        0.0119472    12.832   1.2156    0.0103481              23
        9140   0.116278         0.0119277        0.0119877    12.8268  1.21787   0.0103824              23
        9142   0.115244         0.0129109        0.0125307    12.8251  1.21812   0.0106403              23
        9144   0.114735         0.0129761        0.0119229    12.8257  1.21756   0.0109072              23
        9146   0.114352         0.0123659        0.0112638    12.8241  1.21795   0.0109216              23
        9148   0.114324         0.0106889        0.0104607    12.8234  1.21776   0.0109488              23
        9150   0.111874         0.0108794        0.0105497    12.8246  1.21735   0.0109785              23
        9152   0.113498         0.0100638        0.0100412    12.8277  1.21736   0.0109799              23
        9154   0.113865         0.0108333        0.0100708    12.8306  1.21718   0.0109132              23
        9156   0.114293         0.0107019        0.0108095    12.8318  1.21704   0.0108609              23
        9158   0.115426         0.00942132       0.0106004    12.8321  1.21742   0.0108524              23
        9160   0.116819         0.00750299       0.0099089    12.8333  1.2185    0.010809               23
        9162   0.115693         0.00699177       0.00995723   12.8345  1.21903   0.0107399              23
        9164   0.114922         0.00723653       0.0106881    12.8344  1.21891   0.0107035              23
        9166   0.115316         0.00831217       0.0107452    12.83    1.22071   0.0107165              23
        9168   0.115196         0.00917109       0.0112306    12.8237  1.22383   0.0107454              23
        9170   0.113829         0.00890091       0.0120273    12.8254  1.22343   0.0107626              23
        9172   0.115348         0.00859775       0.0111213    12.8411  1.21927   0.010646               23
        9174   0.11421          0.00786794       0.0103714    12.8456  1.21898   0.0103895              23
        9176   0.113346         0.00794086       0.00992562   12.8412  1.22184   0.0102695              23
        9178   0.111064         0.00935173       0.0102037    12.8366  1.22244   0.0104456              23
        9180   0.110169         0.0108323        0.0104191    12.8397  1.21953   0.0105872              23
        9182   0.109679         0.010542         0.0101599    12.8437  1.21712   0.0106071              23
        9184   0.106954         0.0101061        0.0102694    12.8392  1.21892   0.0106449              23
        9186   0.106882         0.00970044       0.00896384   12.8364  1.21985   0.0106706              23
        9188   0.106158         0.0103229        0.0103231    12.8433  1.21682   0.010705               23
        9190   0.10679          0.0101572        0.0102754    12.8491  1.21632   0.0106977              23
        9192   0.108933         0.0105706        0.00970816   12.8487  1.21773   0.0106294              23
        9194   0.107078         0.00972104       0.00990074   12.8504  1.21666   0.0106203              23
        9196   0.106148         0.00831043       0.0105192    12.8525  1.21647   0.010686               23
        9198   0.107825         0.0078759        0.010059     12.8513  1.22007   0.0105391              23
        9200   0.109749         0.00934081       0.00996963   12.8499  1.22252   0.0101938              23
        9202   0.109503         0.0121472        0.010999     12.8473  1.22169   0.0102391              23
        9204   0.106554         0.012113         0.0114174    12.8412  1.22189   0.0106457              23
        9206   0.104028         0.0106729        0.0113003    12.8383  1.22303   0.0108616              23
        9208   0.103997         0.0106104        0.0111396    12.8405  1.22206   0.0108697              23
        9210   0.103324         0.0121543        0.0119613    12.8425  1.21932   0.0107794              23
        9212   0.103253         0.0103439        0.0111338    12.8464  1.21726   0.0107242              23
        9214   0.104311         0.00971657       0.00995111   12.8532  1.21819   0.0106902              23
        9216   0.1058           0.00906274       0.00999838   12.8626  1.21972   0.0105293              23
        9218   0.106684         0.0102805        0.010687     12.8646  1.2194    0.0103095              23
        9220   0.104422         0.0133709        0.0141125    12.8578  1.21764   0.010416               23
        9222   0.105159         0.015917         0.015142     12.853   1.21767   0.0106624              23
        9224   0.102942         0.0133006        0.0133264    12.8508  1.21784   0.010888               23
        9226   0.101556         0.00995965       0.0101376    12.8454  1.21947   0.0108653              23
        9228   0.10031          0.0079297        0.00963941   12.839   1.22179   0.0107969              23
        9230   0.100511         0.00756508       0.00967105   12.8388  1.22268   0.0107574              23
        9232   0.101126         0.00738775       0.0110973    12.8428  1.22147   0.0108421              23
        9234   0.100774         0.0102568        0.0110089    12.8443  1.22143   0.0106762              23
        9236   0.102167         0.0112574        0.0102395    12.8466  1.22443   0.0100297              23
        9238   0.10096          0.0112728        0.0102098    12.8518  1.22351   0.00997659             23
        9240   0.097848         0.0113803        0.0108897    12.8542  1.21969   0.0104774              23
        9242   0.0945246        0.0119023        0.011483     12.8611  1.21575   0.0108015              23
        9244   0.0929687        0.0102665        0.0105948    12.8641  1.21609   0.0108399              23
        9246   0.093237         0.00942741       0.00989666   12.8586  1.21671   0.0108877              23
        9248   0.0928681        0.0104215        0.0111381    12.8564  1.21456   0.0108686              23
        9250   0.0935416        0.0100187        0.010983     12.8542  1.21386   0.0108703              23
        9252   0.0946248        0.0111571        0.0105016    12.8486  1.21798   0.0108934              23
        9254   0.0949971        0.0129014        0.012423     12.8456  1.22055   0.0108069              23
        9256   0.095733         0.0138723        0.0127578    12.8459  1.21913   0.0108127              23
        9258   0.0952689        0.0130428        0.011587     12.8516  1.21538   0.0109755              23
        9260   0.0946544        0.0107673        0.0102405    12.8606  1.21235   0.0109391              23
        9262   0.0946389        0.0104081        0.00917189   12.8579  1.21445   0.0108028              23
        9264   0.0931978        0.0129595        0.0108788    12.8509  1.21835   0.0109294              23
        9266   0.0932325        0.0129966        0.0114854    12.8588  1.21789   0.0111846              23
        9268   0.094206         0.0109307        0.0100812    12.8852  1.21362   0.011203               23
        9270   0.0942508        0.0103716        0.0103188    12.8888  1.21433   0.0110324              23
        9272   0.0948466        0.0109983        0.0104909    12.8954  1.21726   0.0107942              23
        9274   0.0953106        0.0107948        0.0108186    12.8995  1.21874   0.0108469              23
        9276   0.0927884        0.0113621        0.01142      12.8917  1.21498   0.010974               23
        9278   0.0913272        0.0119692        0.0105082    12.8739  1.21119   0.0109084              23
        9280   0.0908394        0.0114304        0.00981947   12.8633  1.21213   0.0109243              23
        9282   0.0908747        0.0117078        0.0106597    12.8641  1.2168    0.0112485              23
        9284   0.0928394        0.00951522       0.0094716    12.8659  1.21643   0.011489               23
        9286   0.0942534        0.00897452       0.00946416   12.8633  1.21379   0.011442               23
        9288   0.0949902        0.00971232       0.00958609   12.8574  1.2111    0.0112541              23
        9290   0.0939724        0.0091117        0.0104208    12.8561  1.21414   0.0111317              23
        9292   0.0953046        0.00959018       0.00986048   12.8582  1.21537   0.0110726              23
        9294   0.0952442        0.0104053        0.0107461    12.8579  1.21511   0.0111106              23
        9296   0.0944931        0.00994991       0.00962543   12.8644  1.21316   0.0112037              23
        9298   0.0921706        0.00943544       0.00985837   12.8594  1.21744   0.0111346              23
        9300   0.0915313        0.00960798       0.00968377   12.8444  1.21994   0.0111885              23
        9302   0.090826         0.0106055        0.0107313    12.838   1.21754   0.0113801              23
        9304   0.0924463        0.00884387       0.00979013   12.8441  1.21375   0.0115522              23
        9306   0.094946         0.00814169       0.00936959   12.8418  1.21361   0.0116042              23
        9308   0.0942008        0.0081989        0.00986776   12.835   1.21524   0.0115442              23
        9310   0.0924365        0.00815308       0.00893511   12.8277  1.21795   0.0113391              23
        9312   0.0903907        0.0087953        0.00960003   12.8265  1.21994   0.0113597              23
        9314   0.0909182        0.0104036        0.00924608   12.8214  1.22123   0.0116098              23
        9316   0.0924373        0.0113677        0.0107475    12.8113  1.22351   0.0117436              23
        9318   0.093434         0.0135592        0.011054     12.7987  1.22454   0.0117878              23
        9320   0.0912739        0.0133069        0.0128263    12.8155  1.21967   0.011693               23
        9322   0.0878292        0.0127591        0.0121572    12.8422  1.21336   0.0115247              23
        9324   0.0867144        0.00973368       0.0101964    12.8529  1.2109    0.0111273              23
        9326   0.0854308        0.00715535       0.00856023   12.8546  1.21028   0.0109913              23
        9328   0.0835285        0.00839847       0.00889603   12.8541  1.20971   0.0112449              23
        9330   0.0854835        0.00897049       0.00935926   12.853   1.21004   0.0115946              23
        9332   0.0883977        0.0106206        0.0105256    12.849   1.21227   0.0118262              23
        9334   0.0916031        0.0119654        0.01138      12.834   1.22248   0.0121523              23
        9336   0.0919799        0.0119998        0.0134197    12.8176  1.22934   0.0123885              23
        9338   0.0941514        0.0122228        0.0123698    12.8167  1.22689   0.0123699              23
        9340   0.094978         0.011553         0.0116481    12.8226  1.21877   0.0120886              23
        9342   0.0945042        0.0109448        0.010288     12.8322  1.21423   0.0118851              22
        9344   0.092513         0.0104616        0.0104736    12.8459  1.21109   0.0117259              22
        9346   0.0917098        0.0115566        0.0121257    12.8551  1.20974   0.0116049              22
        9348   0.092071         0.0131027        0.0124478    12.8508  1.21125   0.0116235              22
        9350   0.0910057        0.0115514        0.0113007    12.8433  1.21256   0.0116828              22
        9352   0.0901218        0.00886034       0.0107179    12.8446  1.21253   0.01161                22
        9354   0.0884732        0.00808109       0.010403     12.8551  1.21006   0.0115138              22
        9356   0.0868446        0.00870576       0.0099401    12.8617  1.20794   0.0115623              22
        9358   0.0856446        0.0100578        0.01048      12.8489  1.20926   0.0116803              22
        9360   0.0862892        0.0109867        0.0108922    12.8246  1.21487   0.0116927              22
        9362   0.0842397        0.0102391        0.0109889    12.8171  1.2175    0.0117471              22
        9364   0.0794822        0.0102747        0.0103763    12.808   1.21669   0.0118686              22
        9366   0.0796692        0.00913883       0.00908084   12.7989  1.21686   0.0120394              22
        9368   0.0811813        0.00965919       0.00944786   12.7986  1.21778   0.0120703              22
        9370   0.0822586        0.0115794        0.0109887    12.8036  1.21667   0.0119875              22
        9372   0.0842635        0.0128019        0.0121199    12.8123  1.21061   0.0119595              22
        9374   0.0857001        0.0128642        0.0125598    12.8199  1.20631   0.0119498              22
        9376   0.0860175        0.0132137        0.0128756    12.8267  1.21084   0.0117755              22
        9378   0.0873085        0.0130489        0.012738     12.8339  1.21749   0.0117528              22
        9380   0.0846889        0.0121471        0.010646     12.841   1.21592   0.0118627              22
        9382   0.0808486        0.0125069        0.0103169    12.8467  1.2089    0.0117959              22
        9384   0.0810588        0.0098879        0.008458     12.8524  1.20597   0.0116606              22
        9386   0.080055         0.00891131       0.00815692   12.8558  1.20592   0.0115933              22
        9388   0.0789807        0.0089679        0.00840317   12.8538  1.20617   0.0116169              22
        9390   0.0793017        0.00927911       0.00791991   12.8499  1.20596   0.0116923              22
        9392   0.0801326        0.00901167       0.00696159   12.8509  1.20307   0.0117815              22
        9394   0.0821116        0.00894808       0.00744738   12.852   1.20201   0.0118251              22
        9396   0.0826206        0.0105124        0.00883422   12.8528  1.20488   0.0118686              22
        9398   0.0845182        0.0122164        0.0109762    12.859   1.21026   0.0120761              22
        9400   0.0850155        0.0122203        0.0114944    12.8649  1.20986   0.0120628              22
        9402   0.0855651        0.01178          0.0109636    12.8606  1.20792   0.0118592              22
        9404   0.0842906        0.0115926        0.010444     12.8516  1.20496   0.011714               22
        9406   0.083131         0.0113017        0.0104456    12.8523  1.20368   0.0117509              22
        9408   0.0807394        0.0112641        0.0104137    12.8522  1.20446   0.0117322              22
        9410   0.0802308        0.00936846       0.00894959   12.8464  1.20587   0.0116891              22
        9412   0.0774175        0.00984913       0.00903611   12.8485  1.20353   0.0117115              22
        9414   0.0758686        0.00960664       0.00885536   12.8585  1.20249   0.0117081              22
        9416   0.0782094        0.00896939       0.00783661   12.8554  1.20867   0.0117513              22
        9418   0.0805777        0.00911531       0.00835743   12.8448  1.21187   0.01199                22
        9420   0.0812288        0.00939727       0.0088865    12.834   1.20941   0.0121734              22
        9422   0.0823221        0.00980679       0.00921835   12.8273  1.20553   0.0120695              22
        9424   0.0799971        0.00998766       0.00957337   12.8207  1.20876   0.0118136              22
        9426   0.077726         0.00986221       0.00930523   12.8276  1.20762   0.0117017              22
        9428   0.0779938        0.00867618       0.00938441   12.8406  1.20138   0.0118098              22
        9430   0.0781112        0.00962756       0.0100008    12.8441  1.19671   0.0119893              22
        9432   0.0779441        0.0102028        0.00961558   12.8346  1.19793   0.0121522              22
        9434   0.0765208        0.0101498        0.00953022   12.8298  1.20281   0.0122997              22
        9436   0.0748424        0.0100532        0.00900544   12.8363  1.20579   0.0122431              22
        9438   0.0753593        0.00900932       0.00808698   12.8525  1.20425   0.0119391              22
        9440   0.0727024        0.0110412        0.0109668    12.8649  1.20103   0.0117525              22
        9442   0.07488          0.00941395       0.0103499    12.8667  1.19884   0.0117163              22
        9444   0.0760404        0.00902502       0.0105222    12.8624  1.19722   0.0117134              22
        9446   0.0761105        0.00846706       0.0090964    12.8542  1.19653   0.0117611              22
        9448   0.0762243        0.00744049       0.00743978   12.8444  1.197     0.0119181              22
        9450   0.0747648        0.0070689        0.00729326   12.8376  1.19762   0.0120681              22
        9452   0.0768027        0.00845699       0.00839117   12.8391  1.19712   0.0119249              22
        9454   0.0778049        0.00904828       0.00899445   12.8477  1.19549   0.0117047              22
        9456   0.0776368        0.00947286       0.00850655   12.8589  1.19555   0.0116653              22
        9458   0.0756284        0.00863591       0.00830238   12.8691  1.19531   0.0117247              22
        9460   0.0743994        0.00749535       0.00761264   12.878   1.19484   0.0117648              22
        9462   0.0732334        0.00712942       0.00704      12.8761  1.1953    0.0118685              22
        9464   0.0731664        0.00754047       0.00723514   12.8658  1.19578   0.0117731              22
        9466   0.0739325        0.00917746       0.00876785   12.859   1.19433   0.0116488              22
        9468   0.0743691        0.0101743        0.00996383   12.8562  1.19297   0.0117559              22
        9470   0.072278         0.0106958        0.0103049    12.852   1.19249   0.0118927              22
        9472   0.0706188        0.00999535       0.00974657   12.855   1.18936   0.0116991              22
        9474   0.0694084        0.010302         0.00895461   12.8579  1.18805   0.0115134              22
        9476   0.0714578        0.00822577       0.00787176   12.8564  1.19201   0.0116405              22
        9478   0.0725466        0.00834363       0.00851222   12.8619  1.19562   0.0118244              22
        9480   0.0737281        0.00946984       0.00876828   12.878   1.19222   0.0117423              22
        9482   0.0724434        0.00998046       0.00924991   12.8836  1.18779   0.0116306              22
        9484   0.0713461        0.00930178       0.00923882   12.8764  1.18653   0.0116826              22
        9486   0.0694793        0.00989406       0.0101636    12.8673  1.18646   0.0118083              22
        9488   0.0687886        0.00952482       0.00932888   12.8631  1.18703   0.0118759              22
        9490   0.067285         0.00897038       0.00751321   12.8687  1.18656   0.0117291              22
        9492   0.0678714        0.00720407       0.00762974   12.8686  1.18577   0.011655               22
        9494   0.0690483        0.0081567        0.00783212   12.8636  1.18582   0.0118306              22
        9496   0.0722616        0.00965489       0.00943322   12.8672  1.18558   0.01188                22
        9498   0.0734316        0.0110077        0.0100067    12.8775  1.18405   0.0117209              22
        9500   0.0740258        0.0088469        0.00892083   12.8877  1.18211   0.0115499              22
        9502   0.0745626        0.0078885        0.00756791   12.8964  1.18027   0.0114746              22
        9504   0.0711122        0.00815514       0.00760492   12.9014  1.1796    0.0115232              22
        9506   0.0693963        0.00769275       0.00837099   12.895   1.17977   0.0116463              22
        9508   0.0688774        0.00832268       0.00831407   12.8823  1.1811    0.0117198              22
        9510   0.0686784        0.00912818       0.00897092   12.8791  1.18234   0.0117722              22
        9512   0.0711972        0.00897145       0.00752946   12.8751  1.18268   0.0119396              22
        9514   0.0702229        0.00844874       0.00799053   12.8629  1.18217   0.0120276              22
        9516   0.0689074        0.00755069       0.00770038   12.8571  1.18159   0.0119159              22
        9518   0.0688121        0.00712172       0.0074555    12.8645  1.17935   0.011835               22
        9520   0.0677595        0.00800159       0.0087179    12.8751  1.17568   0.0118452              22
        9522   0.0683081        0.00790638       0.0092464    12.8797  1.17465   0.0117802              22
        9524   0.066114         0.00903143       0.0100852    12.8795  1.17942   0.0117344              22
        9526   0.0638893        0.00938237       0.008736     12.8854  1.18278   0.0117604              22
        9528   0.063473         0.00868342       0.00876691   12.8933  1.1809    0.0116276              22
        9530   0.0644768        0.00784706       0.00735832   12.8909  1.17807   0.0114767              22
        9532   0.0660376        0.00875112       0.00808408   12.9313  1.18319   0.0112654              21
        9534   0.0674834        0.00908471       0.0085399    12.9251  1.18252   0.0113863              21
        9536   0.0684704        0.00927755       0.008958     12.9106  1.18651   0.0114093              21
        9538   0.0694945        0.00994944       0.00923064   12.8979  1.18971   0.0114264              21
        9540   0.0686647        0.0106644        0.010503     12.9027  1.18612   0.0113995              21
        9542   0.0665259        0.0119341        0.01025      12.9202  1.17983   0.011099               21
        9544   0.0654129        0.0104945        0.0095631    12.9277  1.17932   0.0109288              21
        9546   0.0655177        0.00872782       0.00833833   12.9216  1.18269   0.0109699              21
        9548   0.06663          0.00867162       0.00777484   12.9192  1.18231   0.0111902              21
        9550   0.0666435        0.00862106       0.00817419   12.9298  1.17812   0.0111586              21
        9552   0.0658623        0.00771748       0.0077411    12.9369  1.17655   0.0110376              21
        9554   0.065896         0.00779213       0.00749936   12.9249  1.18366   0.0109407              21
        9556   0.0663382        0.00844059       0.0078119    12.9186  1.18707   0.0110367              21
        9558   0.0665737        0.00779555       0.00776506   12.9278  1.18196   0.0111473              21
        9560   0.0669596        0.00762989       0.00782556   12.9377  1.17454   0.0112186              21
        9562   0.0675848        0.00808172       0.00810375   12.9409  1.17214   0.0111982              21
        9564   0.0683343        0.00788186       0.00820571   12.9472  1.17195   0.0110983              21
        9566   0.069725         0.00822834       0.00836238   12.948   1.17698   0.0109017              21
        9568   0.0702871        0.00897452       0.00884594   12.9441  1.17977   0.0108081              21
        9570   0.0697854        0.00922341       0.00871858   12.9419  1.17569   0.0109544              21
        9572   0.0686549        0.00827303       0.00810235   12.9398  1.17128   0.0111697              21
        9574   0.0682066        0.00756303       0.00793665   12.9175  1.17934   0.0111259              21
        9576   0.0679062        0.00690601       0.0079231    12.9093  1.18452   0.0110308              21
        9578   0.0664126        0.00624058       0.00785851   12.9335  1.17809   0.0109847              21
        9580   0.0651431        0.00635809       0.00870682   12.9655  1.16832   0.0108758              21
        9582   0.0642591        0.00654223       0.00791757   12.9702  1.16532   0.0108004              21
        9584   0.0652776        0.00601058       0.00815963   12.9618  1.16634   0.0108416              21
        9586   0.0656449        0.00647125       0.00814323   12.9638  1.16659   0.0108135              21
        9588   0.0651272        0.00659967       0.00787608   12.9726  1.1651    0.0107093              21
        9590   0.0643329        0.00616424       0.00790137   12.9734  1.1647    0.0106417              21
        9592   0.0638566        0.00605866       0.00786608   12.96    1.16779   0.0106099              21
        9594   0.0649453        0.0068196        0.00799616   12.9522  1.16922   0.01062                21
        9596   0.0657131        0.0072126        0.00856084   12.9598  1.16493   0.0106871              21
        9598   0.0650207        0.00767087       0.00889572   12.963   1.16304   0.0106616              21
        9600   0.0631228        0.00834069       0.00881455   12.9594  1.16365   0.0105668              21
        9602   0.0621943        0.0073139        0.00822569   12.9562  1.16366   0.0106651              21
        9604   0.0621019        0.00736377       0.00765053   12.9583  1.16263   0.010849               21
        9606   0.0618837        0.00772491       0.00716317   12.9617  1.16244   0.0108749              21
        9608   0.0613266        0.00748793       0.00776308   12.9616  1.16186   0.0108594              21
        9610   0.0613909        0.00645503       0.00690244   12.9616  1.16095   0.0108415              21
        9612   0.0622887        0.00685189       0.00765166   12.963   1.15998   0.0108172              21
        9614   0.0637135        0.00689839       0.00848302   12.9645  1.15906   0.0107904              21
        9616   0.0630789        0.00643943       0.00765014   12.9694  1.15906   0.0107388              21
        9618   0.0612142        0.00681094       0.00759659   12.9774  1.15954   0.0105126              20
        9620   0.0605241        0.0063627        0.00706917   12.9821  1.15747   0.0103943              20
        9622   0.0606096        0.0076434        0.00811574   12.9878  1.15509   0.0100416              20
        9624   0.0604359        0.0084943        0.0086914    12.9912  1.15536   0.00991806             20
        9626   0.0603216        0.0100176        0.0097101    12.9904  1.15708   0.0101172              20
        9628   0.059649         0.00954467       0.00981227   12.9839  1.15777   0.0103893              20
        9630   0.0592281        0.00781524       0.00908344   12.9777  1.15692   0.0104161              20
        9632   0.0593208        0.00670702       0.00797581   12.9771  1.15505   0.0104163              20
        9634   0.0607873        0.00678618       0.00797394   12.98    1.15504   0.0104097              20
        9636   0.0638413        0.00742174       0.00799663   12.9863  1.15694   0.0101625              20
        9638   0.0658563        0.00771129       0.00734551   12.9866  1.1588    0.0100441              20
        9640   0.0653444        0.00702776       0.00729675   12.9797  1.15876   0.010194               20
        9642   0.0630259        0.00638363       0.00694169   12.9709  1.15971   0.0102779              20
        9644   0.0614811        0.00656754       0.00682121   12.9458  1.17233   0.00976249             20
        9646   0.0622696        0.00750529       0.00735407   12.9374  1.18021   0.00940818             20
        9648   0.0631293        0.00743623       0.00775319   12.9523  1.17516   0.009585               20
        9650   0.0623565        0.00680782       0.00771837   12.9833  1.1571    0.00996897             20
        9652   0.0621366        0.00647393       0.00731256   12.9789  1.15551   0.00999088             20
        9654   0.0630131        0.0067816        0.00738126   12.9658  1.16349   0.00993418             20
        9656   0.0634013        0.00683139       0.00749897   12.9708  1.16764   0.0100069              20
        9658   0.0624871        0.00653548       0.00764508   12.9921  1.16041   0.0100347              20
        9660   0.0606198        0.00656869       0.00761948   13.0016  1.15311   0.00984973             20
        9662   0.0586467        0.00696307       0.00789026   12.9936  1.15061   0.00980876             20
        9664   0.057573         0.00684757       0.00688927   12.9829  1.15148   0.00992554             20
        9666   0.0572818        0.0061732        0.00665307   12.9732  1.15495   0.00994337             20
        9668   0.0579505        0.00645054       0.00628182   12.9769  1.1555    0.00993515             20
        9670   0.0573316        0.00612572       0.00623722   12.9902  1.15037   0.00998165             20
        9672   0.0554699        0.0064253        0.00677966   13.0327  1.1421    0.0100189              19
        9674   0.0558252        0.00636611       0.00663277   13.0336  1.14215   0.00994999             19
        9676   0.0572885        0.00748062       0.00712197   13.0367  1.14584   0.00994429             19
        9678   0.057951         0.0072834        0.00767083   13.0425  1.1481    0.00994143             19
        9680   0.0585748        0.00713005       0.00741958   13.0438  1.14767   0.00985284             19
        9682   0.0598231        0.00654408       0.00740375   13.0422  1.14588   0.00967299             19
        9684   0.0601197        0.0073982        0.00831301   13.0427  1.14438   0.00959603             19
        9686   0.0596144        0.0074473        0.00780225   13.0403  1.14337   0.00966631             19
        9688   0.0591951        0.00700384       0.00737096   13.0374  1.14159   0.00975447             19
        9690   0.0590398        0.00691281       0.00713472   13.0317  1.14034   0.00984441             19
        9692   0.0645767        0.00917799       0.011229     12.8207  1.15152   0.0126597              18
        9694   0.0667885        0.0102049        0.0119974    12.8169  1.1542    0.0125918              18
        9696   0.0659192        0.0097807        0.0125058    12.818   1.15404   0.0126305              18
        9698   0.0635155        0.00976988       0.0113363    12.8168  1.15369   0.0126502              18
        9700   0.0627896        0.00897605       0.011813     12.81    1.1554    0.0125613              18
        9702   0.0634614        0.00883664       0.0111308    12.773   1.16968   0.0124259              18
        9704   0.0642055        0.00884636       0.0111286    12.7717  1.17045   0.0124273              18
        9706   0.0648138        0.00928795       0.011704     12.8016  1.15863   0.0124857              18
        9708   0.0650596        0.00875941       0.011603     12.8141  1.15311   0.0124767              18
        9710   0.0658358        0.0086696        0.0111511    12.8157  1.15204   0.0124531              18
        9712   0.0670802        0.00819755       0.010936     12.8157  1.15185   0.012433               18
        9714   0.0672028        0.00871866       0.0113668    12.8156  1.15171   0.0124137              18
        9716   0.0664872        0.00935919       0.0109759    12.8115  1.15283   0.0122918              18
        9718   0.0657358        0.00902129       0.0107246    12.8077  1.15374   0.0121687              18
        9720   0.0646077        0.00857295       0.0114872    12.8071  1.15391   0.0121805              18
        9722   0.0630118        0.00914309       0.0108531    12.8085  1.15361   0.0122866              18
        9724   0.0629173        0.0101153        0.0125431    12.7686  1.1715    0.0122141              18
        9726   0.0627201        0.0102787        0.0123579    12.7252  1.19586   0.0121537              18
        9728   0.0611378        0.0104375        0.0105701    12.7371  1.19294   0.0121937              18
        9730   0.059433         0.0101792        0.0113344    12.7881  1.16673   0.012271               18
        9732   0.0597756        0.0103383        0.0115981    12.8065  1.15477   0.0122656              18
        9734   0.0603815        0.0097421        0.0127832    12.8127  1.15389   0.0123071              18
        9736   0.0600445        0.00887263       0.0114446    12.8169  1.15399   0.012337               18
        9738   0.0588236        0.00781039       0.00981518   12.8147  1.15235   0.0122613              18
        9740   0.05756          0.00679277       0.00917438   12.813   1.14759   0.0121749              18
        9742   0.0560498        0.00822327       0.00931607   12.8239  1.13797   0.0122557              18
        9744   0.056446         0.00886117       0.0102765    12.8307  1.13465   0.0123366              18
        9746   0.0593311        0.00965163       0.0121157    12.8156  1.14536   0.0123256              18
        9748   0.0625249        0.00994267       0.0131136    12.781   1.16591   0.0123837              18
        9750   0.0631689        0.010233         0.0106275    12.7789  1.16544   0.0124385              18
        9752   0.0615009        0.00980766       0.010515     12.8075  1.1499    0.0123803              18
        9754   0.0611274        0.00914499       0.00979877   12.8155  1.14521   0.0122171              18
        9756   0.0619565        0.00969557       0.0118199    12.8126  1.14806   0.0122113              18
        9758   0.0636561        0.010883         0.0138095    12.8115  1.14895   0.0122744              18
        9760   0.0657095        0.0119718        0.0138499    12.8103  1.1482    0.0122169              18
        9762   0.0673302        0.0115318        0.0134879    12.8107  1.14623   0.012103               18
        9764   0.0676182        0.0104221        0.0128558    12.8131  1.14448   0.0120748              18
        9766   0.0657623        0.0092778        0.011126     12.812   1.14504   0.012055               18
        9768   0.0644058        0.00928298       0.0106314    12.8104  1.14557   0.0120388              18
        9770   0.0643269        0.0093134        0.010354     12.8104  1.14559   0.0120508              18
        9772   0.0651191        0.00895353       0.0117569    12.8092  1.14589   0.0120157              18
        9774   0.0652447        0.00901819       0.0120821    12.8076  1.14595   0.0119676              18
        9776   0.0648024        0.00882912       0.0120327    12.8073  1.14577   0.0119481              18
        9778   0.0639007        0.0085818        0.0119873    12.8071  1.14536   0.0119243              18
        9780   0.0615938        0.00951774       0.0125651    12.8056  1.14534   0.0119098              18
