# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 55 and phase < 58
# N = 27
# N_spec = 37
# phase = 56.45
# dm15 = 1.09
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9246   0.2045          0.0289773        0.0182329    56.4464  1.05407   0.0117031              13
        9248   0.200569        0.0312253        0.0187496    56.4405  1.05142   0.0118575              13
        9250   0.201788        0.0344631        0.022535     56.4335  1.0496    0.0118749              13
        9252   0.202082        0.0331064        0.0222951    56.4416  1.04876   0.0116909              13
        9254   0.202475        0.0359459        0.0231547    56.4471  1.04884   0.0116235              13
        9256   0.201804        0.034912         0.0257099    56.4438  1.05028   0.011739               13
        9258   0.206502        0.0380155        0.02481      56.4438  1.05218   0.0118592              13
        9260   0.206597        0.0331634        0.024315     56.4464  1.05384   0.0118215              13
        9262   0.204837        0.0330299        0.02318      56.4459  1.05808   0.0117259              13
        9264   0.200855        0.0324767        0.0258321    56.4351  1.05878   0.0118724              13
        9266   0.197832        0.0336098        0.0265516    56.4275  1.05393   0.0123726              13
        9268   0.201765        0.0376508        0.0247985    56.4485  1.04822   0.0125511              13
        9270   0.204224        0.0427506        0.0252612    56.4807  1.04298   0.0123195              13
        9272   0.222456        0.0519369        0.017835     56.6218  1.03414   0.0111702              12
        9274   0.219738        0.0445176        0.018377     56.5314  1.05      0.0115105              12
        9276   0.225457        0.0431973        0.0232941    56.4878  1.05964   0.0115449              12
        9278   0.225089        0.0430592        0.0222378    56.4931  1.06963   0.0108851              12
        9280   0.221681        0.0400244        0.0243523    56.5315  1.07081   0.0104398              12
        9282   0.223535        0.0495923        0.0209152    56.604   1.04991   0.0109521              12
        9284   0.224095        0.0537162        0.0198517    56.6346  1.02933   0.0116051              12
        9286   0.215485        0.0487056        0.0185584    56.5764  1.02645   0.011584               12
        9288   0.207052        0.0450408        0.014924     56.5422  1.02984   0.0107548              12
        9290   0.205594        0.0427179        0.0149332    56.5623  1.03111   0.0105588              12
        9292   0.212613        0.039892         0.0181098    56.5966  1.03646   0.0106604              12
        9294   0.221164        0.0473466        0.0222182    56.5971  1.03878   0.010773               12
        9296   0.227029        0.0487827        0.0211823    56.5992  1.04147   0.0109081              12
        9298   0.223333        0.0483066        0.0218839    56.6263  1.06085   0.0107807              12
        9300   0.221829        0.0471335        0.0213187    56.6314  1.07181   0.0105217              12
        9302   0.217364        0.0392279        0.0213476    56.6093  1.06302   0.0105152              12
        9304   0.217613        0.0405908        0.0172034    56.5888  1.04733   0.0107358              12
        9306   0.218076        0.0404489        0.0165824    56.5897  1.04555   0.0107021              12
        9308   0.215247        0.0452369        0.0183491    56.5889  1.04509   0.0107614              12
        9310   0.214246        0.0455734        0.0194544    56.5853  1.0441    0.0108562              12
        9312   0.212276        0.0382585        0.0173771    56.5818  1.04148   0.0108413              12
        9314   0.208217        0.0404549        0.014984     56.5869  1.03932   0.0107133              12
        9316   0.205922        0.0408764        0.0166167    56.6013  1.04832   0.0105537              12
        9318   0.206882        0.0425653        0.0177794    56.5963  1.06212   0.010501               12
        9320   0.208776        0.0421728        0.0199437    56.5719  1.06382   0.0105497              12
        9322   0.212094        0.0386742        0.0177245    56.5526  1.05415   0.0106998              12
        9324   0.213838        0.0408794        0.0205642    56.5597  1.04926   0.0107942              12
        9326   0.214023        0.0360451        0.0190007    56.5739  1.04589   0.0108874              12
        9328   0.211005        0.0374291        0.0180257    56.5714  1.04415   0.0109357              12
        9330   0.205479        0.0392074        0.0173223    56.5578  1.04116   0.0109035              12
        9332   0.205202        0.0471536        0.0163616    56.5709  1.03742   0.0110414              12
        9334   0.214319        0.0519032        0.0169844    56.6366  1.04312   0.011541               12
        9336   0.213636        0.0517205        0.0184179    56.6404  1.0591    0.011808               12
        9338   0.206467        0.0437862        0.0169356    56.5511  1.07007   0.0118194              12
        9340   0.194496        0.0369689        0.0180632    56.4922  1.06643   0.0112761              12
        9342   0.186537        0.0348055        0.0200806    56.4829  1.06292   0.0110848              12
        9344   0.198069        0.0398606        0.0180901    56.5049  1.05723   0.0110574              12
        9346   0.211007        0.040159         0.0165183    56.5585  1.04757   0.0109747              12
        9348   0.209199        0.0420413        0.0207673    56.5736  1.03792   0.0109515              12
        9350   0.200543        0.0407813        0.0268423    56.5299  1.03609   0.0109989              12
        9352   0.199735        0.0402776        0.0225965    56.511   1.0393    0.0109936              12
        9354   0.205142        0.0408055        0.0146269    56.5424  1.04639   0.0108551              12
        9356   0.206991        0.0385192        0.0149396    56.55    1.04849   0.0108749              12
        9358   0.20835         0.0403556        0.0174463    56.5382  1.05225   0.0109436              12
        9360   0.207705        0.0405393        0.0211184    56.5363  1.06191   0.0109814              12
        9362   0.203544        0.0459066        0.0198221    56.5436  1.06421   0.0110499              12
        9364   0.209971        0.0483321        0.0165052    56.5496  1.05441   0.0109388              12
        9366   0.217188        0.048087         0.0170909    56.5526  1.04601   0.0108657              12
        9368   0.222003        0.0507161        0.0176841    56.5465  1.04188   0.0108033              12
        9370   0.221382        0.0472671        0.018559     56.5343  1.04151   0.0108413              12
        9372   0.214202        0.040811         0.018209     56.5234  1.04681   0.0109515              12
        9374   0.205578        0.0387269        0.0179783    56.5176  1.05352   0.0109918              12
        9376   0.193922        0.0445106        0.0197123    56.5164  1.05973   0.010908               12
        9378   0.193048        0.0428088        0.0192239    56.5343  1.06143   0.0110162              12
        9380   0.202616        0.0466444        0.0231795    56.5445  1.05511   0.0112806              12
        9382   0.214752        0.0453277        0.023996     56.5437  1.04914   0.0112719              12
        9384   0.218742        0.040627         0.0244496    56.5387  1.04706   0.0111395              12
        9386   0.213167        0.038277         0.028102     56.515   1.04252   0.011189               12
        9388   0.208036        0.0377426        0.0249783    56.5073  1.04163   0.0112054              12
        9390   0.206089        0.0408622        0.0222115    56.5191  1.04433   0.0111463              12
        9392   0.207204        0.0418912        0.0207559    56.5347  1.0474    0.0110867              12
        9394   0.206164        0.0419352        0.0201875    56.5398  1.04895   0.0110665              12
        9396   0.205221        0.0435087        0.0223926    56.5393  1.04905   0.0112412              12
        9398   0.205595        0.044512         0.0214655    56.5375  1.04583   0.0121015              12
        9400   0.200754        0.0446576        0.0249932    56.5306  1.04546   0.0123858              12
        9402   0.200824        0.0410539        0.0243649    56.5247  1.04776   0.0119424              12
        9404   0.205275        0.0375793        0.0209861    56.522   1.05016   0.0112594              12
        9406   0.209145        0.0388518        0.0214024    56.5248  1.04948   0.0111889              12
        9408   0.213094        0.0363501        0.0227337    56.5318  1.05106   0.011132               12
        9410   0.214188        0.037393         0.0211702    56.5337  1.05509   0.0110443              12
        9412   0.21218         0.0335862        0.0202768    56.5212  1.052     0.011091               12
        9414   0.208712        0.0340406        0.0195083    56.5162  1.04712   0.011218               12
        9416   0.203673        0.0359349        0.0211334    56.5231  1.04628   0.0115872              12
        9418   0.202285        0.0379762        0.0221874    56.5224  1.04754   0.0119334              12
        9420   0.201835        0.0352624        0.0165423    56.5151  1.05029   0.0117726              12
        9422   0.198849        0.0347119        0.0163156    56.5156  1.05402   0.0112223              12
        9424   0.194831        0.040398         0.0181913    56.5357  1.06357   0.0109456              12
        9426   0.196601        0.0391461        0.0182022    56.5424  1.06342   0.0109546              12
        9428   0.200877        0.0348953        0.0176551    56.5209  1.0531    0.0111237              12
        9430   0.205219        0.0365744        0.0173207    56.5062  1.04568   0.0111904              12
        9432   0.209024        0.0353136        0.0168018    56.5109  1.04654   0.0111758              12
        9434   0.214699        0.0351902        0.0163145    56.5201  1.04618   0.0117186              12
        9436   0.214458        0.0401633        0.0185791    56.5237  1.04421   0.0122464              12
        9438   0.210741        0.0384873        0.0206107    56.522   1.04465   0.0121148              12
        9440   0.212912        0.0347617        0.0205793    56.5186  1.04651   0.0116442              12
        9442   0.217443        0.0355285        0.018372     56.5169  1.04774   0.0113776              12
        9444   0.216165        0.0380042        0.0207201    56.5148  1.04812   0.0113009              12
        9446   0.20881         0.0367009        0.0213357    56.5113  1.04832   0.0112792              12
        9448   0.201536        0.034431         0.0217146    56.5091  1.04902   0.0112896              12
        9450   0.199269        0.037179         0.0214037    56.5078  1.04975   0.0113151              12
        9452   0.202922        0.0385544        0.0228217    56.5053  1.04976   0.0113328              12
        9454   0.205121        0.035902         0.0251192    56.504   1.04953   0.0113358              12
        9456   0.205217        0.0365505        0.0221036    56.5059  1.04901   0.0113323              12
        9458   0.206767        0.0359818        0.0205495    56.5096  1.04828   0.0113636              12
        9460   0.20884         0.0346563        0.0217338    56.5055  1.0457    0.0117658              12
        9462   0.213282        0.0375979        0.0211351    56.4871  1.0444    0.0120623              12
        9464   0.212401        0.0340406        0.0203664    56.4837  1.05043   0.0117621              12
        9466   0.199786        0.0321387        0.0202359    56.4904  1.05438   0.0113425              12
        9468   0.194357        0.0312416        0.0189378    56.4937  1.05215   0.0112432              12
        9470   0.200411        0.0370963        0.0159795    56.4975  1.05014   0.0112671              12
        9472   0.205024        0.0358876        0.0206006    56.5007  1.0489    0.0113213              12
        9474   0.207037        0.0338097        0.0209687    56.498   1.04764   0.0113481              12
        9476   0.206869        0.0373968        0.0228219    56.4821  1.04479   0.0115486              12
        9478   0.207777        0.0367404        0.0240104    56.4863  1.04626   0.0117793              12
        9480   0.209186        0.0369397        0.0203856    56.5005  1.04792   0.0116793              12
        9482   0.211517        0.0371692        0.0172988    56.5044  1.04876   0.0113896              12
        9484   0.21195         0.0354215        0.0184054    56.5032  1.04863   0.0113395              12
        9486   0.214448        0.0342439        0.0209258    56.5019  1.04815   0.0113983              12
        9488   0.2165          0.0327217        0.0195557    56.5022  1.04777   0.0113706              12
        9490   0.214992        0.0320835        0.0187755    56.5027  1.04709   0.0112913              12
        9492   0.211535        0.0321319        0.0186413    56.5018  1.04706   0.0113167              12
        9494   0.210523        0.0314952        0.0199566    56.4998  1.04738   0.011441               12
        9496   0.219151        0.0356566        0.0183418    56.4403  1.04861   0.0119256              11
        9498   0.218646        0.0388689        0.0176712    56.4409  1.04928   0.0117334              11
        9500   0.209889        0.0385037        0.0192605    56.4394  1.04898   0.0117215              11
        9502   0.203029        0.037182         0.0219401    56.4362  1.04829   0.01191                11
        9504   0.203757        0.0358299        0.0205946    56.4344  1.04829   0.0119794              11
        9506   0.203982        0.0392879        0.022599     56.4351  1.04753   0.0119013              11
        9508   0.203864        0.0388077        0.0180995    56.4371  1.0471    0.0117955              11
        9510   0.207216        0.0431897        0.0185159    56.4366  1.04691   0.0120589              11
        9512   0.210434        0.0442288        0.0187814    56.4344  1.04635   0.0124372              11
        9514   0.206463        0.0416205        0.0237846    56.4322  1.04672   0.0123184              11
        9516   0.20748         0.0398794        0.0235731    56.4242  1.0486    0.0119522              11
        9518   0.213657        0.0416276        0.0184476    56.4204  1.05037   0.0117274              11
        9520   0.212368        0.039764         0.0150942    56.4248  1.05029   0.0117353              11
        9522   0.2064          0.0393079        0.0166902    56.4285  1.04935   0.0119069              11
        9524   0.207023        0.0405787        0.0190352    56.4318  1.05004   0.0123684              11
        9526   0.213635        0.0441119        0.0177738    56.4332  1.04778   0.0127974              11
        9528   0.215452        0.0437384        0.0214688    56.4274  1.04339   0.0126192              11
        9530   0.21101         0.0423681        0.0246866    56.4203  1.04397   0.0121181              11
        9532   0.212537        0.0393545        0.0233201    56.4242  1.04676   0.011982               11
        9534   0.210736        0.0398558        0.0219434    56.4299  1.04896   0.0118991              11
        9536   0.207067        0.0436974        0.0234056    56.4342  1.05361   0.0117826              11
        9538   0.207002        0.0432805        0.0249792    56.4365  1.05628   0.0117991              11
        9540   0.208541        0.0451245        0.0300247    56.4335  1.05283   0.0119069              11
        9542   0.211438        0.0446704        0.0276374    56.4303  1.04857   0.0119356              11
        9544   0.210293        0.0428986        0.0250045    56.4305  1.04786   0.0118816              11
        9546   0.206149        0.0446271        0.0249438    56.4318  1.04887   0.0118552              11
        9548   0.206348        0.0454744        0.0282564    56.4303  1.04877   0.0119333              11
        9550   0.209414        0.0421772        0.0267162    56.4281  1.04743   0.0120145              11
        9552   0.212459        0.042741         0.0261565    56.4283  1.04794   0.0119979              11
        9554   0.21262         0.0418957        0.0270559    56.4339  1.05532   0.0118665              11
        9556   0.212874        0.042628         0.0265231    56.4354  1.05862   0.0118356              11
        9558   0.213896        0.0409994        0.0253739    56.4299  1.053     0.0119248              11
        9560   0.217756        0.0432407        0.0222071    56.425   1.04781   0.0119954              11
        9562   0.221714        0.0433556        0.0210111    56.4237  1.04682   0.0120098              11
        9564   0.219983        0.0433588        0.0241898    56.4224  1.04678   0.0120881              11
        9566   0.219213        0.0420202        0.0250171    56.4213  1.04973   0.0122138              11
        9568   0.222333        0.0419142        0.0270945    56.4201  1.05207   0.0121576              11
        9570   0.222254        0.0423056        0.0255531    56.4198  1.05028   0.0120221              11
        9572   0.220654        0.0469723        0.0285355    56.4216  1.04858   0.0120096              11
        9574   0.209371        0.0444751        0.0276695    56.428   1.05686   0.0118987              11
        9576   0.19698         0.045798         0.0202739    56.4219  1.06162   0.0118714              11
        9578   0.192767        0.0438906        0.0234832    56.4082  1.05515   0.012139               11
        9580   0.191884        0.039639         0.0200031    56.4066  1.04855   0.0123472              11
        9582   0.193266        0.0368936        0.018925     56.4136  1.04769   0.0121817              11
        9584   0.196771        0.0365645        0.0178162    56.4176  1.04783   0.0120112              11
        9586   0.204769        0.0331712        0.0171987    56.4171  1.04893   0.0118257              11
        9588   0.211667        0.0373768        0.0185311    56.4093  1.04968   0.0116571              11
        9590   0.209862        0.0388548        0.0194507    56.4042  1.04927   0.0116968              11
        9592   0.202135        0.0370853        0.0215025    56.4125  1.05137   0.0118438              11
        9594   0.19892         0.0375685        0.0189326    56.4206  1.05416   0.011799               11
        9596   0.193002        0.0378209        0.0151219    56.4141  1.0511    0.0116533              11
        9598   0.185284        0.0353989        0.0143718    56.4055  1.04842   0.0115718              11
        9600   0.1868          0.0357958        0.015171     56.4067  1.04894   0.0116972              11
        9602   0.193254        0.0380369        0.0162822    56.415   1.05007   0.0118656              11
        9604   0.19065         0.0371318        0.0166616    56.4195  1.04808   0.0118756              11
        9606   0.185973        0.0353577        0.0161284    56.4047  1.04516   0.0118633              11
        9608   0.185616        0.0351559        0.0149213    56.3913  1.04434   0.011865               11
        9610   0.186609        0.0338234        0.0168488    56.3995  1.04628   0.0119171              11
        9612   0.186816        0.0331676        0.017764     56.414   1.04804   0.0119487              11
        9614   0.187678        0.0348466        0.0175077    56.4128  1.04892   0.0119423              11
        9616   0.191862        0.0314388        0.0165585    56.4028  1.05038   0.0119547              11
        9618   0.194141        0.0328717        0.0156889    56.391   1.05035   0.0119873              11
        9620   0.190598        0.0332046        0.0144659    56.3876  1.04913   0.0120113              11
        9622   0.191539        0.0330061        0.0135952    56.3989  1.04851   0.0119873              11
        9624   0.19365         0.0330868        0.011844     56.4121  1.04816   0.0119672              11
        9626   0.191914        0.0312445        0.0122038    56.3994  1.04561   0.0121433              11
        9628   0.189508        0.0320175        0.0134555    56.3811  1.04359   0.012285               11
        9630   0.185027        0.0312838        0.0146995    56.3858  1.04573   0.0121603              11
        9632   0.179744        0.0296241        0.0141178    56.4     1.04901   0.0120222              11
        9634   0.173863        0.0319612        0.0141681    56.4211  1.03899   0.012093               10
        9636   0.171768        0.0324117        0.0163604    56.4212  1.03936   0.0120892              10
        9638   0.172151        0.03222          0.0147414    56.4207  1.03904   0.0122593              10
        9640   0.173104        0.0323935        0.0133286    56.419   1.03854   0.0124225              10
        9642   0.182278        0.0354562        0.0148813    56.4194  1.04109   0.0123009              10
        9644   0.193476        0.0380595        0.014871     56.4242  1.05322   0.0118253              10
        9646   0.195043        0.0380419        0.0149725    56.4254  1.05999   0.0116651              10
        9648   0.19257         0.0392057        0.0134449    56.4262  1.05439   0.0118922              10
        9650   0.191301        0.0356876        0.0144332    56.4228  1.04391   0.0120641              10
        9652   0.193415        0.03578          0.0143473    56.4227  1.045     0.0119673              10
        9654   0.19028         0.0353198        0.0160633    56.4246  1.04788   0.0118099              10
        9656   0.192746        0.036825         0.0153814    56.4232  1.04616   0.012101               10
        9658   0.192762        0.0367617        0.0171399    56.4179  1.04132   0.01245                10
        9660   0.186015        0.0374825        0.0192811    56.417   1.0408    0.0123322              10
        9662   0.179881        0.038761         0.0194509    56.4183  1.04291   0.0120178              10
        9664   0.178595        0.0363969        0.0186079    56.418   1.0441    0.0119287              10
        9666   0.183064        0.0331519        0.0150446    56.4189  1.04695   0.011763               10
        9668   0.18933         0.0336217        0.0146336    56.4178  1.04741   0.0117004              10
        9670   0.190885        0.0345959        0.0145444    56.4147  1.04497   0.0118999              10
        9672   0.188901        0.0322365        0.0154454    56.4134  1.04386   0.0120421              10
        9674   0.183572        0.0341274        0.0178777    56.412   1.04386   0.011957               10
        9676   0.180355        0.0366272        0.0159481    56.4098  1.04097   0.0121025              10
        9678   0.180462        0.0376446        0.0115481    56.4099  1.03747   0.0122906              10
        9680   0.176983        0.0403024        0.0119954    56.4124  1.03845   0.0122457              10
        9682   0.17201         0.0403026        0.0148081    56.4101  1.04302   0.0120457              10
        9684   0.175942        0.0399063        0.0148053    56.3976  1.0461    0.0119577              10
        9686   0.177121        0.0361937        0.0163201    56.3834  1.04769   0.0119819              10
        9688   0.178846        0.033036         0.0159933    56.3781  1.04847   0.0119438              10
        9690   0.183921        0.0332308        0.0155033    56.3836  1.04825   0.0118533              10
        9692   0.182715        0.0346383        0.0151357    56.3929  1.04639   0.0118716              10
        9694   0.175054        0.0360862        0.0143491    56.3923  1.04496   0.0120563              10
        9696   0.175579        0.0365023        0.0153311    56.3699  1.04298   0.01226                10
        9698   0.182943        0.036262         0.0171769    56.3407  1.0399    0.0122362              10
        9700   0.185233        0.0344307        0.0186651    56.3458  1.04029   0.0119955              10
        9702   0.189668        0.037205         0.0150046    56.3807  1.05074   0.0118152              10
        9704   0.19304         0.0383155        0.0137371    56.3911  1.05325   0.011883               10
        9706   0.188534        0.0405651        0.0159357    56.3766  1.04723   0.0119769              10
        9708   0.181979        0.0423996        0.0187452    56.3681  1.04511   0.0119664              10
        9710   0.178149        0.0406413        0.0215737    56.3766  1.04673   0.0119228              10
        9712   0.181486        0.040632         0.0218446    56.3853  1.04826   0.0118929              10
        9714   0.186444        0.0404774        0.0188984    56.3851  1.04843   0.0118931              10
        9716   0.185251        0.0404401        0.0150726    56.3837  1.04873   0.0118893              10
        9718   0.181473        0.0372655        0.015203     56.3802  1.04877   0.0118845              10
        9720   0.178178        0.0376243        0.0159576    56.3768  1.04897   0.0118828              10
        9722   0.177148        0.0377469        0.0174144    56.3799  1.0504    0.0118607              10
        9724   0.175174        0.0365125        0.0156855    56.3855  1.05923   0.0117413              10
        9726   0.174514        0.0354928        0.0127607    56.3916  1.07172   0.0115707              10
        9728   0.175079        0.0397919        0.0101881    56.3908  1.06971   0.011599               10
        9730   0.173521        0.0389102        0.01025      56.3836  1.05783   0.0117644              10
        9732   0.174177        0.0388884        0.0118966    56.3798  1.0539    0.0118194              10
        9734   0.176529        0.0395597        0.0138995    56.3768  1.05322   0.0118331              10
        9736   0.17933         0.0373339        0.0136575    56.3741  1.0531    0.0118417              10
        9738   0.184958        0.0372714        0.0127677    56.3744  1.05367   0.0118389              10
        9740   0.190775        0.0357762        0.0102722    56.3751  1.05443   0.0118349              10
        9742   0.198472        0.0384551        0.0126977    56.3723  1.0548    0.011845               10
        9744   0.201753        0.0391422        0.0189532    56.3665  1.05531   0.0118633              10
        9746   0.196531        0.0360295        0.0149935    56.361   1.05761   0.0119878              10
        9748   0.196393        0.0389677        0.0111552    56.3562  1.0631    0.0123626              10
        9750   0.199702        0.0431619        0.0152276    56.3562  1.06344   0.0124902              10
        9752   0.198293        0.0407292        0.0186709    56.3589  1.05807   0.0122583              10
        9754   0.189977        0.042753         0.0183502    56.3534  1.05563   0.0119708              10
        9756   0.182117        0.0396813        0.0197054    56.335   1.05338   0.0121008              10
        9758   0.184402        0.0406928        0.0176489    56.3379  1.05407   0.0122106              10
        9760   0.186085        0.0411701        0.0145491    56.3522  1.05681   0.0120782              10
        9762   0.183058        0.0411096        0.0166172    56.3548  1.05838   0.0118838              10
        9764   0.181153        0.0407973        0.014896     56.352   1.05954   0.0118351              10
        9766   0.181486        0.039333         0.0154945    56.3464  1.06055   0.011848               10
        9768   0.186369        0.0427191        0.0153895    56.3404  1.06156   0.0118773              10
        9770   0.186179        0.04075          0.0135837    56.3347  1.06222   0.0119384              10
        9772   0.182994        0.0411133        0.0107868    56.3338  1.06256   0.0118998              10
        9774   0.177218        0.0369375        0.0080966    56.3374  1.06231   0.0118369              10
        9776   0.176806        0.0346411        0.0125656    56.3375  1.06122   0.0118315              10
        9778   0.182514        0.0365727        0.0170454    56.306   1.05676   0.0118845              10
        9780   0.187669        0.0385799        0.0178071    56.2847  1.05474   0.0118996              10
        9782   0.193463        0.0388997        0.0151912    56.2997  1.05761   0.0118482              10
        9784   0.191839        0.0388412        0.0154813    56.3305  1.06212   0.0117751              10
        9786   0.187741        0.0372343        0.0138555    56.3339  1.06322   0.0117791              10
        9788   0.186611        0.0375037        0.0117825    56.3316  1.06445   0.0117675              10
        9790   0.185672        0.0367448        0.00899271   56.3272  1.06564   0.0117391              10
        9792   0.184507        0.0357769        0.0104052    56.324   1.06622   0.011724               10
        9794   0.189384        0.0375212        0.015396     56.3244  1.06621   0.0117233              10
        9796   0.188762        0.0362336        0.0132915    56.3273  1.06616   0.0117101              10
        9798   0.185886        0.0364028        0.0169748    56.3289  1.06644   0.0117014              10
        9800   0.187915        0.0368821        0.0191858    56.3174  1.06561   0.0117237              10
        9802   0.191298        0.0393006        0.0192584    56.2996  1.06415   0.0117763              10
        9804   0.194245        0.042695         0.0202564    56.3007  1.06501   0.0117914              10
        9806   0.196195        0.0398747        0.0164384    56.3088  1.0669    0.0119955              10
        9808   0.193859        0.040052         0.0148986    56.3112  1.06788   0.0120131              10
        9810   0.184481        0.0371786        0.0133919    56.3146  1.06875   0.0118107              10
        9812   0.179803        0.0368723        0.0125101    56.3157  1.06942   0.011707               10
        9814   0.178994        0.0372817        0.0138354    56.314   1.06982   0.0116932              10
        9816   0.16882         0.0352558        0.0143035    56.3119  1.07017   0.0116889              10
        9818   0.169572        0.0357615        0.0163206    56.31    1.07056   0.0116853              10
        9820   0.180133        0.037117         0.0182706    56.3082  1.07097   0.0116875              10
        9822   0.187445        0.0388459        0.0164671    56.3064  1.07137   0.0116897              10
        9824   0.189531        0.040506         0.0145656    56.3044  1.07176   0.0116988              10
        9826   0.193789        0.0381576        0.013652     56.3025  1.07215   0.0117048              10
        9828   0.200057        0.0384388        0.0124694    56.2959  1.07234   0.011914               10
        9830   0.202782        0.0351358        0.0116248    56.2834  1.07231   0.0123732              10
        9832   0.201048        0.0357956        0.0118707    56.2816  1.07275   0.012369               10
        9834   0.200074        0.0372737        0.0134301    56.2886  1.07349   0.0119894              10
        9836   0.191054        0.0387483        0.0163649    56.2926  1.07409   0.0117433              10
        9838   0.187625        0.0375523        0.016578     56.2917  1.07451   0.0117061              10
        9840   0.188622        0.0365515        0.0168924    56.2904  1.07491   0.0116855              10
        9842   0.189243        0.0366406        0.0197169    56.2886  1.07529   0.0116838              10
        9844   0.191147        0.037298         0.0223999    56.2866  1.07566   0.011692               10
        9846   0.193493        0.0384176        0.025632     56.285   1.07604   0.0116848              10
        9848   0.199937        0.0408497        0.0243481    56.2836  1.07642   0.0116708              10
        9850   0.207122        0.0408859        0.020148     56.2816  1.07679   0.0116799              10
        9852   0.208004        0.0421309        0.0240059    56.2746  1.07708   0.0118816              10
        9854   0.20428         0.0449759        0.0264974    56.2699  1.07742   0.0119914              10
        9856   0.203901        0.0440161        0.0255836    56.272   1.07784   0.0118381              10
        9858   0.206508        0.042912         0.0241625    56.2738  1.07824   0.0117014              10
        9860   0.20755         0.0428837        0.0284873    56.2728  1.0786    0.0116743              10
        9862   0.199997        0.0412123        0.0275303    56.2714  1.07896   0.0116583              10
        9864   0.193312        0.03891          0.0264148    56.2698  1.07931   0.0116533              10
        9866   0.199374        0.0403002        0.0311273    56.2679  1.07966   0.011658               10
        9868   0.206367        0.046156         0.0429825    56.266   1.08      0.0116624              10
        9870   0.203869        0.0472122        0.0459036    56.2642  1.08034   0.011662               10
        9872   0.199585        0.0442368        0.0384587    56.2625  1.08068   0.0116614              10
        9874   0.202257        0.0450882        0.0386159    56.2607  1.08101   0.0116609              10
        9876   0.209323        0.0472597        0.0479195    56.2589  1.08135   0.0116605              10
        9878   0.214659        0.0478331        0.0483159    56.2572  1.08167   0.0116602              10
        9880   0.209151        0.048462         0.0489903    56.2554  1.082     0.0116599              10
        9882   0.203496        0.0491113        0.0438111    56.2537  1.08232   0.0116597              10
        9884   0.202009        0.048651         0.0381642    56.2519  1.08264   0.0116596              10
        9886   0.207121        0.0465397        0.0309913    56.2502  1.08296   0.0116595              10
        9888   0.213672        0.0448571        0.0269571    56.2484  1.08327   0.0116595              10
        9890   0.215873        0.0470816        0.0410771    56.2467  1.08358   0.0116595              10
        9892   0.21525         0.0465058        0.0425522    56.2449  1.08389   0.0116597              10
        9894   0.205496        0.046129         0.0489817    56.2432  1.08419   0.0116598              10
        9896   0.200362        0.0463036        0.0493934    56.2414  1.08449   0.0116601              10
        9898   0.199715        0.0460605        0.0462283    56.2397  1.08479   0.0116604              10
        9900   0.202823        0.0445575        0.0401552    56.2379  1.08508   0.0116608              10
        9902   0.20704         0.0451688        0.0417691    56.2362  1.08538   0.0116612              10
        9904   0.208191        0.0462119        0.0497553    56.2345  1.08566   0.0116617              10
        9906   0.207997        0.0458061        0.052424     56.2327  1.08595   0.0116623              10
        9908   0.208264        0.0433255        0.0565426    56.231   1.08623   0.0116629              10
        9910   0.206817        0.0466201        0.0576615    56.2292  1.08651   0.0116636              10
        9912   0.210766        0.0464903        0.0542415    56.2275  1.08679   0.0116643              10
        9914   0.212673        0.0470948        0.0563679    56.2258  1.08706   0.0116651              10
        9916   0.21466         0.0445853        0.0531446    56.2241  1.08733   0.011666               10
        9918   0.219599        0.0456707        0.0414743    56.2223  1.08759   0.0116669              10
        9920   0.215232        0.0456088        0.0470111    56.2206  1.08786   0.0116679              10
        9922   0.213207        0.0464231        0.0549878    56.2189  1.08812   0.0116689              10
        9924   0.219962        0.0457637        0.0456275    56.2172  1.08838   0.01167                10
        9926   0.220478        0.0480347        0.0391       56.2155  1.08863   0.0116711              10
        9928   0.214314        0.0476639        0.0393409    56.2138  1.08888   0.0116723              10
        9930   0.211028        0.0469751        0.0397116    56.2121  1.08913   0.0116736              10
        9932   0.210253        0.0473712        0.0422292    56.2103  1.08938   0.0116749              10
        9934   0.205249        0.0467111        0.050092     56.2086  1.08962   0.0116762              10
        9936   0.204325        0.0458152        0.0531867    56.207   1.08986   0.0116776              10
        9938   0.214196        0.0463384        0.0460162    56.2053  1.0901    0.0116791              10
        9940   0.219927        0.0485099        0.0550193    56.2036  1.09034   0.0116806              10
        9942   0.218355        0.0501454        0.0626923    56.2019  1.09057   0.0116821              10
        9944   0.218372        0.0527734        0.0594092    56.2002  1.0908    0.0116837              10
        9946   0.213676        0.0519717        0.0592364    56.1985  1.09103   0.0116854              10
        9948   0.21611         0.0531307        0.0584291    56.1969  1.09125   0.011687               10
        9950   0.227814        0.0532095        0.054073     56.1952  1.09147   0.0116888              10
        9952   0.232051        0.0521846        0.0581759    56.1936  1.09169   0.0116905              10
        9954   0.229712        0.0513507        0.055009     56.1919  1.09191   0.0116924              10
        9956   0.221737        0.0516526        0.0575643    56.1903  1.09212   0.0116942              10
        9958   0.216613        0.0492571        0.0583668    56.1886  1.09233   0.0116961              10
        9960   0.212434        0.0488517        0.058418     56.187   1.09254   0.011698               10
        9962   0.207487        0.0459027        0.0583556    56.1853  1.09274   0.0117                 10
