# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 52 and phase < 55
# N = 20
# N_spec = 28
# phase = 53.61
# dm15 = 1.05
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3820   0.163954        0.00848599       0.00527954   53.7669  1.15024   0.00925978             19
        3822   0.189505        0.0192299        0.00659114   53.7422  1.15228   0.00953157             19
        3824   0.182468        0.0132454        0.00528479   53.7563  1.1505    0.00938347             19
        3826   0.182082        0.0108016        0.00608783   53.7554  1.15102   0.00935652             19
        3828   0.195601        0.0172377        0.013509     53.7578  1.15092   0.00930095             19
        3830   0.19327         0.0137405        0.00884576   53.7577  1.14848   0.00926521             19
        3832   0.202367        0.0133542        0.00736309   53.7481  1.1451    0.009262               19
        3834   0.206861        0.0138075        0.0129192    53.7544  1.14075   0.00913152             19
        3836   0.200814        0.0127154        0.0160345    53.7552  1.14002   0.00913539             19
        3838   0.216076        0.0152845        0.00951935   53.744   1.13905   0.00918043             19
        3840   0.244465        0.0219054        0.0160989    53.7338  1.13436   0.00917963             19
        3842   0.241062        0.0188089        0.0374035    53.7292  1.13      0.00906124             19
        3844   0.247634        0.0170192        0.0285797    53.7179  1.12312   0.00906376             19
        3846   0.264533        0.0172226        0.00844      53.7055  1.11977   0.00910588             19
        3848   0.269919        0.0178518        0.00850398   53.7031  1.11891   0.00910875             19
        3850   0.278851        0.0185489        0.0291999    53.7114  1.12094   0.00907494             19
        3852   0.285482        0.0188273        0.030565     53.7164  1.12428   0.00908406             19
        3854   0.297075        0.0202359        0.0138997    53.7078  1.12571   0.00920833             19
        3856   0.324445        0.0224891        0.0210246    53.708   1.12888   0.00932482             19
        3858   0.323024        0.0204615        0.0167757    53.7191  1.13189   0.00932487             19
        3860   0.320159        0.020184         0.00838324   53.7138  1.134     0.00941773             19
        3862   0.338864        0.0198537        0.0159031    53.7194  1.13433   0.00937762             19
        3864   0.359072        0.0223171        0.0239002    53.72    1.13536   0.00946059             19
        3866   0.382917        0.0241394        0.0178664    53.7144  1.13659   0.00958673             19
        3868   0.398065        0.0259198        0.0151666    53.7131  1.13906   0.00962723             19
        3870   0.398191        0.0252272        0.0201873    53.7101  1.1393    0.00965957             19
        3872   0.405715        0.0251877        0.0134664    53.7109  1.13962   0.00968682             19
        3874   0.41386         0.0264731        0.0152336    53.7114  1.13605   0.00962672             19
        3876   0.424361        0.0283762        0.0131567    53.689   1.13012   0.00971415             19
        3878   0.448211        0.0277776        0.0103577    53.6785  1.12527   0.0097603              19
        3880   0.456193        0.0275545        0.0112706    53.6772  1.12052   0.00970376             19
        3882   0.445852        0.0255218        0.010157     53.6763  1.12023   0.00969714             19
        3884   0.458164        0.0263083        0.011035     53.6829  1.11998   0.00967376             19
        3886   0.483406        0.0255485        0.0167652    53.6735  1.11957   0.00972071             19
        3888   0.503538        0.0282937        0.0200087    53.6709  1.11749   0.00973774             19
        3890   0.503832        0.0280125        0.022982     53.673   1.11873   0.00977619             19
        3892   0.518717        0.0295905        0.0118051    53.6759  1.12535   0.00989369             19
        3894   0.524327        0.0289673        0.00954388   53.6605  1.12546   0.0100351              19
        3896   0.506059        0.0267847        0.0170928    53.6807  1.12696   0.00993564             19
        3898   0.524298        0.0300693        0.0213721    53.6788  1.13013   0.00997408             19
        3900   0.548116        0.0277204        0.0162525    53.6689  1.13125   0.0101054              19
        3902   0.558765        0.0282704        0.0151018    53.6707  1.13178   0.0101189              19
        3904   0.563979        0.0329186        0.0191239    53.6827  1.13362   0.0100183              19
        3906   0.57658         0.0361624        0.0191902    53.6892  1.13466   0.0100071              19
        3908   0.581598        0.0375581        0.021048     53.6832  1.13251   0.0100302              19
        3910   0.576127        0.0314563        0.0199015    53.6832  1.12657   0.00995316             19
        3912   0.565356        0.0301058        0.0150929    53.6813  1.12173   0.00996479             19
        3914   0.576153        0.0321634        0.0240347    53.6828  1.12185   0.0098712              19
        3916   0.578038        0.0267497        0.0199009    53.6805  1.12117   0.00994843             19
        3918   0.581369        0.026454         0.0149259    53.6766  1.12049   0.0099785              19
        3920   0.585439        0.0361368        0.0177015    53.6801  1.12192   0.0099439              19
        3922   0.604015        0.0335174        0.0113984    53.6702  1.12275   0.010054               19
        3924   0.62269         0.0316212        0.0153125    53.6703  1.1219    0.0101171              19
        3926   0.625157        0.0310995        0.0180954    53.6768  1.12143   0.0100126              19
        3928   0.621966        0.0311423        0.0140483    53.6752  1.12144   0.0100427              19
        3930   0.625958        0.0287547        0.0125832    53.6783  1.1214    0.0100887              19
        3932   0.621197        0.0337378        0.0237505    53.6863  1.12094   0.010029               19
        3934   0.625716        0.0336659        0.0177891    53.6736  1.11753   0.00994788             19
        3936   0.639926        0.0296484        0.0188854    53.6658  1.1155    0.00995466             19
        3938   0.640176        0.0281451        0.0153779    53.6682  1.11276   0.00991546             19
        3940   0.663299        0.031929         0.0123085    53.6546  1.11118   0.0100006              19
        3942   0.680065        0.0368383        0.0247337    53.6624  1.10993   0.00991917             19
        3944   0.696164        0.0383296        0.030287     53.6575  1.10682   0.00992703             19
        3946   0.705674        0.0361713        0.0295432    53.6565  1.10559   0.00991043             19
        3948   0.706911        0.0301499        0.0217288    53.6516  1.10324   0.00998094             19
        3950   0.700762        0.0325205        0.0231454    53.6536  1.10286   0.00997431             19
        3952   0.687453        0.0378954        0.0245387    53.6682  1.10341   0.00992662             19
        3954   0.703807        0.033565         0.019373     53.6586  1.10394   0.00995699             19
        3956   0.710172        0.0391196        0.0263273    53.6577  1.10327   0.00997593             19
        3958   0.712668        0.0416916        0.0215417    53.6501  1.10189   0.0100582              19
