# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 31
# N_spec = 44
# phase = 55.23
# dm15 = 1.1
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8354   0.0982864       0.0286312        0.0375353    55.2407  1.06275   0.0138349              16
        8356   0.0989974       0.0283516        0.0365954    55.2453  1.06343   0.0138326              16
        8358   0.100894        0.0265031        0.0374302    55.2569  1.06301   0.0140196              16
        8360   0.10517         0.0285736        0.0382783    55.2734  1.06211   0.0142337              16
        8362   0.109831        0.029009         0.0386497    55.2818  1.06473   0.0147597              16
        8364   0.110126        0.0291403        0.0372434    55.3036  1.06689   0.0149298              16
        8366   0.1082          0.0270627        0.03585      55.2786  1.06611   0.0146294              16
        8368   0.105           0.0253858        0.0352595    55.2475  1.06595   0.0141484              16
        8370   0.10499         0.0247957        0.0368166    55.2328  1.0652    0.0138376              16
        8372   0.104953        0.0264254        0.0376837    55.2297  1.06321   0.0136992              16
        8374   0.104664        0.0294878        0.0359834    55.298   1.07014   0.0139205              16
        8376   0.10658         0.0317467        0.0363346    55.4122  1.08557   0.0143604              16
        8378   0.109192        0.0307501        0.0356222    55.3948  1.08797   0.0146373              16
        8380   0.109299        0.0282683        0.0339793    55.2926  1.07563   0.0144452              16
        8382   0.108356        0.0293935        0.0370134    55.261   1.07055   0.0141457              16
        8384   0.10784         0.0282039        0.0359545    55.253   1.06848   0.0139289              16
        8386   0.107037        0.0277131        0.0347122    55.2552  1.068     0.0138818              16
        8388   0.104541        0.0269843        0.0319028    55.2593  1.06716   0.0139397              16
        8390   0.105273        0.0267315        0.0297892    55.2769  1.06635   0.0140911              16
        8392   0.111521        0.026561         0.0295919    55.2577  1.06565   0.0145078              16
        8394   0.116323        0.0268785        0.0323602    55.2321  1.0652    0.0147863              16
        8396   0.11655         0.0260366        0.0331593    55.2325  1.06532   0.0146811              16
        8398   0.115451        0.0267277        0.0315043    55.2382  1.06514   0.014308               16
        8400   0.115868        0.027624         0.0316651    55.2412  1.06417   0.0139938              16
        8402   0.116294        0.0289751        0.030348     55.2665  1.06574   0.0138732              16
        8404   0.119347        0.0278658        0.028978     55.2999  1.07088   0.0138613              16
        8406   0.123915        0.0285515        0.0290649    55.2993  1.07076   0.0138555              16
        8408   0.126561        0.0292419        0.030589     55.2719  1.06596   0.0137885              16
        8410   0.127115        0.0294987        0.0306343    55.2553  1.06216   0.0137435              16
        8412   0.127776        0.0278164        0.0297248    55.2597  1.06252   0.0138107              16
        8414   0.132868        0.0294983        0.030811     55.316   1.07241   0.0141848              16
        8416   0.138144        0.0294375        0.0316728    55.3454  1.07903   0.0144892              16
        8418   0.140841        0.0272537        0.0291864    55.3034  1.07394   0.0142759              16
        8420   0.138401        0.0258598        0.0262994    55.257   1.06738   0.0139206              16
        8422   0.13717         0.0253945        0.0233645    55.2494  1.06617   0.0137952              16
        8424   0.138494        0.0249456        0.0223334    55.257   1.06564   0.0138459              16
        8426   0.141717        0.0251744        0.0240298    55.2675  1.06483   0.0140331              16
        8428   0.148743        0.0232644        0.0230082    55.2401  1.06303   0.0144243              16
        8430   0.151132        0.0228307        0.0215622    55.2296  1.06228   0.014515               16
        8432   0.151736        0.0243365        0.0200691    55.2394  1.06186   0.0142641              16
        8434   0.153472        0.0240657        0.0197623    55.24    1.06114   0.0138858              16
        8436   0.156892        0.0242643        0.0210878    55.2407  1.05982   0.0137116              16
        8438   0.159973        0.0238535        0.0214029    55.2428  1.05827   0.0136957              16
        8440   0.161789        0.0231882        0.0208195    55.2378  1.05734   0.0136482              16
        8442   0.16291         0.0226467        0.0202795    55.235   1.05677   0.0135977              16
        8444   0.164421        0.0216244        0.0199505    55.2292  1.05659   0.0135694              16
        8446   0.165684        0.0210417        0.0187078    55.2266  1.05704   0.0135548              16
        8448   0.166532        0.0219257        0.0185987    55.241   1.05985   0.013592               16
        8450   0.171184        0.0221618        0.0172102    55.2523  1.06143   0.0137004              16
        8452   0.173315        0.0222846        0.0169039    55.2493  1.06014   0.0137852              16
        8454   0.174741        0.0225445        0.0146663    55.2798  1.05789   0.0142906              16
        8456   0.169902        0.0239739        0.0150471    55.2174  1.06045   0.0137608              16
        8458   0.174357        0.0229177        0.015227     55.2663  1.06515   0.0141652              16
        8460   0.176937        0.0247278        0.0160474    55.2673  1.06525   0.0138534              16
        8462   0.179544        0.0255269        0.0163365    55.2473  1.05822   0.0136816              16
        8464   0.180829        0.0257404        0.0141718    55.2429  1.05392   0.0136961              16
        8466   0.18174         0.0249779        0.013578     55.2366  1.0522    0.0138457              16
        8468   0.182341        0.0256617        0.0130079    55.2102  1.05133   0.0140587              16
        8470   0.183754        0.0257198        0.0129247    55.2005  1.05261   0.0139978              16
        8472   0.18682         0.0240489        0.0132511    55.2107  1.05284   0.0137415              16
        8474   0.187213        0.0244007        0.0139897    55.2159  1.05336   0.0135864              16
        8476   0.185118        0.0258275        0.0155443    55.2141  1.05269   0.0134953              16
        8478   0.188236        0.0253066        0.0146709    55.2125  1.05139   0.0134712              16
        8480   0.19261         0.0238428        0.0126542    55.2077  1.05146   0.0134553              16
        8482   0.193573        0.0227495        0.0115571    55.2087  1.05034   0.013465               16
        8484   0.19245         0.0229965        0.0128973    55.2065  1.05044   0.0134715              16
        8486   0.19382         0.0223281        0.0129817    55.2035  1.0507    0.0134539              16
        8488   0.199805        0.0232912        0.0124644    55.2033  1.04985   0.0134502              16
        8490   0.204318        0.0223322        0.0131274    55.1981  1.05062   0.0134341              16
        8492   0.207393        0.0217138        0.0123357    55.1986  1.04994   0.013454               16
        8494   0.206018        0.0212682        0.0125479    55.1976  1.04948   0.013458               16
        8496   0.203776        0.0214415        0.0109161    55.2038  1.05148   0.0134852              16
        8498   0.204907        0.0209018        0.0108749    55.2186  1.05276   0.0135477              16
        8500   0.206752        0.0209704        0.0116459    55.2114  1.0521    0.0135764              16
        8502   0.206286        0.0228146        0.0120094    55.1959  1.0515    0.0136184              16
        8504   0.206151        0.0234487        0.01175      55.1988  1.05109   0.0136214              16
        8506   0.207644        0.0247608        0.0119297    55.2185  1.05324   0.0136126              16
        8508   0.210578        0.0252575        0.012249     55.2206  1.0533    0.0136026              16
        8510   0.214176        0.0259531        0.0135509    55.2035  1.04979   0.0136428              16
        8512   0.213971        0.0254852        0.0132367    55.1824  1.04732   0.0137234              16
        8514   0.212582        0.0241472        0.0125681    55.1818  1.04648   0.0136959              16
        8516   0.213715        0.0229846        0.0120724    55.188   1.04576   0.0135692              16
        8518   0.215307        0.0223916        0.0113675    55.1901  1.045     0.0135151              16
        8520   0.214462        0.0231456        0.0117322    55.1872  1.04545   0.0134732              16
        8522   0.21339         0.0243884        0.0130376    55.1856  1.04647   0.013476               16
        8524   0.215344        0.0240822        0.0129863    55.1917  1.04731   0.0134948              16
        8526   0.215545        0.0228514        0.0118243    55.1974  1.04809   0.0134912              16
        8528   0.214609        0.0224535        0.0124107    55.2098  1.04846   0.0134867              16
        8530   0.214114        0.0237379        0.0116939    55.2247  1.04887   0.0134564              16
        8532   0.214588        0.0230808        0.0130325    55.2336  1.05028   0.0134898              16
        8534   0.216872        0.0223977        0.0121303    55.2374  1.05153   0.0135204              16
        8536   0.216993        0.0211812        0.0117227    55.2496  1.05185   0.0134914              16
        8538   0.213832        0.0205515        0.0126439    55.2557  1.05189   0.0134905              16
        8540   0.211983        0.0204581        0.0127427    55.247   1.05211   0.0135415              16
        8542   0.211432        0.0207614        0.0124956    55.2384  1.05196   0.0135795              16
        8544   0.209544        0.0211116        0.0131052    55.2374  1.0501    0.0135457              16
        8546   0.210411        0.0210499        0.0137955    55.2367  1.04803   0.013459               16
        8548   0.215133        0.0199668        0.0124903    55.2226  1.04549   0.0134219              16
        8550   0.218074        0.0204397        0.0120253    55.2042  1.04387   0.0135123              16
        8552   0.219665        0.0214507        0.012252     55.179   1.04237   0.0135281              16
        8554   0.222359        0.0225399        0.011661     55.1718  1.04137   0.0134832              16
        8556   0.222193        0.0216803        0.0130349    55.1827  1.04235   0.0134801              16
        8558   0.221572        0.0211417        0.0133964    55.208   1.04534   0.0135446              16
        8560   0.223609        0.0228649        0.0124041    55.2241  1.04734   0.0136013              16
        8562   0.222734        0.0235035        0.0127393    55.2224  1.04725   0.0135884              16
        8564   0.219688        0.0216496        0.013094     55.2291  1.04857   0.0135765              16
        8566   0.215789        0.0217076        0.0126517    55.2279  1.04774   0.0135428              16
        8568   0.212115        0.0218128        0.013011     55.2254  1.04342   0.0134641              16
        8570   0.212115        0.0224241        0.0128425    55.226   1.03652   0.0133729              16
        8572   0.213598        0.0231289        0.0127364    55.2173  1.03443   0.0133486              16
        8574   0.215172        0.0214684        0.0130575    55.2236  1.0397    0.013459               16
        8576   0.219977        0.0197503        0.0135887    55.2056  1.03386   0.0133587              16
        8578   0.222014        0.019214         0.0136941    55.1753  1.03022   0.0131789              16
        8580   0.224521        0.0206227        0.0131914    55.1676  1.03656   0.0132423              16
        8582   0.226168        0.0205176        0.0129437    55.1666  1.04171   0.0134402              16
        8584   0.226776        0.0190659        0.0122666    55.1544  1.04012   0.0134053              16
        8586   0.227069        0.017071         0.0124627    55.1206  1.02858   0.0131718              16
        8588   0.221523        0.0200765        0.0126132    55.1113  1.02134   0.0131377              16
        8590   0.218456        0.0218013        0.0136769    55.1486  1.02707   0.0134262              16
        8592   0.220529        0.0216582        0.0146206    55.1571  1.03403   0.0134975              16
        8594   0.222693        0.0195941        0.0128227    55.1226  1.0343    0.0131514              16
        8596   0.227085        0.0165966        0.0131515    55.1097  1.03493   0.013027               16
        8598   0.228587        0.0195397        0.0138299    55.1227  1.03365   0.0132382              16
        8600   0.226272        0.0229242        0.0149488    55.1485  1.0291    0.0134324              16
        8602   0.223565        0.0235206        0.0131711    55.1556  1.0285    0.0133725              16
        8604   0.220008        0.0221059        0.0133559    55.147   1.03032   0.0132384              16
        8606   0.218154        0.0219436        0.0120703    55.1441  1.032     0.013196               16
        8608   0.223199        0.0206063        0.0131183    55.1462  1.03513   0.0132455              16
        8610   0.227855        0.0215347        0.0151337    55.151   1.03619   0.0133768              16
        8612   0.227506        0.0229756        0.0147655    55.1513  1.03491   0.0135434              16
        8614   0.224347        0.0236696        0.0152526    55.154   1.03406   0.0136384              16
        8616   0.224666        0.025184         0.0148433    55.1524  1.03278   0.0135879              16
        8618   0.226209        0.023216         0.0147375    55.1404  1.03017   0.0135306              16
        8620   0.225476        0.0227061        0.0158002    55.1369  1.02901   0.0135442              16
        8622   0.228396        0.0239642        0.0156581    55.141   1.02922   0.0135903              16
        8624   0.232515        0.0242845        0.0151015    55.1395  1.02919   0.0135994              16
        8626   0.232626        0.0242703        0.0153783    55.1384  1.02948   0.0135728              16
        8628   0.232392        0.0243967        0.0172489    55.128   1.03091   0.0135443              16
        8630   0.232037        0.0262279        0.0164929    55.1206  1.03315   0.0135278              16
        8632   0.230817        0.0266956        0.0151257    55.1261  1.03019   0.013459               16
        8634   0.233399        0.0274511        0.0168989    55.1401  1.01375   0.0132735              16
        8636   0.234388        0.026216         0.0178383    55.1281  1.01093   0.0131606              16
        8638   0.233803        0.0250618        0.0148685    55.1072  1.02091   0.0130951              15
        8640   0.238705        0.0222051        0.0154432    55.1165  1.03199   0.0132467              15
        8642   0.246039        0.0178231        0.0143297    55.0853  1.0301    0.0129398              15
        8644   0.244988        0.0167382        0.0157046    55.0567  1.02596   0.0127187              15
        8646   0.240932        0.0196299        0.0147641    55.0524  1.02933   0.0127339              15
        8648   0.235505        0.0268324        0.0154978    55.0969  1.03584   0.0131136              15
        8650   0.235031        0.0265963        0.0162298    55.1004  1.03549   0.0129836              15
        8652   0.236858        0.0209283        0.0140317    55.0733  1.02934   0.012596               15
        8654   0.234834        0.0224895        0.0135102    55.0678  1.02749   0.0125368              15
        8656   0.231481        0.0238412        0.01438      55.1038  1.02737   0.0129268              15
        8658   0.230258        0.0253092        0.0150867    55.1315  1.02708   0.0131442              15
        8660   0.23072         0.0245048        0.0150376    55.1113  1.03019   0.0131776              15
        8662   0.228593        0.0253519        0.015333     55.0977  1.03135   0.0131494              15
        8664   0.230519        0.0249771        0.0160916    55.1179  1.03303   0.0131872              15
        8666   0.231184        0.0253988        0.0153295    55.1889  1.04323   0.0133265              15
        8668   0.228285        0.0209132        0.0160962    55.3039  1.05743   0.0135585              15
        8670   0.230427        0.0217738        0.0149671    55.3181  1.05673   0.0136818              15
        8672   0.234184        0.0235166        0.0160176    55.2359  1.04563   0.0135697              15
        8674   0.230224        0.0252077        0.0163489    55.3041  1.05025   0.0136504              15
        8676   0.226214        0.0251563        0.0164907    55.36    1.05609   0.0137137              15
        8678   0.233054        0.0234286        0.0159194    55.2721  1.04899   0.0136028              15
        8680   0.24011         0.0248759        0.0163178    55.1586  1.03585   0.0134096              15
        8682   0.248687        0.0268218        0.0155339    55.1497  1.03817   0.0132543              15
        8684   0.249952        0.0214349        0.0158249    55.2938  1.05782   0.0132975              15
        8686   0.24086         0.0212093        0.0157269    55.385   1.06675   0.0135135              15
        8688   0.238129        0.0257019        0.0162485    55.294   1.05251   0.0135887              15
        8690   0.241307        0.0284614        0.0174249    55.1559  1.03168   0.0133744              15
        8692   0.23916         0.0306657        0.0213103    55.1048  1.01436   0.0131042              15
        8694   0.237826        0.0306704        0.0210135    55.0787  1.0159    0.0130027              15
        8696   0.24067         0.0327438        0.0183657    55.099   1.03181   0.0131872              15
        8698   0.240351        0.0293667        0.0184408    55.1819  1.0474    0.0135236              15
        8700   0.249966        0.0243318        0.0151934    55.1556  1.04701   0.0132917              15
        8702   0.250508        0.0267568        0.014373     55.0728  1.03841   0.0130414              15
        8704   0.246057        0.0307453        0.0165289    55.0585  1.03439   0.0131358              15
        8706   0.242062        0.0277818        0.017454     55.0975  1.03321   0.0133463              15
        8708   0.242952        0.0291947        0.0191429    55.1101  1.02506   0.0132564              15
        8710   0.244871        0.0323551        0.020658     55.0946  1.01598   0.0130997              15
        8712   0.245724        0.0289453        0.0184011    55.0982  1.01754   0.0131565              15
        8714   0.247847        0.0272001        0.0185797    55.1267  1.02507   0.0133706              15
        8716   0.2538          0.0282577        0.0155405    55.1231  1.02867   0.0134491              15
        8718   0.259755        0.0278487        0.0137799    55.0861  1.03182   0.0133964              15
        8720   0.258374        0.0290741        0.0148391    55.0804  1.02875   0.0134824              15
        8722   0.253448        0.0311018        0.0184645    55.1005  1.02402   0.0137808              15
        8724   0.255771        0.0306896        0.0202657    55.1008  1.01252   0.0138055              15
        8726   0.255061        0.0302556        0.0178092    55.0901  1.00466   0.0136508              15
        8728   0.254482        0.0325228        0.017905     55.0796  1.00631   0.0137136              15
        8730   0.256228        0.0279286        0.0170966    55.1008  1.02004   0.014076               15
        8732   0.251122        0.0272294        0.0181925    55.2972  1.0595    0.0144961              15
        8734   0.245783        0.0235252        0.0197487    55.4371  1.09575   0.0143007              15
        8736   0.246451        0.0223305        0.0196005    55.3942  1.09208   0.0141233              15
        8738   0.249123        0.0341956        0.0196367    55.1705  1.04625   0.0141044              15
        8740   0.248275        0.0320381        0.0213637    55.1454  1.03437   0.014331               15
        8742   0.241862        0.0284991        0.0221527    55.2046  1.04375   0.014348               15
        8744   0.234811        0.0254858        0.0200546    55.287   1.05307   0.0140606              15
        8746   0.237748        0.0280378        0.0182586    55.2214  1.04      0.0136129              15
        8748   0.244224        0.0355207        0.0185626    55.143   1.02288   0.0134503              15
        8750   0.247232        0.0365312        0.0197432    55.1405  1.01909   0.0135257              15
        8752   0.248668        0.0340558        0.0203286    55.1095  1.02689   0.0136654              15
        8754   0.249743        0.0320302        0.0211517    55.0988  1.03602   0.0138323              15
        8756   0.252742        0.0304866        0.0184841    55.1297  1.04323   0.0137642              15
        8758   0.258643        0.0313202        0.016217     55.1391  1.04182   0.0135441              15
        8760   0.259658        0.0353817        0.0159183    55.1015  1.03229   0.0134527              15
        8762   0.255842        0.0346845        0.0184718    55.1151  1.01795   0.0134335              14
        8764   0.25388         0.0367306        0.0201437    55.1274  1.01067   0.0133201              14
        8766   0.251537        0.0388053        0.0193898    55.1199  1.01428   0.0133311              14
        8768   0.250675        0.0329447        0.0183131    55.1225  1.02349   0.0135119              14
        8770   0.258219        0.0300617        0.013997     55.0755  1.03063   0.013366               14
        8772   0.25623         0.0351007        0.0163416    55.0782  1.04068   0.0132816              14
        8774   0.249222        0.0314862        0.0177433    55.182   1.05189   0.0135801              14
        8776   0.246116        0.0308865        0.0191407    55.206   1.04384   0.0138003              14
        8778   0.24994         0.0319555        0.0177641    55.1205  1.02753   0.0136415              14
        8780   0.249154        0.0293131        0.017866     55.0805  1.02212   0.013527               14
        8782   0.244613        0.0334348        0.0173256    55.0853  1.0209    0.013486               14
        8784   0.243393        0.031954         0.0173394    55.1102  1.02305   0.0136215              14
        8786   0.246051        0.0324498        0.0191126    55.0948  1.02992   0.0139614              14
        8788   0.247516        0.0307024        0.0177807    55.022   1.02725   0.0143376              14
        8790   0.237825        0.0310164        0.0218158    55.1894  1.04745   0.0149541              14
        8792   0.227507        0.0286131        0.0241763    55.423   1.06856   0.0153439              14
        8794   0.22715         0.0265344        0.0219983    55.419   1.0607    0.0147203              14
        8796   0.237767        0.0300437        0.0191691    55.1847  1.03315   0.0142204              14
        8798   0.240595        0.0296396        0.0186347    55.1005  1.02529   0.014204               14
        8800   0.239954        0.033421         0.0175388    55.075   1.02453   0.0140189              14
        8802   0.243797        0.034849         0.0153267    55.0743  1.02831   0.0136669              14
        8804   0.243249        0.0341555        0.0152237    55.0939  1.02352   0.0135303              14
        8806   0.238694        0.0322781        0.01709      55.1132  1.01682   0.013574               14
        8808   0.234135        0.0273312        0.0194678    55.2169  1.03322   0.0139202              14
        8810   0.232121        0.0274284        0.0201569    55.2506  1.04957   0.0141611              14
        8812   0.235132        0.0296156        0.0177706    55.1506  1.03998   0.0139053              14
        8814   0.244393        0.0341475        0.0153351    55.0517  1.02864   0.0134231              14
        8816   0.24703         0.0309444        0.0157144    55.0564  1.02818   0.0133682              14
        8818   0.239171        0.0324129        0.0204495    55.0918  1.02777   0.0135737              14
        8820   0.237684        0.0318395        0.0203534    55.1106  1.02767   0.0136725              14
        8822   0.235461        0.0299298        0.0181       55.0837  1.02678   0.0136154              14
        8824   0.217861        0.0264784        0.0184164    55.281   1.06432   0.0141422              14
        8826   0.211457        0.024099         0.020227     55.4443  1.0864    0.0145763              14
        8828   0.21817         0.0266999        0.0207829    55.3753  1.06921   0.0147108              14
        8830   0.229158        0.0263523        0.0185075    55.1548  1.03456   0.0142646              14
        8832   0.233111        0.0259711        0.0185563    55.1101  1.02696   0.0139997              14
        8834   0.231849        0.0278738        0.020017     55.1181  1.02799   0.0137974              14
        8836   0.231625        0.0278971        0.0207616    55.1141  1.02813   0.0137374              14
        8838   0.229095        0.0266726        0.0205966    55.1071  1.02792   0.0137034              14
        8840   0.228306        0.0279483        0.020599     55.1093  1.02642   0.0136942              14
        8842   0.225381        0.0286758        0.0202643    55.1105  1.02379   0.0137132              14
        8844   0.225609        0.0282502        0.0207412    55.1167  1.02344   0.0138029              14
        8846   0.226485        0.0274556        0.0201494    55.086   1.02387   0.0142789              14
        8848   0.218045        0.0275872        0.0204675    55.1603  1.03817   0.0147507              14
        8850   0.212294        0.0276775        0.0200072    55.21    1.0466    0.0146713              14
        8852   0.215526        0.0274553        0.0182897    55.1593  1.03342   0.0139599              14
        8854   0.217929        0.0287765        0.0166366    55.0892  1.02344   0.0135862              14
        8856   0.220266        0.0266562        0.0170461    55.0795  1.02557   0.0135904              14
        8858   0.219117        0.0227851        0.0165342    55.0834  1.02638   0.0136217              14
        8860   0.217207        0.0239673        0.0140221    55.0813  1.02626   0.0135698              14
        8862   0.212613        0.023242         0.016431     55.2519  1.05122   0.0140481              14
        8864   0.206006        0.023391         0.0213157    55.3832  1.07099   0.0147727              14
        8866   0.202305        0.025347         0.0217975    55.2802  1.06153   0.0146496              14
        8868   0.207428        0.0258794        0.0183713    55.1205  1.03984   0.0139865              14
        8870   0.209939        0.0254416        0.018196     55.0796  1.03058   0.0136468              14
        8872   0.210966        0.0255006        0.0169402    55.0873  1.02589   0.0135739              14
        8874   0.210439        0.0250785        0.0173345    55.1009  1.02546   0.0135863              14
        8876   0.213011        0.0237124        0.0172548    55.1132  1.0266    0.0136899              14
        8878   0.214952        0.0239718        0.0173441    55.1127  1.02657   0.013853               14
        8880   0.216245        0.0261546        0.0179268    55.0588  1.02355   0.0142363              14
        8882   0.215947        0.0281461        0.0195917    55.0412  1.02247   0.0143184              14
        8884   0.213124        0.0268676        0.0187819    55.0608  1.02374   0.0141494              14
        8886   0.208989        0.0259528        0.0179988    55.093   1.02608   0.0137977              14
        8888   0.207633        0.0245407        0.0170718    55.093   1.02608   0.0136576              14
        8890   0.210347        0.022171         0.0138779    55.0908  1.02611   0.0136209              14
        8892   0.210177        0.021931         0.0148324    55.1396  1.0334    0.0137027              14
        8894   0.204881        0.01935          0.0144585    55.2167  1.0438    0.0138393              14
        8896   0.206394        0.0216538        0.013625     55.1688  1.03572   0.0137079              14
        8898   0.207101        0.0261382        0.0121566    55.1088  1.02732   0.0135876              14
        8900   0.205848        0.0279598        0.0140124    55.0919  1.02477   0.0135636              14
        8902   0.206678        0.0299985        0.0119877    55.0751  1.02318   0.0135964              14
        8904   0.206789        0.0223926        0.0127922    55.0918  1.02827   0.013853               14
        8906   0.201916        0.0211376        0.0155861    55.2518  1.04963   0.0143439              14
        8908   0.202725        0.0205561        0.0165705    55.2872  1.05294   0.014239               14
        8910   0.207554        0.0201779        0.0133799    55.1574  1.03528   0.0136906              14
        8912   0.206164        0.0207223        0.0133038    55.0867  1.02725   0.0134077              14
        8914   0.20711         0.0214008        0.0127564    55.0466  1.02838   0.0131488              14
        8916   0.206208        0.0223821        0.0139604    55.0638  1.02658   0.0135156              14
        8918   0.201986        0.0257           0.0167415    55.0429  1.0227    0.0139073              14
        8920   0.199672        0.0256457        0.0167639    55.0316  1.02074   0.0140687              14
        8922   0.198818        0.0254754        0.0160411    55.0423  1.02105   0.013891               14
        8924   0.1988          0.0233036        0.0150684    55.0655  1.02202   0.0135606              14
        8926   0.198724        0.0225265        0.0143994    55.084   1.02336   0.0134324              14
        8928   0.198696        0.020757         0.0132304    55.0868  1.02341   0.0134239              14
        8930   0.197301        0.0215318        0.0130473    55.0771  1.02313   0.0133842              14
        8932   0.196604        0.0204931        0.0119964    55.0761  1.02286   0.0134019              14
        8934   0.194902        0.0206257        0.0125956    55.0766  1.02302   0.0134014              14
        8936   0.194013        0.022051         0.0132269    55.0746  1.02281   0.0133643              14
        8938   0.193513        0.0201241        0.0125398    55.07    1.02187   0.0133227              14
        8940   0.19027         0.0210732        0.0122792    55.0717  1.02229   0.0133039              14
        8942   0.186645        0.0218282        0.01265      55.1077  1.02739   0.0133869              14
        8944   0.187719        0.0205925        0.0125122    55.1248  1.02878   0.0134619              14
        8946   0.188839        0.0200041        0.0124038    55.0906  1.02316   0.0134031              14
        8948   0.189793        0.0193994        0.012888     55.0611  1.01982   0.0134627              14
        8950   0.188531        0.0205016        0.0126315    55.0365  1.0183    0.0135673              14
        8952   0.18638         0.020147         0.0113806    55.0767  1.02266   0.013526               14
        8954   0.185575        0.0203645        0.0118434    55.1595  1.03209   0.0135196              14
        8956   0.185859        0.0219203        0.0122576    55.1561  1.0326    0.0134409              14
        8958   0.185119        0.0210514        0.0127518    55.0871  1.02406   0.0132641              14
        8960   0.184186        0.0205981        0.0141294    55.0547  1.01878   0.0133349              14
        8962   0.186231        0.0209922        0.0137848    55.0162  1.0145    0.0136044              14
        8964   0.185559        0.0188259        0.0130591    55.0085  1.01404   0.0136287              14
        8966   0.183098        0.0196735        0.0121841    55.031   1.01733   0.0133805              14
        8968   0.181504        0.0184641        0.0114741    55.0439  1.01981   0.0131838              14
        8970   0.17935         0.0188097        0.0112627    55.0474  1.01951   0.0131066              14
        8972   0.179259        0.0192922        0.0111714    55.0512  1.01835   0.0130704              14
        8974   0.181246        0.0196895        0.0105901    55.0596  1.01806   0.0130791              14
        8976   0.182176        0.0175157        0.0114658    55.0595  1.01702   0.0131006              14
        8978   0.182467        0.0182646        0.012097     55.0508  1.01566   0.0130942              14
        8980   0.182116        0.0185734        0.0114799    55.0457  1.01492   0.0130617              14
        8982   0.180296        0.0190432        0.0111699    55.0422  1.01479   0.0130216              14
        8984   0.178382        0.0204014        0.011683     55.0439  1.01479   0.0130188              14
        8986   0.178448        0.018937         0.0115558    55.0422  1.01455   0.0130106              14
        8988   0.179148        0.017819         0.00977277   55.0388  1.01429   0.0129947              14
        8990   0.176997        0.0177434        0.00949562   55.0368  1.0142    0.0129761              14
        8992   0.17415         0.0192037        0.0106375    55.0331  1.01371   0.0129433              14
        8994   0.174613        0.0180387        0.010611     55.0351  1.01373   0.0129311              14
        8996   0.172079        0.0190147        0.0117872    55.0532  1.01669   0.0129388              14
        8998   0.171842        0.0189197        0.011805     55.0495  1.01735   0.013007               14
        9000   0.173212        0.0167956        0.010786     55.0224  1.01395   0.0130082              14
        9002   0.170065        0.0173655        0.0103344    55.019   1.01233   0.0129161              14
        9004   0.168282        0.0195235        0.0109247    55.0292  1.01381   0.0128265              14
        9006   0.16765         0.017672         0.0108629    55.063   1.01838   0.0128626              14
        9008   0.166767        0.0176935        0.0115951    55.0744  1.0196    0.0129681              14
        9010   0.167937        0.01983          0.0107564    55.0213  1.0135    0.0130551              14
        9012   0.170193        0.0194294        0.010857     54.99    1.00933   0.01302                14
        9014   0.169183        0.0188868        0.0109339    55.0007  1.00958   0.0128688              14
        9016   0.169575        0.0182275        0.00936461   55.0007  1.00986   0.0127088              14
        9018   0.170106        0.0185497        0.00876816   54.9977  1.00956   0.0126574              14
        9020   0.168382        0.0177728        0.0095617    55.0012  1.00937   0.0126806              14
        9022   0.169184        0.0192085        0.0105867    55.0021  1.00895   0.0126789              14
        9024   0.170509        0.0201538        0.010109     54.9954  1.00797   0.0126572              14
        9026   0.17374         0.0183086        0.010297     54.9916  1.00747   0.0126549              14
        9028   0.171852        0.0182721        0.00956533   54.9925  1.00746   0.0126334              14
        9030   0.169771        0.0186732        0.00978681   54.9931  1.0065    0.0126768              14
        9032   0.168622        0.019851         0.00993084   54.9909  1.00584   0.0126884              14
        9034   0.169011        0.0168447        0.0103717    54.9882  1.00567   0.0126406              14
        9036   0.17122         0.0180582        0.0109169    54.9695  1.00779   0.0124646              13
        9038   0.170912        0.0193033        0.00998453   54.9686  1.00773   0.012444               13
        9040   0.170741        0.0177514        0.0102816    54.9679  1.00742   0.0124534              13
        9042   0.171159        0.0169732        0.0111624    54.9636  1.00659   0.0124424              13
        9044   0.170621        0.0170231        0.011942     54.9603  1.00588   0.0124236              13
        9046   0.170867        0.0172768        0.0133016    54.9566  1.00541   0.0124023              13
        9048   0.17509         0.0175912        0.0145067    54.956   1.00515   0.0124                 13
        9050   0.175755        0.0172745        0.0139508    54.9566  1.00514   0.0123993              13
        9052   0.174663        0.0158398        0.0133323    54.9493  1.00482   0.0124081              13
        9054   0.17399         0.0145227        0.0122007    54.9504  1.00571   0.0124577              13
        9056   0.17098         0.0172339        0.0117726    54.9703  1.00856   0.0124546              13
        9058   0.168523        0.0166689        0.0127161    54.968   1.00766   0.0123982              13
        9060   0.172629        0.0158892        0.0130734    54.9556  1.00497   0.0123714              13
        9062   0.17644         0.016435         0.012011     54.9497  1.00299   0.012434               13
        9064   0.175759        0.0164936        0.0124105    54.9683  1.00305   0.0127131              13
        9066   0.174002        0.0164304        0.011793     54.9648  1.00392   0.0126019              13
