# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10 and phase < 11
# N = 61
# N_spec = 71
# phase = 10.51
# dm15 = 1.19
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7856   0.127843         0.0091267        0.00891526   10.493   1.22318   0.016022               15
        7858   0.127275         0.00908655       0.00907864   10.5061  1.22259   0.0159105              15
        7860   0.12885          0.00898675       0.00859212   10.522   1.23177   0.0158281              15
        7862   0.129668         0.00863212       0.00771064   10.5248  1.23573   0.0157825              15
        7864   0.128903         0.0083257        0.00840065   10.5226  1.23161   0.0157817              15
        7866   0.128771         0.00782805       0.00855259   10.4951  1.23458   0.0157676              15
        7868   0.130404         0.00845892       0.00976255   10.4671  1.23994   0.0157954              15
        7870   0.13035          0.00886942       0.0101455    10.4674  1.23706   0.0158631              15
        7872   0.12902          0.00926966       0.00922618   10.4862  1.23091   0.0158277              15
        7874   0.128292         0.00957512       0.00959206   10.4929  1.22775   0.0157368              15
        7876   0.12771          0.00882625       0.00948373   10.4966  1.22488   0.0156243              15
        7878   0.12738          0.00919301       0.00994391   10.5008  1.22432   0.0154877              15
        7880   0.127489         0.00852235       0.00889679   10.5054  1.2267    0.0154112              15
        7882   0.128285         0.00866094       0.00906599   10.5119  1.22871   0.015421               15
        7884   0.12824          0.00887311       0.00909624   10.5138  1.22778   0.0154511              15
        7886   0.127279         0.00897677       0.00887132   10.5077  1.22573   0.0154371              15
        7888   0.127236         0.00870498       0.00925984   10.4918  1.22542   0.0153836              15
        7890   0.127174         0.00909387       0.00902667   10.4869  1.22604   0.0153749              15
        7892   0.126821         0.0091202        0.00928625   10.4997  1.22947   0.0155026              15
        7894   0.127136         0.00940328       0.00993961   10.508   1.23238   0.0156382              15
        7896   0.126275         0.00989956       0.0101117    10.5141  1.22873   0.0157986              15
        7898   0.12531          0.00990027       0.010369     10.5097  1.22674   0.0160063              15
        7900   0.125664         0.010081         0.0106676    10.4868  1.23182   0.0160471              15
        7902   0.125559         0.00993682       0.0107114    10.4839  1.23134   0.0159564              15
        7904   0.125853         0.00915756       0.010375     10.4958  1.22732   0.0158727              15
        7906   0.127347         0.00871685       0.00953654   10.4983  1.22591   0.0157188              15
        7908   0.128634         0.00845692       0.00901281   10.4978  1.22601   0.0154955              15
        7910   0.127907         0.00841283       0.00863351   10.5022  1.22463   0.0154831              15
        7912   0.125506         0.00809601       0.00859856   10.5069  1.2225    0.0155918              15
        7914   0.124034         0.00779463       0.00868675   10.5096  1.22088   0.0156553              15
        7916   0.124447         0.00778647       0.00869241   10.5105  1.2215    0.0156272              15
        7918   0.125102         0.00825292       0.0087075    10.5106  1.22431   0.0154562              15
        7920   0.125886         0.00812654       0.00881648   10.5056  1.22613   0.0151711              15
        7922   0.125561         0.0085059        0.00893001   10.4971  1.22445   0.0149611              15
        7924   0.124573         0.00860706       0.00892316   10.4918  1.22214   0.0149505              15
        7926   0.123846         0.0071901        0.00922905   10.491   1.22282   0.0150581              15
        7928   0.123601         0.00698448       0.00923102   10.5026  1.22462   0.0151813              15
        7930   0.123324         0.00770766       0.00896179   10.513   1.22444   0.015252               15
        7932   0.121882         0.0080012        0.00884726   10.5114  1.22252   0.015262               15
        7934   0.121436         0.00801263       0.00822741   10.4994  1.22355   0.0152062              15
        7936   0.122296         0.00826211       0.00820869   10.479   1.22842   0.0150309              15
        7938   0.122785         0.00840698       0.00848923   10.4749  1.2284    0.0148529              15
        7940   0.122653         0.00875844       0.00869813   10.4827  1.2257    0.014785               15
        7942   0.122423         0.00901725       0.008456     10.4863  1.22395   0.0148581              15
        7944   0.122042         0.00889921       0.00858132   10.4923  1.2214    0.0151347              15
        7946   0.121566         0.00817192       0.00836792   10.499   1.22      0.0153884              15
        7948   0.120538         0.00717402       0.0076082    10.5025  1.21991   0.0155189              15
        7950   0.119927         0.00748279       0.00840572   10.5036  1.22064   0.0155098              15
        7952   0.120007         0.00788802       0.00740258   10.5022  1.22208   0.015325               15
        7954   0.120365         0.00711583       0.00742552   10.4982  1.22318   0.0151366              15
        7956   0.120221         0.00710351       0.00795752   10.4971  1.22333   0.0151044              15
        7958   0.119677         0.00767955       0.00803542   10.5029  1.22297   0.015318               15
        7960   0.118519         0.00729549       0.00774175   10.5089  1.22269   0.0155612              15
        7962   0.11758          0.006723         0.00836304   10.5109  1.22132   0.0156357              15
        7964   0.11704          0.0072419        0.00879846   10.5095  1.22022   0.0156003              15
        7966   0.116638         0.00752918       0.00776136   10.5028  1.22328   0.0154135              15
        7968   0.117515         0.00690184       0.00806829   10.4965  1.2284    0.0151763              15
        7970   0.118502         0.00674448       0.00777171   10.4957  1.2285    0.01517                15
        7972   0.11831          0.00722652       0.00777926   10.4969  1.22451   0.015391               15
        7974   0.118029         0.00697144       0.00796384   10.4931  1.22282   0.0155324              15
        7976   0.117964         0.00752491       0.00823886   10.4866  1.22344   0.0155569              15
        7978   0.116681         0.00755001       0.00825152   10.4877  1.22303   0.0155348              15
        7980   0.114708         0.00793948       0.0084121    10.4893  1.22205   0.015305               15
        7982   0.113006         0.00794186       0.0084665    10.4854  1.22144   0.0148941              15
        7984   0.111739         0.00709593       0.00853161   10.4843  1.22035   0.014695               15
        7986   0.110454         0.0060307        0.00767917   10.4858  1.21972   0.0146895              15
        7988   0.111448         0.00648699       0.00782533   10.4871  1.21982   0.0147565              15
        7990   0.112423         0.00678477       0.00755683   10.488   1.2201    0.0148184              15
        7992   0.112656         0.00682089       0.00743997   10.4889  1.22038   0.0149385              15
        7994   0.11201          0.00690744       0.00666368   10.4917  1.22024   0.015128               15
        7996   0.111615         0.00625697       0.00685555   10.4944  1.22017   0.0152562              15
        7998   0.111634         0.00625612       0.00731662   10.4966  1.22039   0.015387               15
        8000   0.112221         0.00603736       0.0078554    10.4975  1.22139   0.0154649              15
        8002   0.112142         0.00572625       0.00765041   10.4939  1.22252   0.0153373              15
        8004   0.111584         0.0055123        0.00776398   10.49    1.22282   0.0152868              15
        8006   0.110769         0.00522509       0.00693787   10.4885  1.22196   0.0153835              15
        8008   0.109832         0.00661745       0.00756414   10.4885  1.2218    0.0154263              15
        8010   0.109114         0.00601757       0.00743969   10.4895  1.22359   0.0153716              15
        8012   0.108676         0.00606303       0.00688524   10.4906  1.22577   0.0153559              15
        8014   0.108537         0.00662951       0.00708547   10.4901  1.22645   0.0153187              15
        8016   0.108524         0.00649315       0.00757975   10.4884  1.22592   0.0152594              15
        8018   0.108535         0.00624978       0.00774252   10.4849  1.22619   0.0151378              15
        8020   0.108473         0.00582803       0.0075685    10.4818  1.22571   0.0150568              15
        8022   0.108385         0.0057875        0.00814204   10.4824  1.22494   0.0150652              15
        8024   0.108987         0.00567541       0.00799026   10.4838  1.22554   0.0151159              15
        8026   0.108622         0.00588408       0.00724591   10.4864  1.22681   0.015215               15
        8028   0.108168         0.00554254       0.00703475   10.4895  1.22787   0.0153317              15
        8030   0.107663         0.00545011       0.00680471   10.4912  1.22828   0.0154323              15
        8032   0.107694         0.00559892       0.00659634   10.4906  1.22686   0.0153919              15
        8034   0.107059         0.00571023       0.00668458   10.4887  1.22302   0.01517                15
        8036   0.105928         0.00570402       0.0072489    10.4872  1.22112   0.0150447              15
        8038   0.105495         0.00612072       0.00793135   10.486   1.22198   0.0150112              15
        8040   0.105391         0.00629894       0.0077379    10.4841  1.22256   0.0150367              15
        8042   0.105177         0.0056141        0.00721742   10.4844  1.22142   0.0151939              15
        8044   0.10402          0.00535761       0.00749625   10.486   1.22385   0.0154154              15
        8046   0.102812         0.00513624       0.00692671   10.488   1.22953   0.0155291              15
        8048   0.10218          0.00521563       0.00665781   10.489   1.2333    0.0154401              15
        8050   0.10187          0.00502902       0.00611023   10.4856  1.23359   0.0152643              15
        8052   0.102005         0.00517979       0.00674397   10.4774  1.23174   0.0151276              15
        8054   0.101497         0.00492024       0.00639508   10.4682  1.23082   0.0150748              15
        8056   0.101478         0.0052547        0.00645107   10.4631  1.23257   0.0151333              15
        8058   0.102165         0.00552779       0.0068289    10.4676  1.23658   0.015254               15
        8060   0.102314         0.00534939       0.00682022   10.4747  1.2392    0.0154227              15
        8062   0.100908         0.00564645       0.00694662   10.4747  1.23862   0.015293               15
        8064   0.0989523        0.00564685       0.00695612   10.4671  1.23532   0.0149507              15
        8066   0.0984148        0.00602325       0.0072847    10.4564  1.23377   0.0148117              15
        8068   0.0988949        0.00621351       0.00714227   10.4524  1.23261   0.0148493              15
        8070   0.0984566        0.00587334       0.00725064   10.4592  1.22968   0.0149454              15
        8072   0.097164         0.0060393        0.00788907   10.4656  1.22844   0.0151372              15
        8074   0.0956167        0.0062201        0.00738493   10.4697  1.22934   0.0154098              15
        8076   0.0936501        0.00626115       0.00713598   10.4739  1.22995   0.0156049              15
        8078   0.0928292        0.00596422       0.00795054   10.4768  1.22977   0.0155908              15
        8080   0.0926582        0.00614203       0.00800205   10.4783  1.22939   0.015591               15
        8082   0.0919618        0.00638402       0.0080254    10.4797  1.22812   0.0156793              15
        8084   0.0911107        0.00669058       0.00834163   10.4801  1.22665   0.0156829              15
        8086   0.0908299        0.00692037       0.00851863   10.4812  1.22436   0.0155165              15
        8088   0.0911814        0.00726639       0.00928758   10.4812  1.22493   0.0153896              15
        8090   0.0910951        0.00737015       0.0100152    10.4807  1.22731   0.0153161              15
        8092   0.0896904        0.00744384       0.0100521    10.4811  1.22955   0.0151996              15
        8094   0.0873913        0.00786067       0.0106183    10.4824  1.23068   0.0152742              15
        8096   0.0856235        0.00871022       0.0112919    10.4824  1.23055   0.0154475              15
        8098   0.084818         0.00927265       0.0107125    10.479   1.22801   0.0153795              15
        8100   0.0852861        0.00841302       0.0105984    10.4761  1.22532   0.0152239              15
        8102   0.0852846        0.00680876       0.0106416    10.4759  1.22335   0.0151523              15
        8104   0.0839608        0.00684439       0.00979822   10.476   1.22301   0.0152017              15
        8106   0.0831005        0.00677138       0.0104299    10.4768  1.2245    0.015356               15
        8108   0.0816056        0.00740208       0.00982932   10.4787  1.22611   0.015525               15
        8110   0.0800467        0.00748766       0.010378     10.4804  1.22767   0.0156427              15
        8112   0.0793909        0.0081911        0.0108501    10.4801  1.22841   0.0156449              15
        8114   0.0787161        0.00777175       0.0103274    10.4801  1.22764   0.0155706              15
        8116   0.077526         0.00670698       0.00979757   10.4816  1.22446   0.0154994              15
        8118   0.0770547        0.0064599        0.0100065    10.4814  1.22344   0.0155366              15
        8120   0.0764219        0.00719297       0.0101717    10.4807  1.22421   0.0156373              15
        8122   0.0748046        0.00703428       0.0105285    10.4806  1.22519   0.0157195              15
        8124   0.0728941        0.00679419       0.0108453    10.4796  1.22636   0.0156857              15
        8126   0.0719747        0.00694441       0.0110549    10.4791  1.22748   0.015487               15
        8128   0.0716489        0.00679022       0.0107718    10.4791  1.22712   0.0153866              15
        8130   0.0705517        0.00638661       0.0102065    10.4789  1.2265    0.0154647              15
        8132   0.0691222        0.00731622       0.0106387    10.4788  1.22606   0.0155933              15
        8134   0.0679488        0.00796795       0.0104623    10.4777  1.22536   0.0156285              15
        8136   0.0671594        0.00683008       0.00953338   10.4742  1.22243   0.0155034              15
        8138   0.066664         0.00637746       0.010073     10.4716  1.21922   0.0153495              15
        8140   0.0660548        0.00693218       0.0114292    10.4727  1.22126   0.0152995              15
        8142   0.0653005        0.00753371       0.0111049    10.4799  1.22977   0.0153391              15
        8144   0.0637761        0.0077715        0.0108449    10.4853  1.23509   0.0154085              15
        8146   0.0617894        0.00677186       0.0104431    10.4826  1.23413   0.015518               15
        8148   0.0601562        0.00678187       0.00992028   10.4725  1.23406   0.0156087              15
        8150   0.060699         0.00607114       0.00940517   10.4678  1.24124   0.0154695              15
        8152   0.0615626        0.00642989       0.00885097   10.4611  1.24592   0.0153517              15
        8154   0.0597971        0.0060719        0.00878999   10.4595  1.23916   0.0154097              15
        8156   0.0579151        0.00585075       0.00885299   10.4538  1.23249   0.015498               15
        8158   0.0579734        0.00538575       0.00834933   10.4364  1.2399    0.0155487              15
        8160   0.0575201        0.00579445       0.00742338   10.4459  1.25023   0.0155479              15
        8162   0.0560875        0.00492024       0.00694266   10.4683  1.25183   0.0155164              15
        8164   0.0555041        0.00489354       0.00673242   10.4722  1.24747   0.0154489              15
        8166   0.0559008        0.00498029       0.00768246   10.4598  1.24086   0.0154487              15
        8168   0.0560756        0.00570448       0.00838638   10.4343  1.23983   0.0155041              15
        8170   0.055159         0.00607398       0.00865363   10.429   1.23805   0.0155423              15
        8172   0.0544228        0.00549124       0.00840812   10.4492  1.24027   0.0155218              15
        8174   0.0543404        0.00519995       0.00760035   10.464   1.24075   0.0155223              15
        8176   0.0542139        0.00506026       0.00852924   10.472   1.2346    0.015538               15
        8178   0.0530876        0.00493788       0.00816884   10.4748  1.22955   0.0155164              15
        8180   0.052549         0.00488736       0.00775581   10.4614  1.23065   0.0154713              15
        8182   0.0516339        0.0055461        0.00743666   10.4579  1.22914   0.0154607              15
        8184   0.0505419        0.00559994       0.00764846   10.466   1.22643   0.0154753              15
        8186   0.0492169        0.00535818       0.00787234   10.4691  1.22585   0.0154986              15
        8188   0.0484416        0.00531798       0.00805742   10.4725  1.2237    0.0154764              15
        8190   0.0488862        0.0051605        0.00802359   10.4752  1.22249   0.0154855              15
        8192   0.0505931        0.0054067        0.00775977   10.476   1.22404   0.0155378              15
        8194   0.0513501        0.0053954        0.00789453   10.4754  1.22566   0.0155741              15
        8196   0.0507188        0.00523079       0.00669403   10.4755  1.22649   0.0155587              15
        8198   0.0501638        0.00513472       0.00606251   10.4745  1.22539   0.0155239              15
        8200   0.0501284        0.00519099       0.00616398   10.4672  1.21753   0.0154872              15
        8202   0.0493816        0.00535745       0.00689152   10.4648  1.21459   0.0154787              15
        8204   0.0488556        0.00504389       0.00759498   10.477   1.22763   0.0154066              15
        8206   0.050156         0.0048631        0.00716247   10.4961  1.24918   0.0152472              15
        8208   0.0511184        0.0048559        0.0066463    10.4952  1.24893   0.0152288              15
        8210   0.0509436        0.00516462       0.00686236   10.4878  1.2399    0.0153965              15
        8212   0.0508818        0.00499068       0.00478803   10.4416  1.24934   0.0155649              15
        8214   0.0512488        0.00514503       0.00394267   10.4222  1.26231   0.0156963              15
        8216   0.0510687        0.00486375       0.00459558   10.4348  1.25667   0.0157684              15
        8218   0.0508049        0.0047706        0.00495152   10.4562  1.24032   0.015791               15
        8220   0.0522704        0.00501885       0.00566081   10.4549  1.23385   0.0158132              15
        8222   0.0533997        0.00503015       0.00542696   10.4485  1.23145   0.0158141              15
        8224   0.0531385        0.00525693       0.00626175   10.4597  1.23012   0.0157955              15
        8226   0.0513484        0.0052782        0.00738821   10.4803  1.2304    0.0157448              15
        8228   0.0500776        0.00518544       0.00707268   10.4837  1.2292    0.0156877              15
        8230   0.0510033        0.00539306       0.00731452   10.4858  1.22364   0.0156506              15
        8232   0.0528478        0.00568318       0.00703913   10.4848  1.22162   0.0157159              15
        8234   0.053817         0.00570071       0.00742429   10.4799  1.22326   0.0158199              15
        8236   0.0535901        0.00530393       0.00761671   10.4806  1.22217   0.0158046              15
        8238   0.0526341        0.0055298        0.00861462   10.4785  1.21944   0.0156368              15
        8240   0.0517453        0.00627316       0.00810434   10.4751  1.22106   0.0154722              15
        8242   0.0524154        0.00684905       0.00741761   10.4828  1.22792   0.0153647              15
        8244   0.0538316        0.00732041       0.00789076   10.4905  1.23331   0.0153089              15
        8246   0.0535357        0.00668998       0.00780469   10.4897  1.22989   0.0153225              15
        8248   0.0533906        0.00615724       0.00728881   10.478   1.22732   0.0153028              15
        8250   0.0544361        0.00590449       0.00713305   10.4508  1.2306    0.0151828              15
        8252   0.0553915        0.00589252       0.00767295   10.4379  1.22888   0.0150468              15
        8254   0.0554202        0.00588445       0.00780135   10.4417  1.21794   0.0149433              15
        8256   0.0540825        0.00615203       0.00794329   10.4488  1.21312   0.0149586              15
        8258   0.0536468        0.00689417       0.00682026   10.4679  1.22673   0.0149142              15
        8260   0.0540204        0.00695871       0.00684448   10.4855  1.23982   0.0148708              15
        8262   0.0539142        0.00690822       0.00694889   10.4861  1.23939   0.0149661              15
        8264   0.0524043        0.00631938       0.00707438   10.4802  1.22893   0.0151036              15
        8266   0.0532057        0.00489442       0.0056144    10.4208  1.23681   0.0150689              15
        8268   0.0544811        0.0053753        0.00569258   10.3955  1.23465   0.0151296              15
        8270   0.054879         0.00596127       0.00724596   10.405   1.22675   0.0151637              15
        8272   0.0529462        0.00636108       0.00783664   10.4348  1.22084   0.0152308              15
        8274   0.0522491        0.00620338       0.00789118   10.4665  1.22531   0.015377               15
        8276   0.0528085        0.00613659       0.00808767   10.5021  1.22759   0.0155383              15
        8278   0.0536073        0.00584879       0.00736941   10.5175  1.22154   0.0157167              15
        8280   0.0540606        0.00608355       0.0070399    10.5126  1.21426   0.0158516              15
        8282   0.0553909        0.0051881        0.00653239   10.4782  1.21694   0.0158006              15
        8284   0.0556021        0.00511241       0.00688212   10.4489  1.21276   0.0155865              15
        8286   0.0550844        0.00500249       0.00615068   10.4513  1.2075    0.015359               15
        8288   0.0558706        0.00503466       0.00629921   10.4759  1.21985   0.015114               15
        8290   0.0567837        0.0051644        0.00725018   10.5025  1.23924   0.0149667              15
        8292   0.0562725        0.0052134        0.00727505   10.5016  1.24235   0.0149095              15
        8294   0.0546115        0.00565927       0.00590814   10.4914  1.23326   0.0148956              15
        8296   0.0547321        0.00503203       0.00561989   10.4373  1.23456   0.0148772              15
        8298   0.0561557        0.00450246       0.0061932    10.3983  1.2365    0.0148736              15
        8300   0.0569561        0.00483183       0.00623969   10.4055  1.2319    0.0148801              15
        8302   0.056291         0.00463505       0.00574959   10.4349  1.22579   0.014876               15
        8304   0.0558778        0.00466957       0.0062286    10.4525  1.22119   0.0148186              15
        8306   0.055284         0.0044329        0.00570853   10.4617  1.21648   0.0147365              15
        8308   0.0550438        0.00452743       0.00592517   10.4645  1.21405   0.0146997              15
        8310   0.0556649        0.0047339        0.00584707   10.4709  1.21895   0.0146642              15
        8312   0.0560273        0.00469589       0.00672812   10.4826  1.22696   0.0146559              15
        8314   0.055485         0.00531841       0.00669533   10.4892  1.22611   0.0147994              15
        8316   0.0547251        0.00525037       0.00661967   10.4879  1.22044   0.0149515              15
        8318   0.0552021        0.00425061       0.00543693   10.4624  1.21703   0.0149515              15
        8320   0.0557407        0.00383395       0.00462553   10.4369  1.2163    0.0149068              15
        8322   0.0555573        0.00416355       0.00518646   10.4442  1.21769   0.0149413              15
        8324   0.0561097        0.00463783       0.00581322   10.4746  1.23337   0.0149524              15
        8326   0.0569806        0.00415003       0.00604071   10.4875  1.23737   0.0150286              15
        8328   0.0573203        0.00372415       0.00521046   10.4909  1.22757   0.0151621              15
        8330   0.0573502        0.00407765       0.00437275   10.4747  1.2196    0.0154012              15
        8332   0.0581281        0.003899         0.00439592   10.438   1.22229   0.0156228              15
        8334   0.0589242        0.00450282       0.00542005   10.4347  1.22281   0.0155982              15
        8336   0.058621         0.00375433       0.00579532   10.4618  1.21759   0.0155085              15
        8338   0.0591651        0.00371485       0.00660249   10.4757  1.21395   0.0153927              15
        8340   0.0604795        0.00411997       0.00560539   10.4761  1.21443   0.0151608              15
        8342   0.0616298        0.00381247       0.00503733   10.4672  1.21686   0.0148727              15
        8344   0.0611436        0.00365757       0.00551948   10.4679  1.21622   0.0148269              15
        8346   0.0603431        0.00384936       0.00580011   10.4745  1.21284   0.0149793              15
        8348   0.0604013        0.00380274       0.00588178   10.4802  1.20977   0.0151061              15
        8350   0.0613507        0.00403964       0.0057989    10.4851  1.21177   0.0151355              15
        8352   0.0621657        0.0040717        0.00606816   10.4918  1.21903   0.0150452              15
        8354   0.0622516        0.00424024       0.00563801   10.4917  1.22281   0.0149029              15
        8356   0.0624333        0.00441461       0.00552964   10.4792  1.21991   0.014789               15
        8358   0.06296          0.00473471       0.00610823   10.4612  1.21707   0.0146883              15
        8360   0.063642         0.00453031       0.00596278   10.4499  1.21787   0.0147866              15
        8362   0.0646626        0.00462796       0.00597089   10.4726  1.22319   0.0151223              15
        8364   0.0653223        0.00451449       0.00535427   10.5085  1.22857   0.0153204              15
        8366   0.0658748        0.00461795       0.00523832   10.5145  1.22519   0.0153757              15
        8368   0.0672927        0.00466326       0.00570976   10.5021  1.21687   0.0153924              15
        8370   0.0698838        0.00472819       0.00573339   10.4617  1.22146   0.0151347              15
        8372   0.0706904        0.00481703       0.00560786   10.4292  1.22725   0.0147487              15
        8374   0.0706744        0.00448056       0.00477235   10.4371  1.2258    0.0146341              15
        8376   0.0709454        0.00409753       0.00569901   10.4603  1.22083   0.0146689              15
        8378   0.0722649        0.00399527       0.00541321   10.468   1.21782   0.0148034              15
        8380   0.0731376        0.00356124       0.00496631   10.4712  1.21421   0.0149901              15
        8382   0.0745944        0.00360986       0.00526584   10.4736  1.21135   0.0150326              15
        8384   0.0753441        0.00417762       0.00526464   10.4782  1.20893   0.0150617              15
        8386   0.0750057        0.0043494        0.00580547   10.48    1.20841   0.0150451              15
        8388   0.07573          0.00473418       0.00580778   10.4795  1.21022   0.0148596              15
        8390   0.0769088        0.00487152       0.00572505   10.4771  1.21227   0.0146259              15
        8392   0.0784462        0.00447647       0.00596181   10.4712  1.21345   0.014476               15
        8394   0.079128         0.00449103       0.00552141   10.471   1.21375   0.0145271              15
        8396   0.0793138        0.00452994       0.00597933   10.482   1.2139    0.0147761              15
        8398   0.0800103        0.004968         0.0066299    10.4934  1.21349   0.0149683              15
        8400   0.081411         0.00488378       0.00687345   10.4957  1.20931   0.0150435              15
        8402   0.0830588        0.00524997       0.0069084    10.4908  1.20643   0.0149905              15
        8404   0.0841124        0.00518773       0.00669873   10.4764  1.21166   0.0147678              15
        8406   0.0849112        0.0050273        0.00646995   10.4723  1.22177   0.0145102              15
        8408   0.0857467        0.00493942       0.00725835   10.4771  1.22579   0.0144163              15
        8410   0.0871189        0.00529273       0.00666336   10.4786  1.22008   0.0146439              15
        8412   0.089426         0.0051041        0.00597944   10.4733  1.21447   0.0148512              15
        8414   0.0922502        0.00497322       0.00587548   10.4541  1.21587   0.0148452              15
        8416   0.0938177        0.00511677       0.00611061   10.4504  1.21653   0.0147459              15
        8418   0.0939693        0.00564429       0.00728303   10.4633  1.21539   0.0146972              15
        8420   0.0940651        0.00614042       0.00674174   10.4703  1.21611   0.0146463              15
        8422   0.0947875        0.00610562       0.00630044   10.4724  1.21709   0.0146185              15
        8424   0.095827         0.00589906       0.00594357   10.4758  1.21723   0.0145773              15
        8426   0.0964335        0.0053443        0.00566058   10.4809  1.21671   0.0145419              15
        8428   0.0972459        0.0058017        0.00595291   10.4837  1.21607   0.0145825              15
        8430   0.0986359        0.00662252       0.0066604    10.4829  1.21573   0.0146828              15
        8432   0.0998045        0.00612568       0.00634927   10.4821  1.21369   0.0148069              15
        8434   0.100911         0.00586134       0.00644342   10.4831  1.21065   0.0148264              15
        8436   0.101897         0.00580635       0.00683951   10.4866  1.20876   0.0148682              15
        8438   0.103374         0.00618253       0.00717929   10.4905  1.20891   0.0149733              15
        8440   0.105054         0.00652636       0.00698191   10.4923  1.20848   0.014924               15
        8442   0.106913         0.00661968       0.00749542   10.49    1.20835   0.0147368              15
        8444   0.108946         0.00684719       0.00673201   10.486   1.21011   0.0146647              15
        8446   0.110343         0.00605377       0.00700161   10.4806  1.21166   0.0147339              15
        8448   0.110877         0.00545758       0.00613989   10.4752  1.20927   0.0146801              15
        8450   0.111071         0.00533869       0.00674143   10.4746  1.20436   0.014579               15
        8452   0.11254          0.0054503        0.00746937   10.4729  1.20428   0.0145429              15
        8454   0.114497         0.00621484       0.00821361   10.4716  1.21145   0.014486               15
        8456   0.115774         0.0063092        0.00787619   10.4739  1.21659   0.0144635              15
        8458   0.116761         0.00636647       0.00730479   10.4747  1.21571   0.0144848              15
        8460   0.1188           0.00610592       0.0092008    10.4722  1.21537   0.0145059              15
        8462   0.120903         0.00640753       0.00851917   10.4665  1.21668   0.0145239              15
        8464   0.122365         0.00691569       0.00832213   10.4705  1.21558   0.0145573              15
        8466   0.124029         0.00658854       0.00854359   10.478   1.21479   0.0146035              15
        8468   0.125462         0.00661282       0.00846677   10.4796  1.21566   0.0146309              15
        8470   0.125845         0.00675894       0.0080365    10.4817  1.21628   0.0145981              15
        8472   0.12575          0.00674293       0.00764575   10.4862  1.21719   0.0145018              15
        8474   0.125851         0.00633763       0.0073844    10.4891  1.21772   0.0145039              15
        8476   0.126361         0.00671274       0.00744906   10.4894  1.21813   0.0146625              15
        8478   0.126473         0.00660946       0.00736926   10.4884  1.21894   0.0148585              15
        8480   0.126772         0.00668964       0.00726786   10.4886  1.22088   0.0148838              15
        8482   0.128655         0.00762662       0.00812415   10.4883  1.22352   0.0147297              15
        8484   0.12963          0.00738582       0.00871646   10.4856  1.22472   0.0146535              15
        8486   0.129507         0.00710557       0.00848793   10.4815  1.22391   0.0148347              15
        8488   0.129839         0.00671311       0.00859788   10.4747  1.22456   0.0149099              15
        8490   0.130247         0.00671342       0.00774963   10.4686  1.22648   0.0148902              15
        8492   0.131898         0.00688244       0.00799597   10.4658  1.22822   0.0148832              15
        8494   0.133409         0.00687674       0.00865294   10.4648  1.23055   0.014787               15
        8496   0.133883         0.00775399       0.00852164   10.4651  1.22979   0.0146451              15
        8498   0.134483         0.00802577       0.00922639   10.4685  1.22442   0.0145282              15
        8500   0.135066         0.00782444       0.00975264   10.4678  1.22028   0.0144727              15
        8502   0.135831         0.00778737       0.00871332   10.467   1.21867   0.0144178              15
        8504   0.136802         0.00792899       0.00865038   10.4705  1.22137   0.0144474              15
        8506   0.139023         0.00794697       0.00911093   10.4789  1.22209   0.0143652              15
        8508   0.14159          0.00755201       0.00961321   10.4889  1.22117   0.014339               15
        8510   0.142612         0.00721432       0.00839331   10.4923  1.22318   0.0144446              15
        8512   0.141936         0.00793444       0.0087712    10.4887  1.22983   0.0145661              15
        8514   0.140345         0.0076999        0.00977932   10.4792  1.23411   0.0146712              15
        8516   0.141095         0.00829892       0.010598     10.4744  1.23468   0.0147287              15
        8518   0.14228          0.0086343        0.00966188   10.4718  1.23351   0.0147166              15
        8520   0.142701         0.00859691       0.00910414   10.4697  1.23064   0.0146982              15
        8522   0.143569         0.00832437       0.00870088   10.4723  1.22964   0.0147088              15
        8524   0.145274         0.00757729       0.00914221   10.4701  1.23063   0.0148159              15
        8526   0.146686         0.00753641       0.00961495   10.4734  1.23155   0.0148798              15
        8528   0.146458         0.00849521       0.0103666    10.4759  1.23298   0.014872               15
        8530   0.145943         0.00846863       0.01141      10.4772  1.23215   0.0148549              15
        8532   0.145555         0.0075396        0.0125261    10.4815  1.22918   0.0148818              15
        8534   0.145974         0.0078714        0.0123029    10.4765  1.2261    0.0149308              15
        8536   0.147815         0.00801634       0.0123747    10.4768  1.22254   0.0148108              15
        8538   0.149241         0.00846001       0.0121769    10.4789  1.22118   0.0145961              15
        8540   0.148996         0.00863457       0.0114249    10.4771  1.22237   0.0146028              15
        8542   0.148341         0.00837341       0.0109266    10.4832  1.2246    0.0148317              15
        8544   0.148564         0.00948243       0.010079     10.487   1.22685   0.014979               15
        8546   0.148974         0.00936348       0.00956643   10.4892  1.22745   0.0150147              15
        8548   0.149809         0.00911028       0.0098487    10.4957  1.2268    0.0150854              15
        8550   0.151721         0.00858673       0.00911319   10.4978  1.22645   0.0152119              15
        8552   0.152649         0.0082386        0.00953827   10.4997  1.22634   0.0153559              15
        8554   0.151375         0.00926901       0.00925958   10.5072  1.22127   0.0152458              15
        8556   0.150294         0.0100929        0.00933792   10.5096  1.21944   0.0151298              15
        8558   0.150952         0.0101352        0.0104647    10.5095  1.22137   0.0151587              15
        8560   0.151963         0.00975284       0.00989892   10.5098  1.22544   0.0152135              15
