# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 8 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 89
# N_spec = 128
# phase = 7.05
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1768   0.0971618        0.000359457      0.00278055   6.95733  0.92      0.037036                1
        1770  -0.0825685        0.00236292       0.000305468  6.95733  0.92      0.037036                1
        1772   0.0473101        0.000175027      0.00135391   6.95733  0.92      0.037036                1
        1774  -0.0504581        0.001444         0.000186674  6.95733  0.92      0.037036                1
        1776   0.0307899        0.00011391       0.000881138  6.95733  0.92      0.037036                1
        1778  -0.0103587        0.000296442      3.83227e-05  6.95733  0.92      0.037036                1
        1780   0.0176687        6.53667e-05      0.000505638  6.95733  0.92      0.037036                1
        1782  -0.00677484       0.00019388       2.5064e-05   6.95733  0.92      0.037036                1
        1784  -0.0551926        0.00157949       0.000204189  6.95733  0.92      0.037036                1
        1786  -0.0300418        0.000859728      0.000111142  6.95733  0.92      0.037036                1
        1788  -0.0400954        0.00114744       0.000148336  6.95733  0.92      0.037036                1
        1790   0.0471517        0.000174441      0.00134937   6.95733  0.92      0.037036                1
        1792   0.0634222        0.000234635      0.001815     6.95733  0.92      0.037036                1
        1794  -0.005678         0.000162491      2.10062e-05  6.95733  0.92      0.037036                1
        1796   0.0916221        0.000338963      0.00262202   6.95733  0.92      0.037036                1
        1798   0.0730258        0.000270165      0.00208983   6.95733  0.92      0.037036                1
        1800   0.00606515       2.24385e-05      0.000173571  6.95733  0.92      0.037036                1
        1802  -0.052654         0.00150684       0.000194797  6.95733  0.92      0.037036                1
        1804  -0.0297044        0.000850073      0.000109894  6.95733  0.92      0.037036                1
        1806   0.0636158        0.000235352      0.00182054   6.95733  0.92      0.037036                1
        1808   0.0167894        6.21135e-05      0.000480474  6.95733  0.92      0.037036                1
        1810  -0.076054         0.00217649       0.000281367  6.95733  0.92      0.037036                1
        1812  -0.130879         0.00374547       0.000484198  6.95733  0.92      0.037036                1
        1814  -0.00447113       0.000127954      1.65413e-05  6.95733  0.92      0.037036                1
        1816  -0.00571123       0.000163443      2.11291e-05  6.95733  0.92      0.037036                1
        1818  -0.0137192        0.000392613      5.07553e-05  6.95733  0.92      0.037036                1
        1820   0.0301874        0.00011168       0.000863894  6.95733  0.92      0.037036                1
        1822   0.0699388        0.000258744      0.00200149   6.95733  0.92      0.037036                1
        1824   0.0705213        0.000260899      0.00201816   6.95733  0.92      0.037036                1
        1826   0.0170858        6.32102e-05      0.000488957  6.95733  0.92      0.037036                1
        1828   0.023884         8.83608e-05      0.000683507  6.95733  0.92      0.037036                1
        1830   0.0840721        0.000311031      0.00240595   6.95733  0.92      0.037036                1
        1832  -0.0446369        0.00127741       0.000165138  6.95733  0.92      0.037036                1
        1834  -0.0477094        0.00136533       0.000176504  6.95733  0.92      0.037036                1
        1836   0.0273022        0.000101007      0.000781327  6.95733  0.92      0.037036                1
        1838  -0.00256335       7.33573e-05      9.48331e-06  6.95733  0.92      0.037036                1
        1840  -0.000897078      2.56723e-05      3.31881e-06  6.95733  0.92      0.037036                1
        1842  -0.00888453       0.000254255      3.2869e-05   6.95733  0.92      0.037036                1
        1844  -0.0789728        0.00226002       0.000292166  6.95733  0.92      0.037036                1
        1846   0.0144345        5.34014e-05      0.000413082  6.95733  0.92      0.037036                1
        1848   0.00243785       9.01901e-06      6.97657e-05  6.95733  0.92      0.037036                1
        1850   0.0305157        0.000112895      0.000873292  6.95733  0.92      0.037036                1
        1852  -0.0236351        0.000676384      8.744e-05    6.95733  0.92      0.037036                1
        1854   0.0044382        1.64195e-05      0.000127011  6.95733  0.92      0.037036                1
        1856  -0.0374641        0.00107214       0.000138601  6.95733  0.92      0.037036                1
        1858   0.0515021        0.000190536      0.00147387   6.95733  0.92      0.037036                1
        1860   0.0684549        0.000253254      0.00195902   6.95733  0.92      0.037036                1
        1862   0.0117931        0.00206559       0.080998     6.97958  0.940764  0.0358742               2
        1864   0.00618936       0.00533757       0.170721     6.97992  0.941078  0.0358566               2
        1866  -0.000573466      0.137451         0.00440558   6.98031  0.94144   0.0358363               2
        1868   0.046882         0.20613          0.00726234   6.98075  0.941852  0.0358133               2
        1870   0.0543645        0.114761         0.00442926   6.98124  0.942313  0.0357875               2
        1872   0.00785847       0.000363325      0.0183838    6.98179  0.942826  0.0357588               2
        1874   0.0180822        0.00538586       0.170523     6.9824   0.943392  0.0357271               2
        1876  -0.0156587        0.0120165        0.330317     6.98306  0.944011  0.0356924               2
        1878  -0.0658413        0.00935699       0.230419     6.98378  0.944684  0.0356548               2
        1880  -0.0229466        0.0419788        0.000824146  6.98456  0.94541   0.0356142               2
        1882  -0.043005         0.073424         0.00146135   6.98539  0.946189  0.0355706               2
        1884  -0.0011169        0.101583         0.00414442   6.98628  0.947019  0.0355242               2
        1886  -0.0705449        0.0236812        0.000260986  6.98723  0.947898  0.035475                2
        1888  -0.024736         0.0638915        0.00173487   6.98822  0.948824  0.0354232               2
        1890   4.27774e-05      0.0640934        0.00290051   6.98926  0.949792  0.035369                2
        1892  -0.000277681      0.0178222        0.000834303  6.99033  0.950798  0.0353127               2
        1894   0.00818037       0.0262546        0.00140033   6.99145  0.951836  0.0352546               2
        1896   0.0594397        0.014532         0.00378686   6.99259  0.9529    0.0351951               2
        1898   0.0697167        0.00173635       0.0766417    6.99375  0.953982  0.0351346               2
        1900   0.0338292        0.00182098       0.0580599    6.99492  0.955074  0.0350735               2
        1902   0.0679869        0.00252164       0.0937091    6.99609  0.956167  0.0350123               2
        1904   0.0159865        0.00902576       0.164615     6.99725  0.957252  0.0349516               2
        1906  -0.0102998        0.00385162       0.0625109    6.99839  0.958319  0.0348919               2
        1908   0.0255418        0.00691481       0.00183005   6.99951  0.959359  0.0348337               2
        1910  -0.067234         0.00470111       0.0143939    7.00059  0.960364  0.0347775               2
        1912  -0.0400479        0.00305786       0.0128664    7.00162  0.961325  0.0347237               2
        1914  -0.0352893        0.00785263       0.108759     7.00259  0.962235  0.0346728               2
        1916  -0.0375146        0.0036096        0.0427388    7.00351  0.963088  0.034625                2
        1918   0.0196319        7.26295e-05      0.00635759   7.00435  0.963881  0.0345806               2
        1920   0.0289213        0.0121192        0.0024752    7.00514  0.964611  0.0345398               2
        1922  -0.0773228        0.00695048       0.075599     7.00585  0.965277  0.0345025               2
        1924  -0.0751523        0.0180814        0.228738     7.0065   0.965881  0.0344687               2
        1926  -0.0321366        0.0132181        0.173275     7.00708  0.966427  0.0344382               2
        1928  -0.0465786        0.0129648        0.163269     7.00761  0.966918  0.0344107               2
        1930  -0.0279829        0.013448         0.173347     7.00809  0.967364  0.0343858               2
        1932   0.00861003       0.00423183       0.0602494    7.00852  0.967772  0.034363                2
        1934  -0.00842395       0.0043592        9.00572e-05  7.00893  0.968151  0.0343417               2
        1936  -0.0351643        0.0132513        0.000237198  7.00932  0.968514  0.0343214               2
        1938  -0.00956911       0.00068191       0.00128754   7.0097   0.968873  0.0343014               2
        1940   0.0291323        0.00365456       0.0665258    7.0101   0.969239  0.0342808               2
        1942   0.0200771        0.00397892       0.0632714    7.01051  0.969627  0.0342591               2
        1944   0.0280579        0.0335318        0.00328805   7.01097  0.970051  0.0342354               2
        1946   0.0649999        0.101441         0.00961311   7.01147  0.970525  0.0342089               2
        1948   0.0874549        0.0942256        0.00966049   7.01205  0.971062  0.0341789               2
        1950   0.0191194        0.124111         0.0105841    7.01271  0.971677  0.0341444               2
        1952  -0.039835         0.0322456        0.00103413   7.01347  0.972385  0.0341048               2
        1954  -0.00402765       0.0348661        0.00284147   7.01434  0.973199  0.0340593               2
        1956  -0.0492334        0.117789         0.00755769   7.01534  0.974133  0.034007                2
        1958  -0.00932503       0.0403239        0.00313576   7.01648  0.9752    0.0339473               2
        1960  -0.0351919        0.00886741       0.0878564    7.01779  0.976414  0.0338794               2
        1962  -0.00581666       0.00832261       0.0887466    7.01926  0.977786  0.0338026               2
        1964  -0.00743853       0.0091098        0.0940898    7.02091  0.979329  0.0337163               2
        1966  -0.00392024       0.0667795        0.00652216   7.02276  0.981052  0.0336199               2
        1968  -0.0021273        0.0683898        0.0069482    7.02481  0.982964  0.0335129               2
        1970  -0.00728769       0.00351731       0.0312891    7.02706  0.985072  0.0333949               2
        1972  -0.000968384      0.00347095       0.0312878    7.02954  0.987381  0.0332657               2
        1974   0.0232354        0.000413957      0.0128077    7.03223  0.989893  0.0331252               2
