# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 8 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5154   6.06328         0.0755516        0.0499088    6.85448  1.12692   0.0134962              96
        5156   6.09841         0.0813051        0.0489718    6.85564  1.12651   0.0135182              96
        5158   6.11111         0.0798564        0.0500914    6.85592  1.12678   0.0135225              96
        5160   6.13526         0.0762622        0.0500176    6.85745  1.12738   0.0135434              96
        5162   6.16515         0.0863571        0.0531053    6.85826  1.12729   0.0135538              96
        5164   6.17909         0.0909919        0.0541621    6.85922  1.12764   0.0135543              96
        5166   6.19581         0.0928816        0.0454053    6.86109  1.12809   0.0135478              96
        5168   6.21435         0.0939431        0.0470075    6.86037  1.12811   0.013559               96
        5170   6.23091         0.0904449        0.0552141    6.86091  1.1279    0.0135942              96
        5172   6.2547          0.093809         0.0525485    6.86082  1.12736   0.0135985              96
        5174   6.28873         0.0930873        0.051884     6.86058  1.12779   0.0136169              96
        5176   6.30381         0.0888704        0.0610175    6.86126  1.1279    0.0136423              96
        5178   6.33165         0.0816506        0.0592181    6.86131  1.12738   0.0136799              96
        5180   6.34323         0.0895697        0.053557     6.86295  1.12764   0.0137026              96
        5182   6.36513         0.0813251        0.0573969    6.86371  1.12734   0.0137094              96
        5184   6.3988          0.082842         0.0608904    6.8648   1.1275    0.0136967              96
        5186   6.41489         0.0901016        0.0590568    6.86308  1.12699   0.0136758              96
        5188   6.43056         0.0851819        0.0676202    6.86785  1.12799   0.0137308              96
        5190   6.46025         0.0832634        0.0684968    6.87355  1.12803   0.0137881              96
        5192   6.48878         0.0789795        0.0730125    6.87443  1.12747   0.0137736              96
        5194   6.49435         0.0832438        0.0735879    6.86794  1.1269    0.0137522              96
        5196   6.5095          0.0824354        0.074314     6.86563  1.12685   0.0137476              96
        5198   6.52111         0.083532         0.0702676    6.86642  1.12626   0.0137696              96
        5200   6.53195         0.0785924        0.064633     6.86664  1.12631   0.0137878              96
        5202   6.53762         0.0813988        0.0681511    6.86526  1.12615   0.0137728              96
        5204   6.55245         0.0867541        0.0727432    6.86532  1.12596   0.0137918              96
        5206   6.5462          0.0919125        0.0705939    6.86775  1.12592   0.0138265              96
        5208   6.54454         0.0824976        0.0696145    6.86867  1.12598   0.0138071              96
        5210   6.55471         0.0946957        0.0720573    6.86809  1.12578   0.0138245              96
        5212   6.57396         0.0917446        0.0687787    6.86755  1.12558   0.0138161              96
        5214   6.57972         0.101084         0.067926     6.86759  1.12496   0.0138355              96
        5216   6.57489         0.0960452        0.0695625    6.86837  1.12475   0.0138573              96
        5218   6.57417         0.0950128        0.0669173    6.86919  1.1247    0.013831               96
        5220   6.55655         0.0952712        0.0679144    6.86836  1.12438   0.0137831              96
        5222   6.54599         0.0970019        0.0715262    6.86769  1.12414   0.0137499              96
        5224   6.52615         0.100292         0.0786735    6.86751  1.1238    0.0137567              96
        5226   6.50391         0.101569         0.0816211    6.86654  1.12336   0.0137822              96
        5228   6.48974         0.0937389        0.0783635    6.86691  1.12345   0.0138739              96
        5230   6.47638         0.0954987        0.0859047    6.8664   1.12345   0.0139346              96
        5232   6.44478         0.0893804        0.0838058    6.86643  1.12296   0.0139225              96
        5234   6.39728         0.0986696        0.0928639    6.86689  1.1228    0.0139366              96
        5236   6.3543          0.111436         0.0926281    6.86667  1.12238   0.0139441              96
        5238   6.32267         0.107703         0.0965823    6.86701  1.12251   0.0139886              96
        5240   6.28733         0.113057         0.100965     6.86555  1.12143   0.0139483              96
        5242   6.22552         0.10316          0.09733      6.8653   1.12154   0.0139494              96
        5244   6.16488         0.104478         0.0960066    6.86509  1.12134   0.0139689              96
        5246   6.11174         0.105168         0.101946     6.86378  1.12108   0.0139396              96
        5248   6.06851         0.105852         0.0989081    6.86372  1.12142   0.0139147              96
        5250   6.02432         0.111877         0.101377     6.86238  1.12154   0.0139226              96
        5252   5.96937         0.111622         0.105584     6.86259  1.12094   0.0139634              96
        5254   5.90632         0.1163           0.102683     6.86319  1.1209    0.0139703              96
        5256   5.8553          0.11352          0.116725     6.86129  1.1206    0.013945               96
        5258   5.79628         0.115963         0.112013     6.85939  1.12033   0.0138878              96
        5260   5.73642         0.119343         0.118949     6.85894  1.12009   0.0138695              96
        5262   5.67706         0.118454         0.118355     6.85957  1.12008   0.0138792              96
        5264   5.61616         0.127923         0.117852     6.8602   1.12039   0.013912               96
        5266   5.57126         0.132617         0.118829     6.8616   1.12086   0.0139408              96
        5268   5.5098          0.139035         0.116101     6.86163  1.12053   0.0139554              96
        5270   5.46836         0.121202         0.103492     6.86114  1.12008   0.0139547              96
        5272   5.42868         0.115509         0.102664     6.86154  1.12042   0.0138978              96
