# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= .95 and dm15_source < 1.1) or (dm15_from_fits >= .95 and dm15_from_fits < 1.1))
# N = 39
# N_spec = 68
# phase = 29.84
# dm15 = 1.03
# z = 0.015

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3624   2.19765         0.154697        0.092418    30.0225  1.03954  0.0118449              27
        3626   2.41124         0.177906        0.134167    30.0132  1.0394   0.0118783              27
        3628   2.22544         0.151249        0.132828    30.0373  1.03939  0.0119737              27
        3630   2.2515          0.142169        0.110655    30.0612  1.03937  0.0119795              27
        3632   2.45897         0.212172        0.125212    30.0716  1.03927  0.011967               27
        3634   2.43386         0.192692        0.163266    30.0725  1.03915  0.0118929              27
        3636   2.45641         0.175802        0.126789    30.0831  1.03943  0.0120715              27
        3638   2.5811          0.149778        0.121704    29.9712  1.0396   0.0142307              28
        3640   2.73746         0.168129        0.157253    29.9718  1.03976  0.0142228              28
        3642   2.87781         0.187572        0.160349    29.9841  1.03964  0.0140862              28
        3644   2.87319         0.185305        0.166222    29.987   1.03948  0.0139663              28
        3646   2.78944         0.200503        0.166542    29.9907  1.03962  0.0139962              29
        3648   2.90076         0.190277        0.192239    29.9868  1.0396   0.0139893              29
        3650   2.98678         0.20003         0.196375    29.9845  1.03963  0.0139722              29
        3652   2.95652         0.192275        0.143433    29.9872  1.03948  0.0138623              29
        3654   2.99293         0.205424        0.127361    29.9873  1.03947  0.01388                29
        3656   3.10988         0.209933        0.13284     29.9858  1.03945  0.0138799              29
        3658   3.03588         0.189062        0.150429    30.0022  1.03879  0.0139697              30
        3660   3.12959         0.228953        0.149981    30.0035  1.03857  0.0139406              30
        3662   3.3715          0.232129        0.17255     30.0603  1.03758  0.0140771              31
        3664   3.34631         0.198675        0.15077     30.0719  1.03763  0.0140908              31
        3666   3.31249         0.198662        0.149576    30.0736  1.03765  0.0141299              31
        3668   3.41015         0.20241         0.145822    30.075   1.03734  0.0141196              31
        3670   3.49245         0.201108        0.172702    30.0727  1.03698  0.0140821              31
        3672   3.52339         0.249386        0.197139    30.077   1.037    0.0140262              32
        3674   3.76201         0.178934        0.147828    29.9679  1.03609  0.0140202              34
        3676   3.77331         0.159124        0.158715    30.191   1.02929  0.0148756              34
        3678   3.71199         0.148343        0.142302    30.0394  1.03534  0.0142567              35
        3680   3.85518         0.156893        0.153146    30.0486  1.03535  0.0142998              35
        3682   3.88599         0.202469        0.150757    30.0433  1.0352   0.0143338              35
        3684   3.89843         0.203999        0.146809    30.0526  1.03528  0.0143358              35
        3686   3.76882         0.193893        0.164884    30.0512  1.03522  0.0144059              35
        3688   3.88062         0.190072        0.163154    30.0462  1.03529  0.0143316              35
        3690   3.74873         0.170736        0.172198    30.0593  1.03539  0.0143611              35
        3692   3.62737         0.199912        0.16582     30.0353  1.0358   0.0143074              35
        3694   3.72456         0.189353        0.160502    30.0287  1.0358   0.0142424              35
        3696   3.7363          0.17806         0.134011    30.0324  1.03578  0.0142411              35
        3698   3.72114         0.187069        0.152914    30.0372  1.03565  0.0142207              35
        3700   3.70163         0.165459        0.157036    30.0379  1.03589  0.0142692              35
        3702   3.67569         0.179588        0.163269    30.0428  1.03614  0.0142982              36
        3704   3.72574         0.205763        0.139303    30.0507  1.03595  0.0142421              36
        3706   3.6229          0.19657         0.170412    30.0569  1.03575  0.0142005              36
        3708   3.47023         0.188955        0.134464    30.0321  1.03615  0.0140394              36
        3710   3.42943         0.18025         0.147625    30.0348  1.03631  0.0140984              36
        3712   3.52294         0.211631        0.134387    30.0123  1.03614  0.0137502              36
        3714   3.50095         0.22638         0.16994     30.0047  1.03662  0.0141815              36
        3716   3.36807         0.187362        0.143395    30.0003  1.03673  0.0141407              36
        3718   3.22408         0.191889        0.153792    30.0036  1.03675  0.0141183              36
        3720   3.12903         0.190006        0.156954    30.0142  1.03652  0.0140917              36
        3722   3.21674         0.220881        0.211723    30.0043  1.03616  0.0139609              36
        3724   3.28384         0.218327        0.167777    30.0187  1.03662  0.0140351              36
        3726   3.33934         0.228316        0.17495     30.0227  1.0366   0.0140146              36
        3728   3.26098         0.201938        0.194633    30.0238  1.03674  0.0140157              36
        3730   3.0911          0.169024        0.180126    30.0268  1.03684  0.01398                36
        3732   3.02346         0.196871        0.167334    30.0199  1.03642  0.0138983              36
        3734   2.9961          0.234436        0.184557    30.0286  1.03654  0.0138909              36
        3736   2.94686         0.23882         0.213892    30.005   1.03646  0.0139411              37
        3738   2.97134         0.252275        0.208204    30.0103  1.03586  0.0138232              37
        3740   2.96501         0.184181        0.173254    30.0182  1.03562  0.0137818              37
        3742   3.01171         0.196019        0.179373    30.0381  1.03561  0.0137905              37
        3744   2.80751         0.211561        0.152496    30.0533  1.03555  0.0137778              37
        3746   2.64124         0.188578        0.158807    30.0558  1.0352   0.0137301              37
        3748   2.51148         0.197406        0.146431    30.0506  1.03522  0.0136721              37
        3750   2.43765         0.17666         0.140119    30.0238  1.03506  0.0135581              37
        3752   2.43296         0.160822        0.141036    30.0181  1.03481  0.0135276              37
        3754   2.44841         0.187966        0.1658      30.0111  1.03508  0.0135184              37
        3756   2.36997         0.166117        0.160737    30.0306  1.03474  0.0134524              37
        3758   2.28585         0.1802          0.146489    30.029   1.03487  0.0134669              37
        3760   2.34292         0.15724         0.158437    30.0032  1.03481  0.0133815              37
        3762   2.23156         0.146067        0.137497    30.0208  1.03462  0.0134357              37
        3764   2.11315         0.13172         0.117183    30.0359  1.0344   0.0134718              37
        3766   2.07752         0.119386        0.120704    30.0318  1.03419  0.0133964              37
        3768   2.04377         0.135209        0.112376    30.0358  1.03407  0.0133511              37
        3770   2.01559         0.121318        0.116085    30.0373  1.03417  0.0133596              37
        3772   1.97141         0.110489        0.101542    30.0439  1.03398  0.0134078              37
        3774   1.93805         0.106833        0.12444     30.0451  1.03363  0.013278               37
        3776   1.94486         0.116738        0.107871    30.0429  1.03341  0.0132133              37
        3778   1.87432         0.110656        0.117935    30.0469  1.03328  0.0132093              37
        3780   1.91737         0.118011        0.129531    30.0491  1.03327  0.0131249              37
        3782   1.78615         0.103166        0.106477    30.056   1.03327  0.0131432              37
        3784   1.72788         0.093407        0.0888233   30.0472  1.033    0.0130791              37
        3786   1.80487         0.106538        0.0981862   30.0316  1.03265  0.0131073              38
        3788   1.7471          0.101695        0.11273     30.0445  1.03264  0.0131652              38
        3790   1.69145         0.103006        0.105069    30.0354  1.03265  0.0131421              38
