# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 3 and phase < 4
# N = 60
# N_spec = 74
# phase = 3.52
# dm15 = 1.2
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        2374   0.0309787        0.144004         0.00768024   3.37263  1.11083   0.00141328               2
        2376   0.0367616        0.167541         0.00914655   3.37226  1.11087   0.00142152               2
        2378   0.0363681        0.0295168        0.00453781   3.37195  1.1109    0.00142837               2
        2380   0.030824         0.00153141       0.132455     3.37171  1.11093   0.00143378               2
        2382   0.0375546        0.00327269       0.20318      3.37153  1.11095   0.00143772               2
        2384   0.0416299        0.00130036       0.0415775    3.37142  1.11096   0.00144016               2
        2386   0.0417706        0.0749131        0.00676237   3.37138  1.11096   0.00144111               2
        2388   0.0437866        0.00164826       0.012583     3.3714   1.11096   0.00144062               2
        2390   0.0446669        0.00275264       0.0046111    3.37149  1.11095   0.00143872               2
        2392   0.0326631        0.323532         0.0143652    3.37163  1.11094   0.00143551               2
        2394   0.0473371        0.00109037       0.103784     3.37183  1.11092   0.00143106               2
        2396   0.0547455        0.00654175       0.351285     3.37208  1.11089   0.00142548               2
        2398   0.0428468        0.106948         0.00765381   3.37238  1.11086   0.0014189                2
        2400   0.0376312        0.27288          0.0125265    3.37271  1.11083   0.00141143               2
        2402   0.0400731        0.299723         0.0134262    3.37308  1.11079   0.00140321               2
        2404   0.0335264        0.320139         0.0132561    3.37348  1.11075   0.00139438               2
        2406   0.0350555        0.195346         0.00923682   3.3739   1.1107    0.00138507               2
        2408   0.0487429        0.00216772       0.205979     3.37433  1.11066   0.0013754                2
        2410   0.0576632        0.0113834        0.542005     3.37478  1.11061   0.00136552               2
        2412   0.0537713        0.00817304       0.429863     3.37522  1.11057   0.00135553               2
        2414   0.0521427        0.00406639       0.286734     3.37567  1.11052   0.00134556               2
        2416   0.0582368        0.0145464        0.677822     3.37611  1.11047   0.00133572               2
        2418   0.0470793        0.00511879       0.317817     3.37655  1.11043   0.00132609               2
        2420   0.033563         0.0888143        0.00497331   3.37696  1.11039   0.00131679               2
        2422   0.0344147        0.0598214        0.00416021   3.37736  1.11034   0.00130788               2
        2424   0.0346429        0.129905         0.00593325   3.37774  1.1103    0.00129945               2
        2426   0.028283         0.276179         0.00913962   3.3781   1.11027   0.00129155               2
        2428   0.0342522        0.0764046        0.00433885   3.37843  1.11023   0.00128426               2
        2430   0.0440456        0.0047935        0.315891     3.37872  1.1102    0.00127762               2
        2432   0.0458463        0.00906857       0.496874     3.37899  1.11018   0.00127168               2
        2434   0.0539937        0.0163259        0.822176     3.37922  1.11015   0.00126648               2
        2436   0.0554172        0.0164018        0.836264     3.37942  1.11013   0.00126207               2
        2438   0.0446477        0.00628325       0.38828      3.37958  1.11011   0.00125848               2
        2440   0.0366019        0.000839929      0.0719539    3.37971  1.1101    0.00125573               2
        2442   0.0428214        0.00516384       0.338596     3.37979  1.11009   0.00125386               2
        2444   0.0411141        0.00469321       0.31433      3.37983  1.11009   0.00125289               2
        2446   0.0345494        0.0301192        0.00293982   3.37984  1.11009   0.00125285               2
        2448   0.0324716        0.0476757        0.0032239    3.3798   1.11009   0.00125376               2
        2450   0.0357           0.000935979      0.0481078    3.37971  1.1101    0.00125565               2
        2452   0.0371545        0.00164192       0.168465     3.37958  1.11011   0.00125852               2
        2454   0.0341446        0.0023985        0.193454     3.37941  1.11013   0.00126241               2
        2456   0.0336361        0.00126617       0.139342     3.37919  1.11016   0.00126732               2
        2458   0.0384238        0.00602327       0.351583     3.37892  1.11018   0.00127328               2
        2460   0.0348924        0.00131537       0.146642     3.3786   1.11022   0.0012803                2
        2462   0.0304072        0.0838042        0.00429972   3.37824  1.11025   0.00128839               2
        2464   0.040038         0.00468725       0.29248      3.37783  1.1103    0.00129757               2
        2466   0.0383665        0.00568298       0.321126     3.37737  1.11034   0.00130784               2
        2468   0.0346209        0.00242668       0.185175     3.37686  1.1104    0.00131921               2
        2470   0.0326577        0.00082568       0.110779     3.37629  1.11045   0.00133168               2
        2472   0.0326761        0.00102068       0.0171448    3.37568  1.11052   0.00134526               2
        2474   0.0301602        0.0656114        0.00449181   3.37502  1.11059   0.00135995               2
        2476   0.0302451        0.0137412        0.00306751   3.37432  1.11066   0.00137575               2
        2478   0.0367569        0.00452073       0.247651     3.37356  1.11074   0.00139265               2
        2480   0.0440361        0.011094         0.463501     3.37275  1.11082   0.00141063               2
        2482   0.0360004        0.00209414       0.164026     3.37189  1.11091   0.0014297                2
        2484   0.035271         0.000787328      0.0811354    3.37099  1.111     0.00144985               2
        2486   0.0367218        0.00255882       0.175036     3.37003  1.1111    0.00147105               2
        2488   0.0311656        0.000817096      0.045199     3.36903  1.11121   0.00149331               2
        2490   0.0273079        0.129556         0.00825472   3.36799  1.11131   0.0015166                2
        2492   0.0265812        0.167139         0.0100554    3.3669   1.11143   0.00154092               2
        2494   0.0329664        0.00124096       0.0215681    3.36576  1.11155   0.00156625               2
        2496   0.0464945        0.00963482       0.352322     3.36457  1.11167   0.00159258               2
        2498   0.0478825        0.0129655        0.419716     3.36335  1.1118    0.00161992               2
        2500   0.0410552        0.0038085        0.199797     3.36207  1.11193   0.00164825               2
