# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2 and phase < 3
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2502   0.0417696        0.00328108       0.102708     2.1134   1.03974  0.0016504               2
        2504   0.0445147        0.0043551        0.135738     2.11376  1.03976  0.00165554              2
        2506   0.0444687        0.00669724       0.195686     2.11411  1.03977  0.0016605               2
        2508   0.0411289        0.00332721       0.0967068    2.11444  1.03979  0.00166525              2
        2510   0.0379587        0.00425677       0.124869     2.11476  1.03981  0.00166976              2
        2512   0.0499229        0.00755884       0.205947     2.11506  1.03983  0.00167399              2
        2514   0.0477664        0.00522048       0.146896     2.11533  1.03984  0.00167792              2
        2516   0.0433325        0.00564574       0.155641     2.11559  1.03986  0.00168154              2
        2518   0.0490665        0.00699954       0.184432     2.11582  1.03987  0.00168482              2
        2520   0.0528973        0.0100085        0.239798     2.11603  1.03988  0.00168777              2
        2522   0.0580771        0.0131142        0.29741      2.11621  1.03989  0.00169036              2
        2524   0.0491499        0.00824411       0.199622     2.11637  1.0399   0.0016926               2
        2526   0.0555461        0.00545824       0.141018     2.1165   1.03991  0.00169449              2
        2528   0.0519081        0.00677731       0.174626     2.11661  1.03991  0.00169603              2
        2530   0.0537399        0.0077431        0.19216      2.11669  1.03992  0.00169724              2
        2532   0.0551397        0.00989884       0.229457     2.11676  1.03992  0.00169813              2
        2534   0.0541498        0.0097133        0.224624     2.1168   1.03992  0.00169872              2
        2536   0.0565545        0.00731901       0.186658     2.11682  1.03992  0.00169901              2
        2538   0.0561703        0.00682584       0.17596      2.11682  1.03992  0.00169904              2
        2540   0.0545469        0.00769235       0.190864     2.1168   1.03992  0.00169882              2
        2542   0.0551764        0.0099431        0.22999      2.11677  1.03992  0.00169838              2
        2544   0.0605312        0.0108613        0.252235     2.11673  1.03992  0.00169775              2
        2546   0.0586558        0.0096506        0.230435     2.11667  1.03991  0.00169693              2
        2548   0.0533789        0.00853761       0.206431     2.1166   1.03991  0.00169596              2
        2550   0.0548496        0.00979745       0.230766     2.11653  1.03991  0.00169486              2
        2552   0.0516252        0.00811999       0.199372     2.11644  1.0399   0.00169365              2
        2554   0.0454214        0.0034086        0.0863394    2.11635  1.0399   0.00169234              2
        2556   0.0461352        0.00443823       0.116253     2.11625  1.03989  0.00169096              2
        2558   0.054641         0.00919708       0.225631     2.11615  1.03989  0.00168952              2
        2560   0.0570923        0.00979095       0.240583     2.11604  1.03988  0.00168803              2
        2562   0.0487704        0.00542728       0.146931     2.11594  1.03987  0.00168652              2
        2564   0.0455872        0.00505744       0.137854     2.11583  1.03987  0.00168498              2
        2566   0.0444123        0.00697722       0.179648     2.11572  1.03986  0.00168343              2
        2568   0.0491193        0.00803832       0.206017     2.11561  1.03986  0.00168188              2
        2570   0.0514147        0.00760656       0.202416     2.1155   1.03985  0.00168032              2
        2572   0.0521791        0.00584095       0.16401      2.11539  1.03984  0.00167878              2
        2574   0.0468397        0.00554407       0.157505     2.11529  1.03984  0.00167724              2
        2576   0.0479374        0.00843852       0.218262     2.11518  1.03983  0.00167571              2
        2578   0.0475           0.0115967        0.279088     2.11507  1.03983  0.00167419              2
        2580   0.0398404        0.00774881       0.198129     2.11496  1.03982  0.00167268              2
        2582   0.0432285        0.00489381       0.142658     2.11486  1.03982  0.00167119              2
        2584   0.0425466        0.00942061       0.23691      2.11475  1.03981  0.0016697               2
        2586   0.0476318        0.0132351        0.319603     2.11465  1.0398   0.00166821              2
        2588   0.0366263        0.0072628        0.19038      2.11455  1.0398   0.00166674              2
        2590   0.0351673        0.00537044       0.152462     2.11444  1.03979  0.00166526              2
        2592   0.0453384        0.00716045       0.202771     2.11434  1.03979  0.00166378              2
        2594   0.0436724        0.00807594       0.22049      2.11423  1.03978  0.00166231              2
        2596   0.0371797        0.00660373       0.183667     2.11413  1.03978  0.00166082              2
        2598   0.0376422        0.00835225       0.2214       2.11403  1.03977  0.00165933              2
        2600   0.0378408        0.00617445       0.178651     2.11392  1.03976  0.00165783              2
        2602   0.0246209        0.00268613       0.0841798    2.11381  1.03976  0.00165632              2
        2604   0.0340298        0.00401566       0.127651     2.11371  1.03975  0.00165481              2
        2606   0.0418865        0.00619221       0.189095     2.1136   1.03975  0.00165328              2
        2608   0.0384823        0.00741935       0.211941     2.11349  1.03974  0.00165174              2
        2610   0.0414525        0.00578103       0.182871     2.11338  1.03973  0.0016502               2
        2612   0.0413992        0.00476085       0.156121     2.11327  1.03973  0.00164865              2
        2614   0.0464489        0.00728231       0.225995     2.11316  1.03972  0.0016471               2
        2616   0.0522885        0.00823064       0.257352     2.11306  1.03972  0.00164555              2
        2618   0.049879         0.00587332       0.197983     2.11295  1.03971  0.001644                2
        2620   0.0496226        0.00407277       0.133895     2.11284  1.0397   0.00164246              2
        2622   0.0471576        0.00491735       0.166994     2.11273  1.0397   0.00164093              2
        2624   0.0499182        0.00599915       0.207862     2.11262  1.03969  0.00163941              2
        2626   0.0522995        0.00557136       0.192843     2.11252  1.03969  0.00163792              2
        2628   0.0504145        0.00489296       0.169389     2.11242  1.03968  0.00163646              2
        2630   0.0526376        0.00640837       0.227971     2.11232  1.03968  0.00163504              2
        2632   0.0515812        0.00485221       0.170269     2.11222  1.03967  0.00163365              2
        2634   0.048784         0.00199113       0.0691344    2.11212  1.03967  0.00163231              2
        2636   0.0543896        0.00375336       0.129071     2.11203  1.03966  0.00163103              2
        2638   0.0530249        0.00466595       0.166431     2.11195  1.03966  0.0016298               2
        2640   0.0470525        0.00301258       0.103986     2.11187  1.03965  0.00162864              2
        2642   0.0460651        0.00169369       0.0597809    2.11179  1.03965  0.00162754              2
        2644   0.0484787        0.00323618       0.113848     2.11172  1.03964  0.00162653              2
