# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2262   0.00673134       0.0041408        0.00294129   -2.6402   1.13679  0.00295864              8
        2264   0.00753004       0.00434417       0.00280677   -2.6423   1.13642  0.00294816              8
        2266   0.00908586       0.00391823       0.00294163   -2.64467  1.13626  0.0029379               8
        2268   0.00827928       0.0043246        0.00290495   -2.64669  1.13612  0.00292776              8
        2270   0.00614653       0.00861141       0.00380873   -2.64816  1.13592  0.00292205              8
        2272   0.00533821       0.0094498        0.00427771   -2.64952  1.13572  0.00291958              8
        2274   0.00487385       0.0100935        0.00424257   -2.6509   1.13554  0.00291724              8
        2276   0.00513694       0.0108298        0.00451725   -2.65186  1.13533  0.0029139               8
        2278   0.00436469       0.0111255        0.00474531   -2.65288  1.13539  0.0029124               8
        2280   0.0027381        0.0129413        0.00593434   -2.65449  1.136    0.00291684              8
        2282   0.00252135       0.0113525        0.00617962   -2.65597  1.13656  0.00292611              8
        2284   0.00458178       0.0107098        0.00575624   -2.65602  1.13628  0.00293451              8
        2286   0.00676956       0.0101675        0.00523742   -2.65529  1.13562  0.00293835              8
        2288   0.00714156       0.00880545       0.00483444   -2.65521  1.1356   0.00294173              8
        2290   0.0068359        0.010257         0.00474197   -2.6547   1.13557  0.00295077              8
        2292   0.00806687       0.00926081       0.00426432   -2.65369  1.13527  0.00296518              8
        2294   0.00833318       0.00984735       0.00465289   -2.65275  1.135    0.00298444              8
        2296   0.00774116       0.0103639        0.00542765   -2.65191  1.13489  0.00300643              8
        2298   0.00834343       0.010223         0.00536054   -2.65117  1.13491  0.00302721              8
        2300   0.00991616       0.00796172       0.00451592   -2.65043  1.13502  0.00304517              8
        2302   0.01243          0.00611012       0.00410302   -2.64979  1.13523  0.00306283              8
        2304   0.0148413        0.00569016       0.0040431    -2.64912  1.13542  0.00308231              8
        2306   0.0146436        0.00559298       0.00391939   -2.64812  1.13553  0.00310511              8
        2308   0.0125456        0.00698865       0.00443448   -2.64689  1.1355   0.00313                 8
        2310   0.0125758        0.00668429       0.00448663   -2.64573  1.13535  0.00315126              8
        2312   0.0133899        0.00665363       0.00431073   -2.64438  1.13506  0.00317117              8
        2314   0.0141445        0.00803791       0.00443891   -2.64314  1.13483  0.00319366              8
        2316   0.0131676        0.0082736        0.00518659   -2.64255  1.13491  0.00321689              8
        2318   0.011224         0.00849444       0.00548866   -2.64205  1.13504  0.00323895              8
        2320   0.0102435        0.0100446        0.00625624   -2.64132  1.13496  0.00326296              8
        2322   0.0100282        0.0125984        0.00703796   -2.64112  1.13508  0.00328601              8
        2324   0.012355         0.00924488       0.00594871   -2.64167  1.13569  0.00328775              8
        2326   0.0155344        0.00740231       0.00509589   -2.64157  1.13583  0.0032808               8
        2328   0.0170648        0.00681906       0.00489998   -2.64043  1.13508  0.0032919               8
        2330   0.0190874        0.00584593       0.00454316   -2.64048  1.13501  0.00330595              8
        2332   0.0217622        0.00413008       0.00442427   -2.64091  1.13514  0.00331604              8
        2334   0.0205976        0.00448562       0.00366781   -2.64002  1.13433  0.00332804              8
        2336   0.0186991        0.00514623       0.00385782   -2.63947  1.13367  0.00334068              8
        2338   0.0169467        0.00777726       0.00506155   -2.63966  1.13346  0.0033482               8
        2340   0.0173959        0.00765093       0.00617388   -2.63993  1.13324  0.00335043              8
        2342   0.0189778        0.00566571       0.00690656   -2.64033  1.13291  0.0033574               8
        2344   0.0184327        0.00424644       0.00536928   -2.64048  1.13231  0.00336693              8
        2346   0.0170961        0.0058126        0.00521477   -2.6404   1.13157  0.00337415              8
        2348   0.0170442        0.00809009       0.00659974   -2.64077  1.13111  0.00337775              8
        2350   0.0176276        0.00811619       0.00738317   -2.64167  1.13088  0.00337579              8
        2352   0.0213947        0.00770045       0.00708127   -2.64268  1.13058  0.00336994              8
        2354   0.023984         0.00596495       0.00599519   -2.64374  1.13013  0.00336628              8
        2356   0.024187         0.00476173       0.00472825   -2.64469  1.12961  0.00336302              8
        2358   0.0198833        0.00775794       0.00610927   -2.64609  1.12959  0.00335698              8
        2360   0.0154989        0.00925129       0.0089125    -2.64814  1.13     0.00334999              8
        2362   0.0163683        0.00891041       0.00916046   -2.64965  1.12971  0.00334095              8
        2364   0.0207195        0.00734588       0.00697988   -2.65063  1.12885  0.00332753              8
        2366   0.0236809        0.00507908       0.00643082   -2.65164  1.12805  0.0033124               8
        2368   0.0208692        0.00702426       0.00503703   -2.65235  1.12722  0.00330392              8
        2370   0.0187653        0.00722782       0.00605752   -2.65338  1.12661  0.0032982               8
        2372   0.0196391        0.00680696       0.00608372   -2.6553   1.12648  0.00328308              8
        2374   0.0180381        0.00629917       0.00707248   -2.65801  1.12679  0.00326241              8
        2376   0.0161388        0.00689248       0.00815519   -2.66025  1.1268   0.00324083              8
        2378   0.0172276        0.00702413       0.00909621   -2.66131  1.12599  0.0032206               8
        2380   0.017101         0.00735214       0.0102884    -2.66296  1.12564  0.00320243              8
        2382   0.0132942        0.0100605        0.0123711    -2.6652   1.12585  0.00318602              8
        2384   0.0125943        0.0108131        0.0105988    -2.66716  1.12551  0.00317286              8
        2386   0.0154675        0.00910305       0.00695829   -2.66803  1.12409  0.00315665              8
        2388   0.0173499        0.00949186       0.00632719   -2.66895  1.12294  0.00313419              8
        2390   0.01784          0.0094243        0.00693297   -2.67114  1.12289  0.00311008              8
        2392   0.0169779        0.00995049       0.00877339   -2.67337  1.12304  0.00308815              8
        2394   0.0161698        0.0125519        0.0105171    -2.67458  1.12257  0.00306476              8
        2396   0.0175357        0.0121158        0.00966626   -2.67567  1.12183  0.00304102              8
        2398   0.0185699        0.0101704        0.00831766   -2.67751  1.12145  0.00302185              8
        2400   0.0204159        0.00820462       0.00816408   -2.67949  1.12129  0.00300158              8
        2402   0.0208325        0.0084517        0.00878642   -2.68082  1.12095  0.00298228              8
        2404   0.0184159        0.0101048        0.00853478   -2.68135  1.12028  0.00297077              8
        2406   0.0156236        0.0122122        0.00848425   -2.68223  1.11989  0.00295837              8
        2408   0.0146118        0.0110432        0.00908132   -2.68391  1.12009  0.00294083              8
        2410   0.0136311        0.0129153        0.00960228   -2.68578  1.12055  0.00292526              8
        2412   0.0133568        0.0143528        0.0106324    -2.68728  1.12086  0.0029106               8
        2414   0.0136089        0.0127981        0.011027     -2.68809  1.12067  0.0028952               8
        2416   0.0135393        0.0131921        0.0107035    -2.68821  1.12014  0.00288047              8
        2418   0.0135974        0.0128769        0.0104664    -2.68927  1.12035  0.00286764              8
        2420   0.0150625        0.0106217        0.0101202    -2.69149  1.1212   0.0028559               8
        2422   0.0166369        0.00769828       0.00838121   -2.69277  1.12156  0.00284348              8
        2424   0.0171551        0.0076703        0.00795192   -2.69298  1.12157  0.00283383              8
        2426   0.017978         0.00702425       0.0075436    -2.69322  1.1216   0.00282844              8
        2428   0.0175683        0.0070054        0.00817461   -2.69373  1.12194  0.00282594              8
        2430   0.016835         0.00822613       0.00807795   -2.69356  1.12198  0.00281927              8
        2432   0.0180556        0.00685628       0.0075626    -2.69325  1.12169  0.00280982              8
