# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -7
# N = 45
# N_spec = 51
# phase = -7.43
# dm15 = 1.1
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8400   0.0859721        0.0073637        0.00731817   -7.39198  1.14413   0.00926414             12
        8402   0.0859156        0.00735991       0.00685325   -7.40177  1.14698   0.00916429             12
        8404   0.0864229        0.00768171       0.00674519   -7.41181  1.14787   0.00904808             12
        8406   0.0872033        0.00766193       0.00700563   -7.41743  1.14854   0.0089698              12
        8408   0.0865697        0.00780914       0.00644415   -7.41971  1.1489    0.00896627             12
        8410   0.0858886        0.00721579       0.00679905   -7.40182  1.14534   0.00920478             12
        8412   0.0865968        0.00716285       0.00694829   -7.36838  1.14152   0.00959733             12
        8414   0.086805         0.0074432        0.00697551   -7.37124  1.144     0.00952538             12
        8416   0.0867881        0.00768103       0.00709923   -7.40024  1.14795   0.00916656             12
        8418   0.087397         0.00828767       0.00712108   -7.41308  1.14789   0.00904283             12
        8420   0.0881386        0.00792886       0.00706771   -7.4176   1.14676   0.00901925             12
        8422   0.0887321        0.00825123       0.00792156   -7.41985  1.14683   0.00902331             12
        8424   0.0880529        0.00810497       0.00722381   -7.42114  1.14657   0.00903417             12
        8426   0.0885746        0.00803366       0.00751446   -7.4226   1.1475    0.00899187             12
        8428   0.0885293        0.00795537       0.00671962   -7.42247  1.14779   0.00897265             12
        8430   0.0886458        0.00795147       0.00713067   -7.42318  1.14695   0.00896499             12
        8432   0.0877841        0.00918284       0.00730442   -7.41978  1.14469   0.00901041             12
        8434   0.0884549        0.00817337       0.00749732   -7.41269  1.1416    0.00910006             12
        8436   0.0899228        0.00793636       0.00718205   -7.41353  1.14317   0.00904591             12
        8438   0.0899704        0.00796236       0.00675435   -7.41796  1.14754   0.00897458             12
        8440   0.0902554        0.00819795       0.00712587   -7.41654  1.15085   0.00901402             12
        8442   0.0904419        0.00866526       0.00738627   -7.41797  1.15211   0.00901893             12
        8444   0.0900955        0.0086409        0.00684415   -7.42381  1.15119   0.00897265             12
        8446   0.090024         0.0079619        0.00721423   -7.4114   1.14375   0.00915919             12
        8448   0.0905908        0.00752208       0.00764662   -7.40409  1.13997   0.00926601             12
        8450   0.0913889        0.00769422       0.00707513   -7.40236  1.14448   0.00926044             12
        8452   0.0915215        0.00827252       0.00632882   -7.40515  1.15177   0.00917821             12
        8454   0.0922096        0.00851157       0.00694939   -7.41649  1.15415   0.00904114             12
        8456   0.091433         0.00852515       0.00680943   -7.42819  1.15275   0.00893997             12
        8458   0.0917689        0.00868051       0.00734726   -7.4311   1.15138   0.00892808             12
        8460   0.0914874        0.00884775       0.00731899   -7.43355  1.15112   0.00889746             12
        8462   0.0911859        0.00885187       0.00742747   -7.43672  1.15207   0.00883235             12
        8464   0.0916152        0.00906735       0.00766108   -7.43762  1.1521    0.00879514             12
        8466   0.0918138        0.00910545       0.00738807   -7.43538  1.15098   0.00881686             12
        8468   0.0918012        0.00868102       0.00717215   -7.43431  1.15034   0.00882917             12
        8470   0.092374         0.00889428       0.00722386   -7.43504  1.1504    0.00882067             12
        8472   0.0924282        0.00894533       0.00722037   -7.43554  1.15034   0.0088158              12
        8474   0.0919057        0.00842147       0.00724145   -7.43141  1.14824   0.00886184             12
        8476   0.091907         0.00854125       0.00724784   -7.42797  1.14635   0.00889                12
        8478   0.0916147        0.00869001       0.00727241   -7.43206  1.14758   0.00883373             12
        8480   0.0913397        0.00874385       0.00731546   -7.43803  1.14991   0.00875583             12
        8482   0.0916466        0.00850771       0.00730177   -7.44175  1.15205   0.00870132             12
        8484   0.0919444        0.00841447       0.00709082   -7.43945  1.1534    0.00870459             12
        8486   0.092647         0.00854372       0.00709511   -7.42675  1.14963   0.00886704             12
        8488   0.0924768        0.00821195       0.00698705   -7.42774  1.14835   0.00887452             12
        8490   0.0924497        0.00876193       0.00687769   -7.44027  1.15204   0.00871163             12
        8492   0.0923482        0.00909243       0.0069853    -7.44907  1.15562   0.00859151             12
        8494   0.0920835        0.00942919       0.00707685   -7.4483   1.15816   0.00858164             12
        8496   0.0925215        0.00981933       0.00713646   -7.44605  1.1597    0.00856935             12
        8498   0.0930628        0.00954502       0.00708896   -7.45031  1.15853   0.00848408             12
        8500   0.0932276        0.00936395       0.00700726   -7.45444  1.15663   0.00841107             12
        8502   0.0934449        0.00900595       0.00692355   -7.45442  1.15559   0.0083792              12
        8504   0.0937691        0.00899701       0.00679536   -7.45309  1.15461   0.00836818             12
        8506   0.0938189        0.00886985       0.00671694   -7.45226  1.15442   0.00837075             12
        8508   0.0937648        0.00871476       0.00674417   -7.45115  1.15414   0.00839276             12
        8510   0.093539         0.00852608       0.00686558   -7.45064  1.15426   0.00841201             12
        8512   0.0935059        0.00859707       0.00684134   -7.45247  1.15525   0.00839583             12
        8514   0.0937719        0.00864828       0.0070089    -7.45715  1.15655   0.0083083              12
        8516   0.0935845        0.00885408       0.00705573   -7.46123  1.15744   0.00821575             12
        8518   0.0932754        0.00891031       0.00698622   -7.46118  1.1573    0.0081992              12
        8520   0.0923439        0.00938037       0.00697997   -7.45839  1.15615   0.00823168             12
        8522   0.0929519        0.00902232       0.00704492   -7.45703  1.15599   0.00828488             12
        8524   0.0928849        0.00912393       0.00720424   -7.45923  1.15722   0.00829799             12
        8526   0.0932055        0.00932545       0.00740559   -7.46155  1.15765   0.00828315             12
        8528   0.0934549        0.00960905       0.00752676   -7.46059  1.15646   0.00830177             12
        8530   0.0929741        0.00964154       0.00746086   -7.45547  1.15352   0.00838021             12
        8532   0.093658         0.00926839       0.00717294   -7.45289  1.15302   0.0084288              12
        8534   0.0937518        0.00957678       0.00667964   -7.45592  1.15626   0.0083833              12
        8536   0.0940716        0.00924068       0.00637726   -7.45924  1.15849   0.00832837             12
        8538   0.0937718        0.00901014       0.00626391   -7.46037  1.15793   0.00832131             12
        8540   0.0938964        0.00902288       0.00632038   -7.46222  1.15758   0.00829897             12
        8542   0.0946666        0.00823848       0.00621466   -7.45984  1.15751   0.00832028             12
        8544   0.0945708        0.00856187       0.00597754   -7.45752  1.1571    0.00834601             12
        8546   0.094639         0.00800987       0.00592258   -7.46064  1.15628   0.00829767             12
        8548   0.0943747        0.00788784       0.00583218   -7.46216  1.15472   0.00828514             12
        8550   0.094388         0.00813766       0.00590954   -7.46237  1.15381   0.00828772             12
        8552   0.0931316        0.0078844        0.00620841   -7.46339  1.15352   0.00827269             12
        8554   0.0933736        0.0082761        0.00619093   -7.46244  1.15269   0.00829766             12
        8556   0.0926604        0.00833306       0.00624127   -7.46219  1.15264   0.00829808             12
        8558   0.0933565        0.00813988       0.00617633   -7.46255  1.15281   0.00828739             12
        8560   0.0926585        0.00838528       0.00624814   -7.46268  1.15272   0.0082378              12
        8562   0.0926786        0.00780627       0.00620355   -7.46343  1.15316   0.0081464              12
        8564   0.0922556        0.00776389       0.00633141   -7.46398  1.15412   0.00810175             12
        8566   0.09186          0.00796256       0.00640923   -7.46294  1.15506   0.00809727             12
        8568   0.0918662        0.00797194       0.00627831   -7.45957  1.15559   0.00814583             12
        8570   0.091851         0.00809236       0.00634893   -7.45569  1.15605   0.00822569             12
        8572   0.0912781        0.00830312       0.00612335   -7.45595  1.15771   0.00822639             12
        8574   0.0917277        0.0083859        0.00603976   -7.45698  1.15877   0.00821572             12
        8576   0.0917302        0.00843888       0.0060646    -7.45688  1.1584    0.00823218             12
        8578   0.0912608        0.0085075        0.00593565   -7.45364  1.15663   0.00830432             12
        8580   0.0919568        0.00837573       0.00584007   -7.45373  1.15594   0.00833999             12
        8582   0.092825         0.00865887       0.00625475   -7.45821  1.1568    0.00829867             12
        8584   0.0921982        0.00870364       0.0060494    -7.46296  1.15691   0.00822619             12
        8586   0.0918106        0.0086651        0.00583528   -7.46535  1.15638   0.00818155             12
        8588   0.0913012        0.00853937       0.00590385   -7.46778  1.15589   0.00814352             12
        8590   0.091185         0.00829042       0.00606607   -7.47022  1.15534   0.00811921             12
        8592   0.0906906        0.00839669       0.00608386   -7.46971  1.15557   0.00813798             12
        8594   0.0906468        0.00860962       0.00621425   -7.46618  1.1565    0.00818651             12
        8596   0.091019         0.00873879       0.00651197   -7.46053  1.15738   0.00825059             12
        8598   0.0908799        0.00849662       0.00663691   -7.45802  1.15753   0.00828432             12
        8600   0.0908057        0.00842632       0.0066257    -7.45627  1.1572    0.00827877             12
        8602   0.0903748        0.00840407       0.00665607   -7.45473  1.15686   0.00826402             12
        8604   0.0904877        0.00873785       0.00677705   -7.45382  1.15636   0.00826334             12
        8606   0.0903001        0.00881344       0.00680436   -7.45088  1.156     0.0082937              12
        8608   0.0897885        0.00872971       0.00674395   -7.45026  1.15531   0.0083247              12
        8610   0.0899998        0.00841569       0.00666007   -7.44881  1.1557    0.00836478             12
        8612   0.0901219        0.00762055       0.00631417   -7.44868  1.15612   0.00837777             12
        8614   0.0903105        0.00801297       0.00615062   -7.4515   1.15607   0.00835611             12
        8616   0.0908467        0.00791014       0.00624281   -7.45215  1.15689   0.00833341             12
        8618   0.090265         0.00816586       0.00616062   -7.45653  1.15671   0.00822339             12
        8620   0.0907538        0.00830627       0.00640985   -7.4647   1.15849   0.00806941             12
        8622   0.0910764        0.00877052       0.00668024   -7.47778  1.1636    0.00783107             12
        8624   0.090923         0.00918131       0.00685994   -7.49305  1.16793   0.00758988             12
        8626   0.090881         0.00903069       0.00692537   -7.49197  1.16826   0.00765111             12
        8628   0.0909033        0.0089154        0.00693768   -7.48337  1.16605   0.00783913             12
        8630   0.0907183        0.00843564       0.00705695   -7.49209  1.16798   0.00769671             12
        8632   0.0907284        0.00823186       0.00698429   -7.48861  1.16638   0.00772728             12
        8634   0.0907937        0.00800569       0.00654067   -7.47354  1.16079   0.00796425             12
        8636   0.0904149        0.007825         0.00639343   -7.46301  1.15607   0.00812705             12
        8638   0.0901745        0.00801399       0.00684329   -7.47116  1.15906   0.00795914             12
        8640   0.0900079        0.0081344        0.00724283   -7.48761  1.1652    0.00765918             12
        8642   0.0898472        0.00769684       0.00699764   -7.48969  1.16625   0.00763035             12
        8644   0.0905679        0.00739818       0.00646606   -7.47691  1.16385   0.00785467             12
        8646   0.0911061        0.0072287        0.00596434   -7.46181  1.16024   0.00809655             12
        8648   0.091039         0.00774047       0.00636503   -7.46039  1.15934   0.00815057             12
        8650   0.0905372        0.00778801       0.00641167   -7.46419  1.15935   0.00807008             12
        8652   0.0911957        0.00816957       0.006114     -7.46997  1.16221   0.00783074             12
        8654   0.0913918        0.00779705       0.00611462   -7.47968  1.16611   0.00762581             12
        8656   0.0902005        0.0076068        0.00641269   -7.4775   1.16337   0.00774439             12
        8658   0.0892878        0.00830466       0.00613423   -7.46889  1.15947   0.00797258             12
        8660   0.0894852        0.00760011       0.00624487   -7.46891  1.16149   0.00799061             12
        8662   0.0902148        0.00756182       0.00594755   -7.46839  1.16354   0.00796138             12
        8664   0.0899132        0.00728541       0.00583423   -7.46812  1.16394   0.00796771             12
        8666   0.0889365        0.00708883       0.00611849   -7.46915  1.16321   0.00802538             12
        8668   0.0884628        0.00751008       0.00611721   -7.46833  1.16176   0.00809245             12
        8670   0.0887339        0.00784583       0.00611791   -7.46859  1.16211   0.00808998             12
        8672   0.0878418        0.00739031       0.00645146   -7.47051  1.1632    0.00804289             12
        8674   0.0888957        0.00750294       0.00628919   -7.47062  1.16329   0.00798436             12
        8676   0.0891118        0.00720187       0.0063066    -7.47008  1.16328   0.00794667             12
        8678   0.0889186        0.00752772       0.00647033   -7.4704   1.16298   0.00795009             12
        8680   0.0882961        0.00779628       0.00669657   -7.46976  1.16194   0.00799667             12
        8682   0.0885387        0.00807907       0.00639971   -7.46823  1.16122   0.00804396             12
        8684   0.0883006        0.0082245        0.00643092   -7.46773  1.16035   0.0080688              12
        8686   0.0884782        0.00857974       0.00718487   -7.47758  1.16212   0.00787573             12
        8688   0.0887381        0.00885232       0.00804908   -7.50745  1.17075   0.00727322             12
        8690   0.0886057        0.00918757       0.00822721   -7.51348  1.17156   0.00712016             12
        8692   0.0887641        0.0081425        0.00745949   -7.50205  1.16741   0.00731123             12
        8694   0.0874593        0.00817238       0.00687566   -7.47712  1.15944   0.00777053             12
        8696   0.0874227        0.00811735       0.0069071    -7.48126  1.16187   0.0077286              12
        8698   0.0875657        0.00907381       0.00734232   -7.49266  1.16671   0.00756746             12
        8700   0.0880306        0.00807467       0.00733805   -7.49036  1.16698   0.00763967             12
        8702   0.0872735        0.0092389        0.00743876   -7.47279  1.16285   0.00794367             12
        8704   0.0876032        0.00938675       0.00725245   -7.45336  1.16326   0.00818663             12
        8706   0.0882486        0.00939793       0.0067512    -7.44047  1.1666    0.0083009              12
        8708   0.0897087        0.0084651        0.00624222   -7.44305  1.16739   0.0082371              12
        8710   0.0908207        0.00781363       0.00590121   -7.45725  1.17209   0.00791822             12
        8712   0.0931109        0.008458         0.00495897   -7.44907  1.18196   0.00785899             12
        8714   0.092343         0.00834874       0.00520929   -7.44012  1.17951   0.00805191             12
        8716   0.0893033        0.00901119       0.00653392   -7.45051  1.1686    0.00815444             12
        8718   0.0879756        0.00758212       0.00698615   -7.46298  1.16419   0.00803679             12
        8720   0.0881784        0.00763668       0.0062962    -7.45504  1.16729   0.00802999             12
        8722   0.0884066        0.0077239        0.00560889   -7.43599  1.1734    0.00816531             12
        8724   0.0886467        0.0085753        0.00557678   -7.4321   1.17498   0.00827943             12
        8726   0.0869852        0.00812853       0.00632904   -7.4469   1.17111   0.00823667             12
        8728   0.0866683        0.0086771        0.0069498    -7.47548  1.17125   0.00787724             12
        8730   0.0859059        0.00756225       0.00677966   -7.48304  1.17125   0.00772402             12
        8732   0.0859778        0.00722465       0.00657251   -7.47205  1.16732   0.00786904             12
        8734   0.0867778        0.00743116       0.00594695   -7.4602   1.16648   0.00800324             12
        8736   0.0864851        0.00755647       0.00640104   -7.44975  1.16841   0.00813228             12
        8738   0.085442         0.00744681       0.00659339   -7.44643  1.16623   0.00824692             12
        8740   0.0843891        0.00743021       0.00675074   -7.44015  1.15786   0.00840862             12
        8742   0.0836477        0.00775333       0.00620623   -7.42844  1.1504    0.00858702             12
        8744   0.0839818        0.00789157       0.00658389   -7.43429  1.15241   0.00848591             12
        8746   0.0840251        0.00795436       0.00688392   -7.47129  1.16723   0.00785496             12
        8748   0.083345         0.00775993       0.00652042   -7.46331  1.16145   0.00792626             12
        8750   0.0835155        0.00794304       0.00640626   -7.44127  1.15112   0.00826226             12
        8752   0.0827879        0.00872509       0.00718074   -7.44355  1.15219   0.00831488             12
        8754   0.0820939        0.00920864       0.00792643   -7.45664  1.15745   0.00822735             12
        8756   0.0811022        0.0095422        0.00826142   -7.44805  1.15329   0.00838566             12
        8758   0.0793528        0.00846928       0.00679967   -7.42533  1.14299   0.00870304             12
        8760   0.0794993        0.00812298       0.00673621   -7.4176   1.14061   0.00881223             12
        8762   0.0803124        0.00793758       0.0080704    -7.44062  1.15156   0.00845859             12
        8764   0.0818672        0.00845266       0.00821899   -7.47385  1.16604   0.00793159             12
        8766   0.0825891        0.00804323       0.00782583   -7.47591  1.16777   0.00789647             12
        8768   0.0834363        0.00796606       0.00670019   -7.46257  1.16938   0.00797534             12
        8770   0.085433         0.00937328       0.00565886   -7.42453  1.1782    0.00828581             12
        8772   0.0847661        0.00966314       0.00584322   -7.39203  1.17455   0.00876286             12
        8774   0.0837217        0.00976167       0.00655575   -7.39859  1.16987   0.00880898             12
        8776   0.0830517        0.00865544       0.00705409   -7.43897  1.16532   0.00842795             12
        8778   0.08362          0.0088727        0.00783576   -7.46405  1.17343   0.00798749             12
        8780   0.0782567        0.00869037       0.00718016   -7.38309  1.14855   0.0087915              11
        8782   0.0782652        0.00895219       0.0073026    -7.37353  1.15104   0.0088821              11
        8784   0.0776425        0.00782777       0.00670535   -7.37027  1.14156   0.00913807             11
        8786   0.0784262        0.00653598       0.00573548   -7.37657  1.13661   0.00913014             11
        8788   0.0774696        0.00705888       0.00555821   -7.37691  1.13519   0.00913252             11
        8790   0.0757288        0.00762391       0.00639427   -7.37613  1.13222   0.00919506             11
        8792   0.0750798        0.00768808       0.00673966   -7.37145  1.13071   0.00926716             11
        8794   0.0750155        0.00740267       0.00672709   -7.3626   1.13113   0.00935938             11
        8796   0.0743791        0.00761694       0.00687914   -7.36246  1.13152   0.00937375             11
        8798   0.0736335        0.00765165       0.00653088   -7.37235  1.1314    0.00931099             11
        8800   0.0749486        0.00729601       0.00628068   -7.37468  1.13389   0.00922019             11
        8802   0.075142         0.0078029        0.00595724   -7.38184  1.14058   0.00890692             11
        8804   0.076145         0.00779171       0.00555926   -7.3892   1.14447   0.00871692             11
        8806   0.0743045        0.00772723       0.00666909   -7.38334  1.13927   0.00892873             11
        8808   0.0717968        0.00865493       0.00766615   -7.373    1.13111   0.00919606             11
        8810   0.0711602        0.00938278       0.00793211   -7.35949  1.12851   0.00934686             11
        8812   0.0715914        0.00900873       0.00738602   -7.34282  1.12928   0.00950487             11
        8814   0.0707531        0.00903856       0.0074437    -7.34661  1.12883   0.00951314             11
        8816   0.0708732        0.00792584       0.00700836   -7.38047  1.13375   0.00909632             11
        8818   0.071126         0.00780868       0.00688466   -7.40258  1.14122   0.00879378             11
        8820   0.0712498        0.00727349       0.00643304   -7.40161  1.14264   0.00887497             11
        8822   0.0708671        0.00666877       0.00615492   -7.38595  1.13765   0.00918621             11
        8824   0.0718948        0.00632925       0.00572851   -7.37539  1.13477   0.00928993             11
        8826   0.071711         0.00634686       0.00531221   -7.37598  1.13335   0.00919196             11
        8828   0.0713988        0.00733823       0.00567521   -7.34958  1.13519   0.00940981             11
        8830   0.0714525        0.00767848       0.00581801   -7.32102  1.13733   0.00970945             11
        8832   0.0705492        0.00744694       0.00645695   -7.32417  1.13729   0.00967709             11
        8834   0.0683175        0.00731541       0.00647653   -7.35527  1.13417   0.00938098             11
        8836   0.067878         0.00727057       0.00629905   -7.36621  1.13319   0.00926787             11
        8838   0.0694215        0.00652269       0.00599983   -7.3686   1.13534   0.00915202             11
        8840   0.0704273        0.0070281        0.00555523   -7.36643  1.13698   0.00903899             11
        8842   0.0698759        0.00723177       0.00536312   -7.36507  1.13302   0.00906144             11
        8844   0.0681055        0.00725345       0.00587414   -7.36564  1.12906   0.00919684             11
        8846   0.0662214        0.00829363       0.0067925    -7.35354  1.13117   0.00932724             11
        8848   0.0669867        0.0079559        0.00715348   -7.35159  1.13595   0.00924096             11
        8850   0.0660415        0.00785477       0.00676271   -7.35924  1.13552   0.00920308             11
        8852   0.0654574        0.00692262       0.00632139   -7.36712  1.13464   0.00920015             11
        8854   0.0657815        0.00667863       0.00616941   -7.36741  1.13557   0.00921032             11
        8856   0.0642299        0.00676417       0.00621146   -7.36771  1.13587   0.00920713             11
        8858   0.0645858        0.00651571       0.00644175   -7.37087  1.13694   0.00914628             11
        8860   0.0636458        0.00705493       0.00703774   -7.38766  1.14252   0.00883782             11
        8862   0.0646705        0.00793044       0.00662084   -7.3588   1.14908   0.00902998             11
        8864   0.0649216        0.00791809       0.00648655   -7.32645  1.14606   0.00943578             11
        8866   0.064836         0.0076215        0.00648325   -7.32524  1.13985   0.00953788             11
        8868   0.0638219        0.00688684       0.00606204   -7.35303  1.13537   0.00929194             11
        8870   0.0641312        0.0060708        0.0053899    -7.36191  1.13507   0.00913365             11
        8872   0.0635491        0.00640883       0.00533569   -7.36239  1.1346    0.00911148             11
        8874   0.0634748        0.00651554       0.00553891   -7.36477  1.13434   0.00915476             11
        8876   0.0634979        0.00628051       0.00574057   -7.36756  1.13526   0.00919621             11
        8878   0.0630591        0.0060479        0.00611725   -7.36771  1.1342    0.0092371              11
        8880   0.0634122        0.00624332       0.00583868   -7.36678  1.13134   0.00923276             11
        8882   0.0639343        0.00626645       0.00534985   -7.36436  1.13225   0.00908385             11
        8884   0.0640314        0.00629565       0.00522252   -7.36156  1.13305   0.00900073             11
        8886   0.0638983        0.00655285       0.00518386   -7.34928  1.13373   0.00913046             11
        8888   0.0639564        0.00623942       0.00529144   -7.34287  1.13553   0.00925613             11
        8890   0.0641752        0.00628062       0.00481669   -7.35155  1.13748   0.00921848             11
        8892   0.0636952        0.00589505       0.00496193   -7.36358  1.13751   0.00914758             11
        8894   0.0634676        0.00585179       0.00485691   -7.36726  1.13787   0.00913171             11
        8896   0.0632391        0.00541758       0.00468262   -7.37112  1.13949   0.00907333             11
        8898   0.0634633        0.00527022       0.00477351   -7.37345  1.14026   0.00904294             11
        8900   0.0643207        0.0053143        0.00467941   -7.35109  1.14187   0.00925733             11
        8902   0.0643414        0.00630456       0.00449567   -7.32962  1.14376   0.00942318             11
        8904   0.0640515        0.00617736       0.00474254   -7.33353  1.14261   0.00936506             11
        8906   0.0633689        0.00598286       0.004828     -7.3568   1.14065   0.00912595             11
        8908   0.0626605        0.005909         0.00552841   -7.37215  1.14065   0.00893833             11
        8910   0.0617444        0.00626587       0.00539115   -7.37399  1.13927   0.00897208             11
        8912   0.0621862        0.00543757       0.00579505   -7.36935  1.13653   0.00913299             11
        8914   0.0619919        0.00589499       0.0050982    -7.36658  1.13516   0.00920231             11
        8916   0.0626417        0.00596654       0.00538176   -7.36562  1.13504   0.00918951             11
        8918   0.0623414        0.00609325       0.00524353   -7.36535  1.13658   0.00911458             11
        8920   0.0621133        0.00646429       0.00515818   -7.36474  1.13702   0.00904428             11
        8922   0.0613962        0.00640582       0.00562086   -7.3641   1.13531   0.00904628             11
        8924   0.0613923        0.00649274       0.00588988   -7.36345  1.13376   0.00906515             11
        8926   0.0613132        0.00652576       0.00603274   -7.36348  1.13343   0.00906756             11
        8928   0.0608136        0.00633279       0.00609621   -7.36416  1.13445   0.00904327             11
        8930   0.0607032        0.00694049       0.00575122   -7.35946  1.13784   0.00901727             11
        8932   0.0617363        0.00640118       0.00633645   -7.34917  1.14174   0.00907944             11
        8934   0.0616243        0.00633008       0.00620384   -7.35328  1.14196   0.00912065             11
        8936   0.0612453        0.00586607       0.00565607   -7.36259  1.14078   0.00910002             11
        8938   0.0611437        0.00587963       0.00604141   -7.36644  1.14049   0.00906946             11
        8940   0.0608058        0.00602746       0.00570701   -7.3673   1.14044   0.00905615             11
        8942   0.0610054        0.0060721        0.00572101   -7.36582  1.14079   0.0090704              11
        8944   0.0618588        0.00595907       0.0058763    -7.34826  1.14354   0.00922825             11
        8946   0.0615757        0.00638844       0.00609076   -7.3426   1.14456   0.00930341             11
        8948   0.0613083        0.0062342        0.00596508   -7.35541  1.14307   0.00922164             11
        8950   0.0615238        0.00608436       0.00585323   -7.36891  1.14205   0.00909614             11
        8952   0.0621479        0.00608466       0.005678     -7.3715   1.14164   0.00906799             11
        8954   0.0620326        0.00622758       0.0060441    -7.3704   1.14072   0.00909442             11
        8956   0.0625586        0.00623683       0.00578263   -7.36953  1.14017   0.00909673             11
        8958   0.0623038        0.00632828       0.00586392   -7.36954  1.13977   0.0090584              11
        8960   0.0623373        0.00607237       0.00574654   -7.3715   1.14024   0.00897399             11
        8962   0.0621094        0.00618334       0.00532253   -7.37207  1.13984   0.00894255             11
        8964   0.0624752        0.00605665       0.00535256   -7.36896  1.13876   0.00901295             11
        8966   0.0616901        0.00639467       0.0057194    -7.36772  1.13875   0.00906324             11
        8968   0.0614407        0.00638903       0.00610487   -7.36805  1.13861   0.00906628             11
        8970   0.060611         0.00655957       0.00650704   -7.36747  1.13763   0.00904532             11
        8972   0.0609843        0.00636438       0.0062469    -7.3665   1.13749   0.00902067             11
        8974   0.0611228        0.00634535       0.00617132   -7.36665  1.13805   0.00900501             11
        8976   0.0619374        0.00625509       0.00578315   -7.36786  1.13856   0.00903087             11
        8978   0.0609708        0.00642166       0.00666657   -7.36968  1.13978   0.00907672             11
        8980   0.0607568        0.00656997       0.00683687   -7.36793  1.14187   0.0091477              11
        8982   0.060123         0.00705049       0.00710122   -7.36533  1.14353   0.00919982             11
        8984   0.0601705        0.0065502        0.00720002   -7.36835  1.14377   0.00917055             11
        8986   0.0595698        0.00664076       0.00681877   -7.37104  1.14288   0.00912812             11
        8988   0.0600193        0.00634492       0.00690351   -7.37118  1.14209   0.00909465             11
        8990   0.0594069        0.00618546       0.00690337   -7.36996  1.14212   0.00907596             11
        8992   0.0586429        0.00697354       0.00704281   -7.36305  1.14337   0.00914053             11
        8994   0.0589484        0.00675921       0.00729171   -7.36066  1.14424   0.0091907              11
        8996   0.0594769        0.00665251       0.00711704   -7.36731  1.14362   0.00916616             11
        8998   0.0600924        0.00677606       0.006764     -7.37179  1.14303   0.0091089              11
        9000   0.0601486        0.00652558       0.00725609   -7.37205  1.1429    0.00907198             11
        9002   0.060266         0.00654812       0.00731212   -7.37213  1.14286   0.0090528              11
        9004   0.0603523        0.00655677       0.00680578   -7.37247  1.14273   0.00904501             11
        9006   0.0606473        0.00635636       0.00653954   -7.3726   1.14272   0.00904299             11
        9008   0.0609343        0.00653355       0.00610096   -7.37341  1.1432    0.00902482             11
        9010   0.0603889        0.00670184       0.00651771   -7.37455  1.14334   0.00900215             11
        9012   0.0603822        0.00678854       0.00704223   -7.37337  1.14263   0.0090215              11
        9014   0.0605641        0.00655264       0.00726467   -7.37231  1.14195   0.00903839             11
        9016   0.0608133        0.00669139       0.00744157   -7.37326  1.14191   0.00902412             11
        9018   0.0606668        0.00685429       0.00758766   -7.37516  1.14226   0.00898727             10
        9020   0.0603817        0.00704665       0.00769894   -7.37474  1.14219   0.00899465             10
        9022   0.059309         0.00744667       0.00790865   -7.37258  1.14133   0.00899794             10
        9024   0.0597321        0.00729067       0.0078608    -7.37118  1.14087   0.00896117             10
        9026   0.0586645        0.00735004       0.00739888   -7.37047  1.14097   0.00891155             10
        9028   0.0587742        0.00700067       0.00735454   -7.36981  1.14157   0.0088736              10
        9030   0.058239         0.00707565       0.00687335   -7.36968  1.14252   0.00883757             10
        9032   0.057602         0.00713685       0.00691757   -7.36979  1.14343   0.00880688             10
        9034   0.0570111        0.00717191       0.00707522   -7.36898  1.14383   0.00882241             10
        9036   0.0568778        0.00704799       0.00719006   -7.36698  1.14406   0.00884937             10
        9038   0.0572098        0.00693769       0.00696727   -7.36775  1.14394   0.008834               10
        9040   0.0576679        0.00684402       0.00683216   -7.36946  1.14406   0.00879723             10
        9042   0.057439         0.00716405       0.00667327   -7.36962  1.1443    0.00879611             10
        9044   0.0571523        0.00737504       0.0069323    -7.36792  1.14432   0.00882601             10
        9046   0.0578261        0.00717185       0.00771893   -7.36447  1.14448   0.00884002             10
        9048   0.0579151        0.00719406       0.00797604   -7.36512  1.14432   0.00880693             10
        9050   0.0582234        0.00694515       0.00793281   -7.36851  1.14386   0.00876537             10
        9052   0.0581041        0.00698264       0.00754612   -7.36975  1.14378   0.00876753             10
        9054   0.0582491        0.0070123        0.00745104   -7.37074  1.1439    0.00879122             10
        9056   0.0585476        0.00694065       0.00731881   -7.37124  1.144     0.00880488             10
        9058   0.0589158        0.00680175       0.00713418   -7.37113  1.14402   0.00879193             10
        9060   0.0594912        0.00661221       0.00720478   -7.37082  1.14402   0.00877946             10
        9062   0.0602595        0.00629341       0.00711491   -7.37101  1.14399   0.00878566             10
        9064   0.0601436        0.00689951       0.00596378   -7.37126  1.144     0.0087907              10
        9066   0.0601353        0.00685947       0.00571162   -7.37088  1.1439    0.00877677             10
        9068   0.0596591        0.00713694       0.00616073   -7.37032  1.14344   0.00875441             10
        9070   0.0607318        0.00710992       0.00565868   -7.37033  1.14307   0.00874251             10
        9072   0.0612632        0.00684295       0.00583348   -7.37122  1.14331   0.00872305             10
        9074   0.0608297        0.00698657       0.00667902   -7.37144  1.14344   0.00871822             10
        9076   0.0605578        0.0070507        0.00688247   -7.37048  1.14319   0.00873008             10
