# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 17 and phase < 18
# N = 47
# N_spec = 55
# phase = 17.49
# dm15 = 0.99
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8984   0.130785         0.00697404       0.0100691    17.4876  0.976325  0.0156996              17
        8986   0.130087         0.00606031       0.00994678   17.4886  0.980312  0.0158168              17
        8988   0.129808         0.00708079       0.0100348    17.4901  0.980473  0.0158687              17
        8990   0.129946         0.00650905       0.00950313   17.4896  0.980127  0.0158766              17
        8992   0.128682         0.00685469       0.00928091   17.4872  0.980604  0.0158296              17
        8994   0.126474         0.00607419       0.0106495    17.4865  0.980195  0.0157543              17
        8996   0.125493         0.00622932       0.0109221    17.487   0.979241  0.0156915              17
        8998   0.124378         0.00681793       0.0109667    17.487   0.97981   0.0156744              17
        9000   0.123145         0.00738537       0.011444     17.4859  0.97985   0.0155961              17
        9002   0.124349         0.00771942       0.010855     17.4857  0.979112  0.0155175              17
        9004   0.127573         0.0067687        0.011322     17.4865  0.979443  0.015547               17
        9006   0.128621         0.00772969       0.0127842    17.4876  0.980041  0.0156177              17
        9008   0.128075         0.00692387       0.0117925    17.4881  0.979675  0.0155935              17
        9010   0.127248         0.00674647       0.00984975   17.4875  0.979858  0.0155727              17
        9012   0.126012         0.00606781       0.0112314    17.4849  0.980934  0.0154884              17
        9014   0.125059         0.00818415       0.0132168    17.4835  0.982475  0.0154338              17
        9016   0.124086         0.00764975       0.0141824    17.4849  0.983299  0.0154736              17
        9018   0.123194         0.00771946       0.0139737    17.4855  0.983007  0.0153721              17
        9020   0.122544         0.0078663        0.0123605    17.4856  0.984021  0.01527                17
        9022   0.122282         0.0075203        0.0101597    17.487   0.98624   0.0154165              17
        9024   0.121584         0.00683038       0.00983764   17.4885  0.9863    0.0155622              17
        9026   0.11968          0.0068163        0.0115336    17.4885  0.985219  0.0155373              17
        9028   0.118641         0.00720779       0.0131171    17.4868  0.984985  0.0153784              17
        9030   0.118975         0.00765379       0.0117427    17.4868  0.983367  0.0151641              17
        9032   0.118868         0.00841199       0.0109744    17.4887  0.979977  0.015232               17
        9034   0.118466         0.00828125       0.0132816    17.4876  0.978885  0.0153767              17
        9036   0.119766         0.00794664       0.012033     17.4859  0.982324  0.0154704              17
        9038   0.122353         0.0071315        0.0135428    17.5124  0.982228  0.0162254              17
        9040   0.121435         0.0067133        0.0126502    17.5127  0.982551  0.0162244              17
        9042   0.12055          0.00702623       0.0120578    17.5109  0.98265   0.0161534              17
        9044   0.119877         0.00683002       0.0120503    17.5098  0.98286   0.0161157              17
        9046   0.120725         0.00695825       0.0135144    17.5114  0.983432  0.0161919              17
        9048   0.122407         0.00689551       0.013186     17.5127  0.983881  0.0162048              17
        9050   0.122478         0.00713179       0.0122108    17.5134  0.98419   0.0161905              17
        9052   0.120057         0.00714542       0.0133997    17.5143  0.984367  0.0161988              17
        9054   0.117645         0.00733089       0.013265     17.5145  0.984387  0.0161899              17
        9056   0.117581         0.00672562       0.0123695    17.5146  0.983839  0.0161666              17
        9058   0.117536         0.00665896       0.0123876    17.5151  0.983799  0.0161618              17
        9060   0.116208         0.006748         0.012915     17.515   0.984897  0.0161419              17
        9062   0.113684         0.00691003       0.0137555    17.5144  0.98546   0.0160803              17
        9064   0.11133          0.00715465       0.0118886    17.5139  0.985542  0.0160721              17
        9066   0.112546         0.00679256       0.0110978    17.5126  0.984866  0.016045               17
        9068   0.113684         0.00550778       0.0109728    17.5117  0.983476  0.0159201              17
        9070   0.113137         0.00592392       0.0105507    17.5131  0.98351   0.0158947              17
        9072   0.113382         0.00598436       0.0101719    17.5137  0.98353   0.0158924              17
        9074   0.113674         0.00584585       0.010214     17.5112  0.98315   0.0158727              17
        9076   0.112743         0.00621211       0.0120793    17.5115  0.984023  0.0158781              17
        9078   0.110602         0.00762969       0.0137241    17.5129  0.986769  0.0157662              17
        9080   0.110112         0.00776753       0.0149911    17.5129  0.988177  0.0155544              17
        9082   0.113309         0.00711492       0.0154384    17.5116  0.987807  0.015552               17
        9084   0.115777         0.00720987       0.0142648    17.5132  0.987898  0.0157886              17
        9086   0.115642         0.00616355       0.0133953    17.5168  0.988978  0.0159401              17
        9088   0.114692         0.0074063        0.0155793    17.5227  0.990241  0.0161092              17
        9090   0.113547         0.00845613       0.0160471    17.5238  0.990345  0.0161394              17
        9092   0.112722         0.0075734        0.0155675    17.5247  0.98783   0.0160459              17
        9094   0.111738         0.007108         0.0145264    17.5259  0.986192  0.0159984              17
        9096   0.110924         0.00747393       0.0143167    17.5242  0.987213  0.01597                17
        9098   0.111259         0.00710286       0.0129423    17.5216  0.989784  0.0159706              17
        9100   0.113476         0.00691428       0.0129453    17.5225  0.990461  0.0160174              17
        9102   0.113262         0.00789504       0.0138294    17.5238  0.99085   0.0160833              17
        9104   0.110942         0.00830743       0.015362     17.5234  0.99103   0.0160499              17
        9106   0.110784         0.00878361       0.0150778    17.5245  0.991662  0.0160324              17
        9108   0.111611         0.00780875       0.0139162    17.5259  0.991868  0.0160703              17
        9110   0.110648         0.00622796       0.0136856    17.5265  0.990005  0.0160196              17
        9112   0.109352         0.00634094       0.0138738    17.5272  0.988467  0.0159652              17
        9114   0.10848          0.00691276       0.0142921    17.5283  0.990234  0.0160289              17
        9116   0.107205         0.00665145       0.0134707    17.5287  0.9931    0.0161184              17
        9118   0.105306         0.00663358       0.0142156    17.5293  0.993905  0.0161232              17
        9120   0.102502         0.00732556       0.0153223    17.49    0.992452  0.0163943              16
        9122   0.101273         0.00712708       0.0144425    17.4779  0.988135  0.0161572              16
        9124   0.100379         0.00733532       0.0135383    17.4726  0.986038  0.0161345              16
        9126   0.10085          0.00759983       0.0156123    17.4775  0.98696   0.0162896              16
        9128   0.101999         0.00883633       0.0177608    17.477   0.98324   0.0161917              16
        9130   0.103689         0.00909513       0.0183926    17.4737  0.979098  0.0160121              16
        9132   0.106243         0.00742423       0.0181161    17.4733  0.981109  0.0159898              16
        9134   0.106608         0.00802335       0.0181046    17.4778  0.987165  0.0160969              16
        9136   0.105428         0.00730523       0.0169702    17.4816  0.99044   0.016183               16
        9138   0.10266          0.00693201       0.0162589    17.4749  0.98737   0.0161302              16
        9140   0.098398         0.00662809       0.0163997    17.4678  0.985518  0.0158764              16
        9142   0.0978707        0.00686749       0.0151433    17.4707  0.988409  0.0157225              16
        9144   0.100987         0.00838012       0.018006     17.4912  0.995536  0.0161328              16
        9146   0.100637         0.00910427       0.0206491    17.4969  0.995666  0.0164508              16
        9148   0.098171         0.0100496        0.0213349    17.4977  0.994942  0.0164386              16
        9150   0.0971964        0.00952649       0.020483     17.4992  0.995394  0.0164274              16
        9152   0.0968546        0.00898308       0.0193686    17.4959  0.993631  0.0163968              16
        9154   0.0965214        0.00881367       0.0184024    17.4923  0.992143  0.0163781              16
        9156   0.0970295        0.00935686       0.0194537    17.4964  0.99495   0.016447               16
        9158   0.0974541        0.00994594       0.0214158    17.4975  0.997709  0.016404               16
        9160   0.0982151        0.0103583        0.0220752    17.4944  0.998451  0.016211               16
        9162   0.0994118        0.0108584        0.0225576    17.4979  0.999782  0.0163032              16
        9164   0.100298         0.00960705       0.0228619    17.5017  0.999154  0.016523               16
        9166   0.10018          0.00911873       0.0229597    17.5045  0.998961  0.0165235              16
        9168   0.0984983        0.0096948        0.0213881    17.509   1.00087   0.0164995              16
        9170   0.0965162        0.00996533       0.0203644    17.5115  1.0026    0.0164722              16
        9172   0.0957011        0.011463         0.0201472    17.5401  1.01148   0.0170767              15
        9174   0.0948476        0.0105543        0.0205912    17.5552  1.02436   0.0172981              15
        9176   0.0952219        0.0110458        0.022513     17.5569  1.02875   0.0170802              15
        9178   0.0936345        0.0108504        0.0251008    17.5496  1.02644   0.0168371              15
        9180   0.0905458        0.0113488        0.0285097    17.5557  1.02986   0.0170819              15
        9182   0.0896944        0.0110091        0.0292804    17.5592  1.02925   0.01735                15
        9184   0.0892878        0.011008         0.0280963    17.5535  1.02272   0.0172914              15
        9186   0.0890424        0.00945699       0.0244374    17.5439  1.01406   0.0171915              15
        9188   0.0876535        0.00818813       0.0206916    17.5328  1.01042   0.0171605              15
        9190   0.0866615        0.00666308       0.0193266    17.5325  1.01563   0.0171739              15
        9192   0.0878002        0.00654441       0.01911      17.5361  1.01783   0.0171966              15
        9194   0.0913865        0.00764115       0.020219     17.5244  1.00553   0.0171116              15
        9196   0.0937707        0.00790001       0.0184634    17.5226  1.00357   0.0170287              15
        9198   0.0944259        0.00863006       0.0198862    17.5214  1.00344   0.0169781              15
        9200   0.0938358        0.00868892       0.0188666    17.528   1.00512   0.0170168              15
        9202   0.0931368        0.00994366       0.0203601    17.532   1.00643   0.0169505              15
        9204   0.0931871        0.0101717        0.0214853    17.5398  1.0121    0.017073               15
        9206   0.0925342        0.0102121        0.0221269    17.5424  1.01253   0.0172471              15
        9208   0.0913257        0.0105425        0.0242672    17.538   1.00753   0.017248               15
        9210   0.0906684        0.0115525        0.027366     17.537   1.00691   0.0172542              15
        9212   0.091834         0.0117797        0.0265315    17.5345  1.00636   0.0172516              15
        9214   0.0915871        0.0116333        0.0273731    17.5286  1.00338   0.0171356              15
        9216   0.0876336        0.0111845        0.0310039    17.5225  0.999021  0.0169499              15
        9218   0.0882425        0.00988763       0.0281484    17.5237  1.00047   0.0168814              15
        9220   0.0909573        0.00841326       0.0214906    17.532   1.00569   0.0170786              15
        9222   0.0902877        0.00764562       0.0176398    17.5349  1.00665   0.0172441              15
        9224   0.0892037        0.00772526       0.0194448    17.5354  1.00647   0.0173094              15
        9226   0.0887679        0.0104419        0.023319     17.5356  1.00639   0.0173386              15
        9228   0.0893203        0.0129068        0.0263943    17.5363  1.00667   0.0173688              15
        9230   0.0881591        0.013312         0.0268629    17.5358  1.00684   0.0173468              15
        9232   0.0849383        0.0122713        0.0255337    17.5253  1.0038    0.0171749              15
        9234   0.0837502        0.0102843        0.0235981    17.5254  1.00534   0.0171505              15
        9236   0.0821421        0.0071243        0.0200063    17.5175  1.00266   0.017094               14
        9238   0.0802272        0.00760424       0.0121703    17.5287  1.00807   0.0172651              14
        9240   0.0772394        0.00716786       0.0125718    17.5444  1.02077   0.0174764              14
        9242   0.0772246        0.0051038        0.015895     17.5499  1.02687   0.0176074              14
        9244   0.0785615        0.00616535       0.0197036    17.5511  1.0284    0.0177665              14
        9246   0.0771457        0.0060082        0.0159258    17.5283  1.01172   0.0177443              14
        9248   0.0779815        0.00606797       0.0152147    17.5138  1.00152   0.0176062              14
        9250   0.0791006        0.00710233       0.0157883    17.5063  0.997468  0.0173189              14
        9252   0.078843         0.00744093       0.016468     17.5035  0.995192  0.0172228              14
        9254   0.0803375        0.00648182       0.0161115    17.5035  0.99194   0.0173328              14
        9256   0.0836383        0.00657721       0.0158452    17.5019  0.990514  0.0173487              14
        9258   0.0876561        0.00699242       0.0152768    17.5017  0.991917  0.0172678              14
        9260   0.0876426        0.00731241       0.0158869    17.5064  0.993976  0.0172693              14
        9262   0.0839616        0.007214         0.0170257    17.5088  0.995724  0.0174423              14
        9264   0.0807522        0.00695352       0.017585     17.5032  0.996321  0.0172654              14
        9266   0.0794309        0.006878         0.0163149    17.5047  0.998816  0.0171725              14
        9268   0.0807968        0.00598279       0.0145421    17.5179  1.00206   0.0172608              14
        9270   0.0825505        0.00697272       0.0145373    17.5184  0.999394  0.0174286              14
        9272   0.0827836        0.00781431       0.0153251    17.5128  0.995901  0.0174363              14
        9274   0.0811414        0.00784334       0.0176948    17.5092  0.994401  0.0173627              14
        9276   0.0791789        0.00865037       0.0197341    17.5076  0.99475   0.0174804              14
        9278   0.0788361        0.00841826       0.0232303    17.5099  0.997863  0.0178058              14
        9280   0.0795482        0.00870039       0.0227568    17.5141  1.00007   0.0178963              14
        9282   0.080914         0.00896878       0.0220595    17.5176  1.00109   0.0177695              14
        9284   0.084063         0.00853032       0.0206901    17.5234  1.00848   0.0179914              14
        9286   0.0873938        0.00774477       0.0208943    17.5272  1.01219   0.0181434              14
        9288   0.0887381        0.00535261       0.0153808    17.5223  1.00512   0.01793                14
        9290   0.0850139        0.00541987       0.0128136    17.5184  0.999275  0.0177016              14
        9292   0.0807862        0.00607833       0.0125873    17.5168  0.997607  0.0176312              14
        9294   0.0802027        0.00678081       0.0141328    17.5147  0.998807  0.0178082              14
        9296   0.0802356        0.00741886       0.0165774    17.5136  0.999895  0.0179944              14
        9298   0.0783697        0.00755096       0.0191047    17.5244  1.00265   0.0179045              14
        9300   0.0752466        0.00805742       0.0187376    17.5297  1.00215   0.0177258              14
        9302   0.0721661        0.00740102       0.0178163    17.5362  1.00905   0.0177934              14
        9304   0.0720273        0.00643647       0.0147742    17.5443  1.01927   0.0178509              14
        9306   0.0743342        0.0057253        0.01493      17.5479  1.02234   0.0179155              14
        9308   0.0751392        0.00577065       0.0157719    17.5337  1.01045   0.0179593              14
        9310   0.0747845        0.00589513       0.0150345    17.5228  1.00194   0.0179241              14
        9312   0.0750599        0.00666143       0.0152989    17.5168  0.99671   0.0177803              14
        9314   0.0747345        0.00692824       0.015701     17.5129  0.994499  0.0178534              14
        9316   0.0744055        0.00638033       0.0165298    17.5136  0.996042  0.0178592              14
        9318   0.0738578        0.00680408       0.0170161    17.5171  0.998229  0.0178399              14
        9320   0.075323         0.0076602        0.0201456    17.5186  0.999271  0.0177631              14
        9322   0.0771855        0.00704102       0.0187638    17.526   1.00581   0.0178025              14
        9324   0.0792514        0.00667677       0.0183512    17.5343  1.0099    0.0179213              14
        9326   0.0803264        0.00615479       0.0158327    17.5342  1.00531   0.0179371              14
        9328   0.0787392        0.00690354       0.0160277    17.5236  0.995703  0.017816               14
        9330   0.0759149        0.00823038       0.0190725    17.5208  0.994836  0.0177542              14
        9332   0.0768591        0.00851069       0.018684     17.5188  0.993917  0.0177064              14
        9334   0.0818178        0.0088121        0.0179148    17.5255  0.996977  0.017793               14
        9336   0.0858119        0.00784546       0.0176219    17.5306  0.998897  0.0178835              14
        9338   0.0854035        0.00800142       0.0171055    17.5317  1.00057   0.0179522              14
        9340   0.0798397        0.00902399       0.0168275    17.5413  1.01088   0.0181812              14
        9342   0.0724626        0.00718034       0.016394     17.5429  1.01212   0.0182715              14
        9344   0.069423         0.00658136       0.015253     17.5381  1.00753   0.0183157              14
        9346   0.0720541        0.00653831       0.0158675    17.5253  1.00167   0.0184426              14
        9348   0.0753575        0.00553574       0.0145365    17.5181  0.999486  0.0184758              14
        9350   0.077111         0.00498454       0.0115098    17.5167  0.995876  0.0182472              14
        9352   0.077366         0.00408483       0.0112039    17.5193  0.992608  0.0179358              14
        9354   0.0752278        0.00373116       0.0103735    17.5199  0.991732  0.0178757              14
        9356   0.0695977        0.00457854       0.00940227   17.5194  0.991164  0.0178508              14
        9358   0.0647156        0.00511654       0.01079      17.5177  0.991109  0.0179443              14
        9360   0.0628867        0.00611324       0.0121029    17.5167  0.992164  0.0181223              13
        9362   0.0653889        0.00532222       0.0114985    17.5167  0.990417  0.0180002              13
        9364   0.0684758        0.00460189       0.0101141    17.5194  0.992065  0.017964               13
        9366   0.0708704        0.00528045       0.0120964    17.5264  0.998606  0.0181744              13
        9368   0.0708356        0.00607778       0.0134734    17.5267  0.999419  0.018315               13
        9370   0.0699146        0.00553926       0.013283     17.5188  0.993149  0.0182563              13
        9372   0.0720958        0.00524583       0.0128847    17.5112  0.988586  0.0181879              13
        9374   0.0752404        0.00555242       0.0132044    17.5063  0.987434  0.0180393              13
        9376   0.0753833        0.00619906       0.0143548    17.5096  0.988658  0.017898               13
        9378   0.0727739        0.00674265       0.0160389    17.5151  0.989388  0.0179769              13
        9380   0.0701924        0.0054268        0.013469     17.5177  0.988831  0.0181286              13
        9382   0.0701275        0.00458671       0.0110681    17.5229  0.992929  0.0182211              13
        9384   0.0702202        0.00467383       0.0103296    17.5246  0.995554  0.018234               13
        9386   0.0698219        0.00541371       0.0109425    17.5201  0.99188   0.0182211              13
        9388   0.0712021        0.00592449       0.0130232    17.5146  0.986989  0.0182391              13
        9390   0.0745165        0.00826359       0.0160035    17.5107  0.986061  0.0182986              13
        9392   0.0765929        0.00943251       0.0186233    17.5066  0.986502  0.0180559              13
        9394   0.0770255        0.00775566       0.0160007    17.5067  0.985587  0.0178214              13
        9396   0.0780119        0.00632956       0.0118944    17.5096  0.984198  0.0179844              13
        9398   0.0762201        0.0049348        0.00981104   17.5107  0.983528  0.018121               13
        9400   0.0712271        0.00402786       0.00714837   17.5112  0.98333   0.0181034              13
        9402   0.0662332        0.00341928       0.00666919   17.5112  0.982359  0.0180722              13
        9404   0.0643232        0.00348806       0.00851189   17.5088  0.981345  0.017976               13
        9406   0.0654847        0.00601754       0.0107519    17.5072  0.980947  0.017918               13
        9408   0.0676454        0.00651532       0.0116161    17.5084  0.982272  0.0181378              13
        9410   0.0708853        0.00635865       0.0130913    17.51    0.98663   0.0185224              13
        9412   0.072529         0.00598529       0.0122327    17.5044  0.987168  0.0182702              13
        9414   0.0705409        0.00501991       0.00924851   17.5062  0.986317  0.017871               13
        9416   0.0672397        0.00546475       0.00865416   17.5169  0.988626  0.0180522              13
        9418   0.0652416        0.00542833       0.0103517    17.517   0.985779  0.0182                 13
        9420   0.0655044        0.00591938       0.00946229   17.5103  0.980373  0.0181204              13
        9422   0.0658031        0.00500409       0.00817503   17.5095  0.979032  0.0180996              13
        9424   0.0642386        0.00494162       0.008026     17.519   0.983054  0.0181898              13
        9426   0.0607911        0.00682622       0.0102898    17.5203  0.98372   0.0182093              13
        9428   0.0595566        0.00594536       0.012331     17.5181  0.986431  0.0183258              13
        9430   0.0606891        0.00632721       0.0146374    17.5196  0.991844  0.0183831              13
        9432   0.0620963        0.00693582       0.0143718    17.5178  0.987691  0.0182391              13
        9434   0.06499          0.00602886       0.0114529    17.5116  0.9778    0.0180725              13
        9436   0.0677736        0.00522313       0.00926315   17.5075  0.974927  0.0180497              13
        9438   0.0679256        0.00544011       0.0113643    17.5043  0.972874  0.0179482              13
        9440   0.0678753        0.00568094       0.0102477    17.5026  0.971105  0.017915               13
        9442   0.0678463        0.00432916       0.00805143   17.5024  0.970312  0.0179377              13
        9444   0.0659938        0.00495681       0.00777263   17.503   0.970831  0.0179905              13
        9446   0.0661875        0.00435631       0.00736635   17.5009  0.972052  0.0182163              13
        9448   0.0690683        0.00422836       0.00734255   17.4964  0.971906  0.0183208              13
        9450   0.0711445        0.00494027       0.00805766   17.4941  0.969779  0.0181457              13
        9452   0.0719379        0.00517524       0.00865868   17.4968  0.968102  0.0179622              13
        9454   0.0725085        0.00504034       0.00781075   17.5005  0.968318  0.0179353              13
        9456   0.0719546        0.00425116       0.00711693   17.5008  0.967956  0.0179089              13
        9458   0.0698636        0.00343972       0.00643394   17.5003  0.967097  0.017898               13
        9460   0.0675681        0.00330783       0.00650012   17.4988  0.966175  0.0178794              13
        9462   0.0670785        0.00287198       0.00669856   17.4974  0.965501  0.0178468              13
        9464   0.0668063        0.00221542       0.00533706   17.5003  0.966477  0.0178714              13
        9466   0.0645847        0.00313705       0.00532126   17.5016  0.966469  0.017888               13
        9468   0.063284         0.00340229       0.00576031   17.4975  0.965078  0.0177935              13
        9470   0.0639086        0.00399123       0.00677758   17.4961  0.965514  0.0177549              13
        9472   0.0653083        0.00409421       0.00618789   17.4949  0.965611  0.0179219              13
        9474   0.0674057        0.00461059       0.00677613   17.4944  0.96467   0.0180345              13
        9476   0.0673824        0.00487085       0.00700708   17.4974  0.964355  0.0179044              13
        9478   0.0650587        0.00502826       0.0077904    17.4999  0.964238  0.0176981              13
        9480   0.0644895        0.00422275       0.00701737   17.4927  0.962562  0.0172814              13
        9482   0.0646387        0.00397839       0.00549034   17.488   0.9641    0.0168822              13
        9484   0.0645474        0.00458212       0.00694966   17.4907  0.964896  0.0170285              13
        9486   0.0659957        0.00550281       0.00845612   17.4927  0.961088  0.0174906              13
        9488   0.0669734        0.00633976       0.00837238   17.488   0.957998  0.0175305              13
        9490   0.0657782        0.00503763       0.0086271    17.4838  0.957843  0.0174823              13
        9492   0.0646546        0.00533044       0.0078397    17.4843  0.957563  0.0174671              13
        9494   0.0657942        0.00520751       0.00761985   17.4874  0.956098  0.0175224              13
        9496   0.0672666        0.00565127       0.00682424   17.4879  0.954989  0.0175411              13
        9498   0.0655416        0.00575494       0.00694172   17.4872  0.954415  0.0175138              13
        9500   0.0636081        0.00513927       0.00641372   17.4863  0.953802  0.0174733              13
        9502   0.0643046        0.00330851       0.00481032   17.4848  0.952965  0.0173874              13
        9504   0.0647562        0.00296686       0.00423422   17.4843  0.952142  0.0173877              13
        9506   0.0633989        0.00277977       0.00421262   17.4843  0.951603  0.0174439              13
        9508   0.062237         0.00314659       0.0042967    17.4841  0.950875  0.0174399              13
        9510   0.0613548        0.00383738       0.00512586   17.4843  0.948846  0.0173994              13
        9512   0.0611302        0.00398144       0.00510796   17.4841  0.947882  0.0173919              13
        9514   0.0614917        0.00426257       0.00480012   17.484   0.94868   0.0174152              13
        9516   0.0615892        0.0038918        0.00405136   17.4839  0.94909   0.0174114              13
        9518   0.0611261        0.00384546       0.00361418   17.4831  0.948414  0.017365               13
        9520   0.0597692        0.00354019       0.00317604   17.4821  0.947812  0.0173631              13
        9522   0.0565288        0.00242706       0.00260559   17.4815  0.948331  0.0174936              13
        9524   0.0545029        0.00304619       0.00355215   17.4841  0.949916  0.0176023              13
        9526   0.0547597        0.00479626       0.00514409   17.4854  0.948849  0.0174796              13
        9528   0.0543006        0.00559905       0.00576577   17.484   0.947259  0.0173558              13
        9530   0.0535164        0.00546718       0.00515621   17.485   0.948474  0.0173567              13
        9532   0.0539592        0.00528072       0.00524833   17.4838  0.947175  0.017329               13
        9534   0.0548358        0.00462241       0.00446137   17.4811  0.944618  0.0172744              13
        9536   0.0549787        0.00371367       0.00409597   17.4805  0.94661   0.017358               13
        9538   0.0552144        0.00402002       0.00354951   17.4711  0.946049  0.0171538              13
        9540   0.0547223        0.00338687       0.00338396   17.4684  0.943807  0.0170709              13
        9542   0.054901         0.00312634       0.00393159   17.4757  0.944425  0.0171209              13
        9544   0.0572637        0.00303217       0.00418886   17.4823  0.946132  0.0171923              13
        9546   0.059104         0.00309412       0.00442087   17.4803  0.943307  0.0171468              13
        9548   0.058983         0.0033081        0.00434304   17.4739  0.938828  0.0170277              13
        9550   0.0582909        0.00391159       0.00396252   17.4706  0.937045  0.0169613              13
        9552   0.0578686        0.00476428       0.00456184   17.4734  0.938372  0.0169848              13
        9554   0.0559926        0.00557618       0.00422065   17.4835  0.942079  0.0170402              13
        9556   0.0533903        0.00495013       0.00372953   17.4853  0.941959  0.0170247              13
        9558   0.052651         0.00418946       0.00441699   17.4771  0.939599  0.0168599              13
        9560   0.053629         0.00531392       0.00519225   17.4664  0.939972  0.0162411              13
        9562   0.0556475        0.00578833       0.00544095   17.463   0.939396  0.016003               13
        9564   0.0580449        0.0058602        0.00535596   17.464   0.934989  0.0163906              13
        9566   0.0602142        0.00523331       0.00485192   17.4709  0.934406  0.0167802              13
        9568   0.0613464        0.00422263       0.004595     17.4713  0.933927  0.0167676              13
        9570   0.0603618        0.00361331       0.00426085   17.4682  0.932513  0.0167403              13
        9572   0.0578503        0.00314706       0.0038591    17.469   0.933652  0.0167362              13
        9574   0.0559999        0.00308634       0.00467157   17.4836  0.939647  0.0168007              13
        9576   0.056274         0.00324075       0.00508738   17.4871  0.940183  0.0168542              13
        9578   0.058226         0.00385052       0.00521708   17.4784  0.937441  0.0168832              13
        9580   0.0603438        0.00381187       0.00600557   17.4757  0.93864   0.0168433              13
        9582   0.0612545        0.00431514       0.00758594   17.4732  0.937904  0.0165362              13
        9584   0.0603645        0.0035104        0.00600846   17.4655  0.932287  0.0163314              13
        9586   0.0599862        0.00366209       0.00586209   17.4613  0.927766  0.0164375              13
        9588   0.0603203        0.00434663       0.00668417   17.4598  0.926364  0.01651                13
        9590   0.0601248        0.00501402       0.00684104   17.459   0.926498  0.0165836              13
        9592   0.058981         0.00468568       0.00691187   17.4634  0.928396  0.0166631              13
        9594   0.0572469        0.00497251       0.00536144   17.4654  0.928253  0.016533               13
        9596   0.056431         0.00452342       0.00515623   17.4595  0.925744  0.0163728              13
        9598   0.0556287        0.00433003       0.00534284   17.4605  0.926874  0.0163798              13
        9600   0.0544257        0.00421428       0.00458183   17.4643  0.927806  0.0164155              13
        9602   0.054259         0.00385472       0.00423788   17.4618  0.924942  0.0163742              13
        9604   0.0558689        0.00393103       0.00429849   17.4573  0.922556  0.0163076              13
        9606   0.0575043        0.00494038       0.00588306   17.4551  0.921921  0.0162577              13
        9608   0.0580224        0.00562309       0.00636604   17.4541  0.921188  0.0162258              13
        9610   0.0577905        0.0063848        0.00702532   17.4527  0.91978   0.0161884              13
        9612   0.0574009        0.00724094       0.0071841    17.4516  0.918791  0.016143               13
        9614   0.054952         0.00624329       0.00705636   17.4504  0.918057  0.0161026              13
        9616   0.0512574        0.00548193       0.00652965   17.4487  0.917208  0.0160516              13
        9618   0.0496694        0.00495014       0.00501378   17.4441  0.915121  0.0159218              13
        9620   0.0513964        0.00397712       0.00409778   17.4426  0.91416   0.0158687              13
        9622   0.0541537        0.00421194       0.00402585   17.4448  0.914811  0.0159141              13
        9624   0.055437         0.00416033       0.00440451   17.4471  0.915513  0.0159634              13
        9626   0.0549044        0.00416024       0.00389318   17.4474  0.915307  0.0159422              13
        9628   0.0548631        0.00353559       0.00462672   17.4472  0.914985  0.0159207              13
        9630   0.0568467        0.00464024       0.0068292    17.4468  0.914652  0.0159044              13
        9632   0.0596662        0.00673757       0.00850861   17.4466  0.914384  0.0158752              13
        9634   0.0612766        0.00671002       0.00914739   17.4468  0.914089  0.0158374              13
        9636   0.0606828        0.00632241       0.00805321   17.4469  0.91394   0.0158297              13
        9638   0.0579207        0.00527095       0.00520969   17.4458  0.914113  0.0159                 13
        9640   0.0555641        0.00336973       0.0043887    17.4437  0.913477  0.0158805              13
        9642   0.0561386        0.00379726       0.00521226   17.4481  0.914174  0.015767               13
        9644   0.0588309        0.00541304       0.00605033   17.4708  0.921833  0.015775               13
        9646   0.0598344        0.00536316       0.0059423    17.4834  0.926226  0.0157997              13
        9648   0.0605213        0.00454114       0.00533476   17.4808  0.926507  0.0157914              13
        9650   0.0619223        0.00397975       0.00616887   17.4698  0.927226  0.0159315              13
        9652   0.0620105        0.00442817       0.005772     17.4762  0.93157   0.0161215              13
        9654   0.0592962        0.00447026       0.00530211   17.4839  0.930561  0.0160707              13
        9656   0.0570315        0.00444318       0.00449606   17.4739  0.921769  0.0157643              13
        9658   0.0563214        0.00482611       0.00404231   17.4612  0.917978  0.0156197              13
        9660   0.0554067        0.00517897       0.00538678   17.4569  0.917909  0.0156334              13
        9662   0.0536202        0.0047996        0.00541414   17.456   0.916316  0.0156193              13
        9664   0.0516362        0.0031948        0.00429302   17.454   0.913025  0.0155148              13
        9666   0.0525763        0.00472514       0.00391539   17.4552  0.912958  0.0154505              13
        9668   0.057408         0.00546382       0.00512952   17.4492  0.91295   0.0156388              13
        9670   0.061795         0.00536957       0.0067996    17.4436  0.912654  0.0157949              13
        9672   0.0628619        0.00687169       0.00832729   17.4468  0.912897  0.015642               13
        9674   0.0610143        0.00711261       0.007362     17.4483  0.910478  0.0153598              13
        9676   0.0564558        0.00642578       0.0068442    17.4463  0.908594  0.0152731              13
        9678   0.0542872        0.00637909       0.0069857    17.4451  0.907967  0.0152295              13
        9680   0.056004         0.00555877       0.00746458   17.443   0.907541  0.015287               13
        9682   0.0564218        0.00535464       0.00575974   17.4416  0.90752   0.0153727              13
        9684   0.0538873        0.00387998       0.00433912   17.4415  0.907019  0.0153103              13
