# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 33
# N_spec = 40
# phase = 12.96
# dm15 = 1.09
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3628   0.400616        0.0147591        0.0153899    12.9867  1.10006  0.00996358             22
        3630   0.406107        0.0184162        0.016877     12.9859  1.10019  0.00999488             22
        3632   0.406391        0.0204885        0.0157549    12.988   1.10036  0.0102315              23
        3634   0.41485         0.020857         0.0174255    12.9864  1.10038  0.010257               23
        3636   0.424897        0.0224267        0.0185639    12.9885  1.10057  0.0103329              24
        3638   0.426644        0.0219767        0.0176038    12.9869  1.10051  0.0103511              24
        3640   0.433466        0.0246515        0.0179159    12.9856  1.10059  0.0104162              24
        3642   0.440251        0.0271756        0.0223567    12.9816  1.10037  0.0104273              24
        3644   0.445176        0.0297022        0.0235237    12.9791  1.10044  0.0104666              24
        3646   0.461854        0.0278572        0.0192464    12.9253  1.09824  0.0112617              25
        3648   0.467607        0.0276039        0.0208905    12.9208  1.09813  0.0112959              25
        3650   0.477856        0.0293443        0.0213773    12.9173  1.09815  0.0113243              25
        3652   0.484608        0.0328748        0.0230624    12.9142  1.09805  0.011375               25
        3654   0.490348        0.0358277        0.0255619    12.91    1.09797  0.0114181              25
        3656   0.496869        0.0377635        0.02894      12.9086  1.09812  0.0114566              25
        3658   0.499612        0.0383153        0.028872     12.9037  1.09801  0.0114921              26
        3660   0.503716        0.0382704        0.0318236    12.8994  1.09804  0.0115287              26
        3662   0.511587        0.0441665        0.0382307    12.8969  1.09793  0.0115335              26
        3664   0.516486        0.0456132        0.0371258    12.8898  1.09815  0.0116395              27
        3666   0.524942        0.0459724        0.0376062    12.8894  1.09819  0.0116564              27
        3668   0.528804        0.0445241        0.0368303    12.8847  1.09805  0.0117021              27
        3670   0.533092        0.0493251        0.0408666    12.8832  1.09805  0.0117162              27
        3672   0.536489        0.0517606        0.0432858    12.8811  1.09814  0.0117818              27
        3674   0.542948        0.0546903        0.0441303    12.8684  1.0975   0.0118145              28
        3676   0.545185        0.0565068        0.0487269    12.8668  1.09741  0.0118049              28
        3678   0.543409        0.0565624        0.0506534    12.8648  1.09726  0.0118266              28
        3680   0.540979        0.0639109        0.0524466    12.8602  1.09753  0.0118642              29
        3682   0.53991         0.069844         0.054        12.8584  1.09732  0.0118451              29
        3684   0.538313        0.0671852        0.0569584    12.8589  1.09754  0.0118735              29
        3686   0.534226        0.0664069        0.0567264    12.8556  1.09721  0.0118636              29
        3688   0.532875        0.0628644        0.0525998    12.8538  1.0971   0.0118645              29
        3690   0.529244        0.0659286        0.0562371    12.8508  1.09686  0.0118301              29
        3692   0.525237        0.0638297        0.0548453    12.8586  1.09729  0.0118164              30
        3694   0.515165        0.0631298        0.0538882    12.8634  1.0975   0.0118005              30
        3696   0.509403        0.0567346        0.0527408    12.8907  1.09693  0.0114842              31
        3698   0.503443        0.0565367        0.0487034    12.8887  1.09658  0.0114658              31
        3700   0.499326        0.0578596        0.0502538    12.8899  1.09672  0.011464               31
        3702   0.487794        0.0599809        0.0489864    12.8927  1.09681  0.0114246              31
        3704   0.479743        0.0576665        0.0425538    12.891   1.09667  0.0114429              31
        3706   0.472192        0.0542598        0.0417951    12.8918  1.09677  0.0114291              31
        3708   0.453912        0.0485927        0.0351884    12.9149  1.09585  0.011                  32
        3710   0.450271        0.0541504        0.0376157    12.916   1.0959   0.0109993              32
        3712   0.449462        0.0503332        0.0380593    12.905   1.09214  0.0104793              33
        3714   0.442999        0.0482094        0.0361554    12.9143  1.09119  0.0108012              33
        3716   0.440073        0.048547         0.0376931    12.9287  1.09137  0.0108519              33
        3718   0.435159        0.0471981        0.0374375    12.9289  1.09127  0.0107983              33
        3720   0.430468        0.0463112        0.0375738    12.9287  1.09114  0.0107794              33
        3722   0.425266        0.0465449        0.0392096    12.9303  1.09124  0.0108102              33
        3724   0.427696        0.0454972        0.0394626    12.9326  1.09112  0.010722               33
        3726   0.427091        0.0454338        0.0424998    12.9309  1.09111  0.0106919              33
        3728   0.429477        0.0499376        0.0437142    12.9363  1.09114  0.0105827              33
        3730   0.426233        0.0486825        0.0412196    12.9385  1.09105  0.0105216              33
        3732   0.415401        0.0446353        0.0433898    12.9375  1.09087  0.0106036              33
        3734   0.418757        0.0444785        0.0378044    12.9378  1.09061  0.0105869              33
        3736   0.41798         0.0427204        0.0367052    12.9436  1.09037  0.0104986              33
        3738   0.409331        0.0403873        0.0376136    12.9424  1.09029  0.0105373              33
        3740   0.404417        0.0402682        0.0341333    12.9362  1.09036  0.0106465              33
        3742   0.40185         0.0426223        0.0375558    12.9393  1.09038  0.0105999              33
        3744   0.400099        0.0403017        0.0334494    12.9374  1.0903   0.010617               33
        3746   0.393643        0.0375112        0.0314708    12.9374  1.09024  0.0106475              33
        3748   0.391159        0.0353969        0.0299228    12.9391  1.09019  0.0106457              33
        3750   0.38979         0.0354229        0.0292258    12.9418  1.09004  0.0105981              33
        3752   0.388941        0.0339383        0.0287       12.9441  1.09004  0.0105616              33
        3754   0.387156        0.0320157        0.0280707    12.9471  1.08995  0.0105429              33
        3756   0.387528        0.0324478        0.0267364    12.9489  1.08981  0.0104762              33
        3758   0.382659        0.0302795        0.0266059    12.9501  1.08961  0.0104791              33
        3760   0.375543        0.0291294        0.0266265    12.9532  1.08934  0.0104384              33
        3762   0.373073        0.0255567        0.0241137    12.9536  1.08922  0.0104199              33
        3764   0.36839         0.0268046        0.0222598    12.9542  1.08881  0.0103503              33
        3766   0.362445        0.0259212        0.0234376    12.9597  1.0889   0.0103692              33
        3768   0.357815        0.0258626        0.0219163    12.9587  1.08905  0.0104187              33
        3770   0.359034        0.0245331        0.021263     12.9587  1.08895  0.0103395              33
        3772   0.359601        0.0244975        0.0209212    12.958   1.08885  0.0103539              33
        3774   0.356638        0.0257849        0.0196761    12.9617  1.08864  0.010307               33
        3776   0.352913        0.0251812        0.0180951    12.9638  1.08859  0.0102635              33
        3778   0.351533        0.0227218        0.0179472    12.9603  1.08855  0.0102525              33
        3780   0.349515        0.0224235        0.0182195    12.9668  1.08859  0.0102                 33
        3782   0.349346        0.0227137        0.0162253    12.9667  1.08832  0.0101896              33
        3784   0.35363         0.0207818        0.017051     12.9694  1.08831  0.0101847              33
        3786   0.353117        0.0216182        0.0165449    12.9705  1.08847  0.0101933              33
        3788   0.349314        0.0204459        0.0152572    12.976   1.08863  0.0101606              33
        3790   0.348232        0.0206053        0.0146904    12.978   1.08857  0.0101309              33
        3792   0.350741        0.021929         0.0165545    12.9756  1.08842  0.0101719              33
        3794   0.352419        0.0202038        0.0166927    12.9763  1.08833  0.0101501              33
        3796   0.35414         0.0189193        0.0140084    12.9751  1.08825  0.0101308              33
        3798   0.357833        0.0198206        0.0141881    12.9739  1.08834  0.0101393              33
        3800   0.357109        0.018203         0.0154684    12.9792  1.08844  0.0101652              33
        3802   0.361069        0.0189135        0.0157861    12.9797  1.08831  0.0101209              33
        3804   0.365126        0.018523         0.0136105    12.9767  1.08809  0.0101113              33
        3806   0.369681        0.0169291        0.0139042    12.9793  1.08827  0.0100883              33
        3808   0.37478         0.0166438        0.0134876    12.9789  1.08821  0.0100894              33
        3810   0.378395        0.0185061        0.0118046    12.9794  1.08828  0.0101188              33
        3812   0.382837        0.0185478        0.0130162    12.9799  1.08834  0.0101116              33
        3814   0.388669        0.0165879        0.012902     12.9791  1.08837  0.0101641              33
        3816   0.391882        0.017709         0.01174      12.9786  1.08837  0.0101706              33
        3818   0.40213         0.0188957        0.0122534    12.9801  1.08849  0.0101434              33
        3820   0.410783        0.0188981        0.0139376    12.9778  1.08839  0.0101627              33
        3822   0.417733        0.0185479        0.0147928    12.9779  1.08852  0.0101559              33
        3824   0.422666        0.0170504        0.014876     12.9756  1.08836  0.010188               33
        3826   0.43226         0.0170928        0.0150177    12.9745  1.08828  0.0101971              33
        3828   0.443161        0.0195924        0.0142489    12.9783  1.08853  0.010199               33
        3830   0.452263        0.0179023        0.0143702    12.9784  1.08885  0.0102219              33
