# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 180 and ((dm15_source < 1.2 or dm15_from_fits < 1.2))
# N = 14
# N_spec = 41
# phase = 266.33
# dm15 = 1.0
# z = 0.006

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3782   1.19194         0.279497         0.203419    285.487  1.07229   0.00512992             12
        3784   1.14929         0.25147          0.19696     285.816  1.07223   0.00512856             12
        3786   1.12424         0.172793         0.197654    285.514  1.07224   0.00512533             12
        3788   1.14652         0.235376         0.158685    285.538  1.07226   0.00511479             12
        3790   1.10932         0.32351          0.22333     285.707  1.0723    0.00510925             12
        3792   1.08426         0.234775         0.183981    285.784  1.07211   0.00511466             12
        3794   1.05599         0.164296         0.133398    285.138  1.07241   0.00510186             12
        3796   1.1221          0.172322         0.144797    284.7    1.07233   0.00510715             12
        3798   1.06903         0.143517         0.150335    284.732  1.072     0.00511713             12
        3800   1.18269         0.191138         0.195505    284.62   1.07208   0.00511853             12
        3802   1.20395         0.166383         0.177211    284.644  1.07206   0.00512167             12
        3804   1.16411         0.231176         0.176858    284.806  1.07177   0.00512611             12
        3806   1.17859         0.270322         0.238129    285.085  1.07195   0.00512309             12
        3808   1.09728         0.307638         0.221657    284.865  1.07214   0.00512717             12
        3810   1.09531         0.332098         0.26487     284.568  1.07229   0.00513582             12
        3812   1.36176         0.50687          0.385027    284.163  1.07224   0.00515053             12
        3814   1.33996         0.373002         0.268849    283.874  1.07186   0.00516182             12
        3816   1.00462         0.171925         0.185431    284.033  1.07166   0.00515844             12
        3818   0.820858        0.20517          0.208085    284.68   1.0713    0.00516871             12
        3820   1.22265         0.429042         0.375457    284.867  1.0716    0.00515486             12
        3822   1.39546         0.360302         0.28121     284.753  1.07217   0.00513093             12
        3824   1.15754         0.217395         0.191264    284.415  1.07242   0.00512241             12
        3826   1.09794         0.264378         0.235496    284.498  1.07238   0.00511976             12
        3828   0.874094        0.199439         0.182638    284.268  1.07265   0.00510744             12
        3830   0.993236        0.231978         0.191387    284.125  1.07285   0.00510457             12
        3832   0.944513        0.230763         0.176058    283.906  1.07309   0.00508517             12
        3834   0.726417        0.0909517        0.111102    284.333  1.07267   0.00509077             12
        3836   0.934315        0.253783         0.187344    284.773  1.0723    0.00509431             12
        3838   1.29939         0.26417          0.186709    284.727  1.07255   0.00508869             12
        3840   1.23342         0.266927         0.175126    284.431  1.07279   0.0050906              12
        3842   1.26762         0.345004         0.241777    284.364  1.07295   0.00509759             12
        3844   1.42256         0.29519          0.213139    284.132  1.07315   0.00510184             12
        3846   1.17022         0.19316          0.177528    283.828  1.07327   0.0051041              12
        3848   1.15863         0.171792         0.167771    284.04   1.07303   0.00511169             12
        3850   1.32516         0.342049         0.254826    284.448  1.07276   0.00511294             12
        3852   1.40548         0.486141         0.341988    284.708  1.07309   0.005103               12
        3854   1.48641         0.358778         0.244411    284.637  1.07347   0.00509938             12
        3856   1.52045         0.361046         0.269754    284.659  1.07349   0.00509582             12
        3858   1.21133         0.276204         0.251576    284.735  1.0731    0.00510133             12
        3860   1.39623         0.396068         0.364322    284.994  1.07295   0.0051078              12
        3862   1.50418         0.375156         0.357268    285.019  1.0729    0.00511765             12
        3864   1.47511         0.333222         0.291661    284.553  1.07321   0.00511118             12
        3866   1.23377         0.264818         0.242862    283.789  1.07354   0.00512314             12
        3868   1.37512         0.298832         0.255705    282.858  1.07388   0.00514576             12
        3870   1.67595         0.335588         0.282941    283.27   1.07388   0.00514398             12
        3872   1.72482         0.322354         0.365223    284.748  1.07356   0.00513364             12
        3874   1.48533         0.235235         0.300662    286.023  1.07311   0.00512587             12
