# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= 1.25 and dm15_source < 1.5) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.5))
# N = 27
# N_spec = 60
# phase = 7.26
# dm15 = 1.34
# z = 0.018

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2602   0.247216        0.000991907      0.928893     7.54675  1.47     0.006261                1
        2604   0.204923        0.000822216      0.769982     7.54675  1.47     0.006261                1
        2606   0.174539        0.000700303      0.655814     7.54675  1.47     0.006261                1
        2608   0.166783        0.000669186      0.626674     7.54675  1.47     0.006261                1
        2610   0.173924        0.000697838      0.653505     7.54675  1.47     0.006261                1
        2612   0.165674        0.000664737      0.622507     7.54675  1.47     0.006261                1
        2614   0.160841        0.000645344      0.604346     7.54675  1.47     0.006261                1
        2616   0.155656        0.000624541      0.584865     7.54675  1.47     0.006261                1
        2618   0.153407        0.000615518      0.576415     7.54675  1.47     0.006261                1
        2620   0.183444        0.000736035      0.689276     7.54675  1.47     0.006261                1
        2622   0.235496        0.000944882      0.884855     7.54675  1.47     0.006261                1
        2624   0.22807         0.000915088      0.856953     7.54675  1.47     0.006261                1
        2626   0.181181        0.000726954      0.680771     7.54675  1.47     0.006261                1
        2628   0.180194        0.000722995      0.677064     7.54675  1.47     0.006261                1
        2630   0.184312        0.000739518      0.692538     7.54675  1.47     0.006261                1
        2632   0.174367        0.000699615      0.655169     7.54675  1.47     0.006261                1
        2634   0.177147        0.000710767      0.665613     7.54675  1.47     0.006261                1
        2636   0.201569        0.000808756      0.757377     7.54675  1.47     0.006261                1
        2638   0.197171        0.000791112      0.740854     7.54675  1.47     0.006261                1
        2640   0.207454        0.000832371      0.779491     7.54675  1.47     0.006261                1
        2642   0.229557        0.000921056      0.862543     7.54675  1.47     0.006261                1
        2644   0.228637        0.000917364      0.859086     7.54675  1.47     0.006261                1
        2646   0.232149        0.000931454      0.87228      7.54675  1.47     0.006261                1
        2648   0.254209        0.00101997       0.95517      7.54675  1.47     0.006261                1
        2650   0.268439        0.00107706       1.00864      7.54675  1.47     0.006261                1
        2652   0.260879        0.00104673       0.98023      7.54675  1.47     0.006261                1
        2654   0.264969        0.00106314       0.995599     7.54675  1.47     0.006261                1
        2656   0.261107        0.00104764       0.981086     7.54675  1.47     0.006261                1
        2658   0.265478        0.00106518       0.997511     7.54675  1.47     0.006261                1
        2660   0.286432        0.00114925       1.07624      7.54675  1.47     0.006261                1
        2662   0.270718        0.00108621       1.0172       7.54675  1.47     0.006261                1
        2664   0.244586        0.000981357      0.919013     7.54675  1.47     0.006261                1
        2666   0.253288        0.00101627       0.951709     7.54675  1.47     0.006261                1
        2668   0.307945        0.00123557       1.15708      7.54675  1.47     0.006261                1
        2670   0.35919         0.00144118       1.34962      7.54675  1.47     0.006261                1
        2672   0.37624         0.00150959       1.41369      7.54675  1.47     0.006261                1
        2674   0.388379        0.0015583        1.4593       7.54675  1.47     0.006261                1
        2676   0.416605        0.00167155       1.56536      7.54675  1.47     0.006261                1
        2678   0.453301        0.00181879       1.70324      7.54675  1.47     0.006261                1
        2680   0.513363        0.00205977       1.92892      7.54675  1.47     0.006261                1
        2682   0.557833        0.0022382        2.09601      7.54675  1.47     0.006261                1
        2684   0.561082        0.00225124       2.10822      7.54675  1.47     0.006261                1
        2686   0.550449        0.00220857       2.06827      7.54675  1.47     0.006261                1
        2688   0.539309        0.00216388       2.02641      7.54675  1.47     0.006261                1
        2690   0.53761         0.00215706       2.02003      7.54675  1.47     0.006261                1
        2692   0.577808        0.00231835       2.17107      7.54675  1.47     0.006261                1
        2694   0.641558        0.00257413       2.4106       7.54675  1.47     0.006261                1
        2696   0.584117        0.00234366       2.19477      7.54675  1.47     0.006261                1
        2698   0.53893         0.00216236       2.02498      7.54675  1.47     0.006261                1
        2700   0.60411         0.00242388       2.26989      7.54675  1.47     0.006261                1
        2702   0.714833        0.00286813       2.68592      7.54675  1.47     0.006261                1
        2704   0.748723        0.00300411       2.81326      7.54675  1.47     0.006261                1
        2706   0.67082         0.00269154       2.52055      7.54675  1.47     0.006261                1
        2708   0.595203        0.00238814       2.23642      7.54675  1.47     0.006261                1
        2710   0.631061        0.00253201       2.37116      7.54675  1.47     0.006261                1
        2712   0.577899        0.00231871       2.17141      7.54675  1.47     0.006261                1
        2714   0.545987        0.00219067       2.0515       7.54675  1.47     0.006261                1
