# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 19 and phase < 20
# N = 35
# N_spec = 36
# phase = 19.54
# dm15 = 1.08
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8178   0.066873        0.0120119        0.0099163    19.5188  1.00057   0.0230825              11
        8180   0.0736026       0.0106582        0.00876369   19.5207  1.00321   0.0236938              11
        8182   0.0721034       0.0129225        0.0104986    19.5413  1.00906   0.0239161              11
        8184   0.0723937       0.0117654        0.0102143    19.5523  1.01142   0.0235669              11
        8186   0.073479        0.0126453        0.00968085   19.5511  1.01353   0.023241               11
        8188   0.069158        0.0121042        0.00935663   19.5484  1.01894   0.0231095              11
        8190   0.0672403       0.0117618        0.0100345    19.5419  1.02407   0.0232662              11
        8192   0.0651386       0.0116699        0.0109477    19.5438  1.026     0.0230842              11
        8194   0.0609112       0.0101408        0.00946058   19.5458  1.02224   0.0227154              11
        8196   0.0637214       0.00943376       0.0093559    19.5512  1.01812   0.0229315              11
        8198   0.0636982       0.0109896        0.00884796   19.5587  1.01807   0.022925               11
        8200   0.0626852       0.0110631        0.010443     19.5521  1.02023   0.022477               11
        8202   0.0627814       0.0103371        0.0106497    19.5642  1.03134   0.0226041              11
        8204   0.0637894       0.0102094        0.00873752   19.573   1.03594   0.0224381              11
        8206   0.0601971       0.00991647       0.00958305   19.5797  1.03578   0.0223647              11
        8208   0.0599954       0.0108564        0.0103532    19.5804  1.03217   0.0226385              11
        8210   0.058578        0.0132097        0.0108521    19.5741  1.02532   0.022845               11
        8212   0.0619884       0.0142639        0.0120715    19.5697  1.01415   0.0231513              11
        8214   0.0663976       0.0151421        0.0103851    19.5997  1.01284   0.0241389              11
        8216   0.0690635       0.0161385        0.0114878    19.6081  1.01351   0.0243193              11
        8218   0.0674681       0.0153822        0.011174     19.5892  1.00964   0.0238112              11
        8220   0.0624198       0.0121104        0.00917851   19.5824  1.01035   0.0236395              11
        8222   0.0646726       0.0123883        0.00878838   19.5873  1.01144   0.0237811              11
        8224   0.0630298       0.0142651        0.011557     19.5887  1.01419   0.0236544              11
        8226   0.0639395       0.0137441        0.0108548    19.5815  1.01726   0.0232547              11
        8228   0.0624304       0.0117966        0.00950478   19.5789  1.02097   0.0229494              11
        8230   0.0572254       0.0109344        0.00884406   19.5801  1.0246    0.0227405              11
        8232   0.0611723       0.010548         0.00973552   19.5733  1.02502   0.0228012              11
        8234   0.0618254       0.0123268        0.00979798   19.5451  1.02421   0.024052               11
        8236   0.0651851       0.0124296        0.00997982   19.5247  1.01949   0.0243418              11
        8238   0.0632001       0.00981894       0.00867061   19.5412  1.02211   0.0237812              11
        8240   0.0613719       0.0103086        0.00914764   19.5525  1.02529   0.0229168              11
        8242   0.0616609       0.0101068        0.0101538    19.5639  1.03387   0.0230391              11
        8244   0.0623266       0.00947761       0.00840592   19.572   1.03793   0.0232603              11
        8246   0.0604058       0.0089888        0.00773991   19.5742  1.03417   0.0230137              11
        8248   0.0606692       0.00939121       0.00853311   19.5748  1.02753   0.0228732              11
        8250   0.0607045       0.0103724        0.00795593   19.5757  1.02002   0.0231368              11
        8252   0.0616459       0.0108083        0.00731739   19.5792  1.01639   0.0233164              11
        8254   0.0615195       0.0105354        0.00778263   19.5798  1.01991   0.0234617              11
        8256   0.0665707       0.00997037       0.00861531   19.5724  1.0199    0.0233278              11
        8258   0.067212        0.0106152        0.00939287   19.578   1.02059   0.0231941              11
        8260   0.0641268       0.0109355        0.0083638    19.5775  1.01911   0.0229615              11
        8262   0.0626506       0.0100477        0.00809735   19.5796  1.02048   0.0229029              11
        8264   0.060234        0.00865865       0.0072213    19.5799  1.0223    0.0228318              11
        8266   0.066865        0.00994495       0.00745644   19.5992  1.02421   0.0233649              11
        8268   0.0668228       0.00944898       0.00757121   19.622   1.02474   0.0240125              11
        8270   0.06711         0.00954977       0.00654668   19.611   1.01991   0.0241177              11
        8272   0.066772        0.00916912       0.00573457   19.5812  1.01754   0.0238883              11
        8274   0.0632978       0.00929005       0.00609848   19.5749  1.01975   0.0235006              11
        8276   0.0636351       0.00745137       0.00590976   19.5793  1.02346   0.0230284              11
        8278   0.0648443       0.00764008       0.00638799   19.5805  1.02489   0.0227986              11
        8280   0.0635342       0.0074327        0.00622719   19.5876  1.02868   0.0227913              11
        8282   0.0644581       0.00741966       0.00622915   19.6025  1.03264   0.022989               11
        8284   0.0655091       0.00749685       0.00652209   19.6088  1.03223   0.0230839              11
        8286   0.0663346       0.00716703       0.00550045   19.6236  1.03922   0.0234769              11
        8288   0.0640782       0.00830929       0.00689939   19.5811  1.03618   0.0240606              11
        8290   0.0702031       0.00769763       0.00616434   19.5519  1.02742   0.0240192              11
        8292   0.0672916       0.00684021       0.00563336   19.5626  1.02438   0.0236008              11
        8294   0.0685544       0.00701187       0.00536639   19.5635  1.02107   0.0228666              11
        8296   0.0681486       0.00673026       0.00555815   19.5947  1.02659   0.023226               11
        8298   0.0679555       0.00690156       0.00496412   19.6265  1.02842   0.0238594              11
        8300   0.0695262       0.00671915       0.00649361   19.631   1.02731   0.0239809              11
        8302   0.0700803       0.00745249       0.0059279    19.6126  1.02421   0.0236809              11
        8304   0.0707832       0.00760897       0.00626965   19.5798  1.02055   0.0236014              11
        8306   0.0732216       0.00822407       0.00653796   19.5663  1.01998   0.0234117              11
        8308   0.070744        0.00798375       0.00628652   19.5729  1.02237   0.0229317              11
        8310   0.0688741       0.00730238       0.00614149   19.5833  1.02672   0.0227273              11
        8312   0.0699072       0.00799146       0.00646636   19.587   1.02724   0.0226305              11
        8314   0.0699844       0.0080451        0.00707136   19.5912  1.02616   0.0227132              11
        8316   0.0690377       0.00888481       0.00773913   19.5915  1.02469   0.0227285              11
        8318   0.0710126       0.00919396       0.00789204   19.5677  1.02312   0.0236228              11
        8320   0.0726116       0.00805778       0.00606597   19.554   1.02386   0.0245735              11
        8322   0.0723165       0.00685404       0.00578625   19.567   1.02618   0.0241647              11
        8324   0.0693075       0.00606912       0.00537119   19.5836  1.02765   0.0233251              11
        8326   0.0690601       0.0071484        0.00664425   19.5911  1.02751   0.0228948              11
        8328   0.0702977       0.00842609       0.00777885   19.5949  1.02717   0.02258                11
        8330   0.0707193       0.00768462       0.00746845   19.5994  1.02969   0.0225174              11
        8332   0.0726234       0.00607206       0.00650989   19.6221  1.03149   0.0230016              11
        8334   0.0753136       0.0060184        0.00535393   19.6376  1.0335    0.0233876              11
        8336   0.0766018       0.00743094       0.00601762   19.6239  1.02968   0.0231007              11
        8338   0.0744211       0.00759647       0.00814175   19.6048  1.02568   0.0227277              11
        8340   0.0715862       0.00781484       0.00744369   19.583   1.02303   0.0227333              11
        8342   0.0708801       0.00653072       0.0067299    19.5757  1.02518   0.0229227              11
        8344   0.0713374       0.00647426       0.00671862   19.5855  1.02844   0.0226825              11
        8346   0.0752795       0.00846289       0.00807485   19.5943  1.0311    0.0223234              11
        8348   0.0717046       0.0056017        0.00654312   19.6012  1.03395   0.022204               11
        8350   0.0714943       0.00517157       0.00585781   19.6064  1.03588   0.022083               11
        8352   0.0757099       0.00678117       0.00747761   19.5956  1.03724   0.0223249              11
        8354   0.0774256       0.00789293       0.00982664   19.5685  1.03782   0.0229048              11
        8356   0.0756175       0.00739302       0.00830633   19.5688  1.03934   0.0228723              11
        8358   0.079066        0.00783393       0.00696905   19.5937  1.04107   0.0222814              11
        8360   0.0809591       0.00854697       0.0082738    19.6159  1.04358   0.0221744              11
        8362   0.0794245       0.00824724       0.00757612   19.6245  1.04385   0.0220404              11
        8364   0.0784362       0.00678002       0.00672885   19.6182  1.04308   0.0218259              11
        8366   0.0764723       0.00583887       0.00639489   19.6144  1.0418    0.0216776              11
        8368   0.0758496       0.0055017        0.00554468   19.6105  1.03878   0.0215723              11
        8370   0.0796166       0.00647076       0.00684479   19.6204  1.03821   0.021837               11
        8372   0.0806072       0.00620276       0.00510342   19.6372  1.03839   0.0222722              11
        8374   0.0837049       0.00591554       0.00707631   19.63    1.03575   0.0222196              11
        8376   0.0830981       0.00537426       0.00724946   19.6152  1.03368   0.0220141              11
        8378   0.0797493       0.00565199       0.00602961   19.6053  1.03147   0.0218182              11
        8380   0.0797582       0.00503474       0.00574028   19.6032  1.03369   0.021986               11
        8382   0.0826006       0.00621646       0.00690206   19.5929  1.03407   0.0220575              11
        8384   0.0840613       0.00566831       0.00768827   19.6004  1.03783   0.0220235              11
        8386   0.082967        0.005844         0.00723985   19.6156  1.04138   0.0218832              11
        8388   0.0826866       0.00572508       0.00478223   19.6176  1.04103   0.0216923              11
        8390   0.0867736       0.00639875       0.00709269   19.6195  1.04255   0.0217064              11
        8392   0.0860826       0.00599418       0.00688158   19.596   1.04083   0.0219053              11
        8394   0.0875133       0.00586195       0.00721122   19.5854  1.04147   0.0221999              11
        8396   0.0863916       0.00592735       0.0060405    19.5945  1.04048   0.021921               11
        8398   0.0846156       0.0056365        0.00407577   19.6098  1.03892   0.0216589              11
        8400   0.0879216       0.00486902       0.00524703   19.6175  1.0384    0.0217091              11
        8402   0.0909512       0.00504768       0.00609048   19.6132  1.03522   0.0215775              11
        8404   0.09508         0.00626223       0.00651248   19.6408  1.04527   0.0223727              11
        8406   0.0924404       0.00455812       0.00538488   19.6207  1.03793   0.0217696              11
        8408   0.0968131       0.00670145       0.0077259    19.6191  1.03827   0.0218325              11
        8410   0.095828        0.00585665       0.00701705   19.615   1.03672   0.021826               11
        8412   0.0970067       0.00598954       0.00622025   19.6119  1.0347    0.0217471              11
        8414   0.0987923       0.00576584       0.00452037   19.627   1.03763   0.0221784              11
        8416   0.103968        0.00540457       0.00632976   19.6251  1.03438   0.0221486              11
        8418   0.101299        0.00442854       0.00488087   19.6198  1.03296   0.0220594              11
        8420   0.101742        0.00429958       0.00525137   19.6166  1.03246   0.0220631              11
        8422   0.0995259       0.00571719       0.00411833   19.6108  1.02971   0.0219538              11
        8424   0.105727        0.00522083       0.00591817   19.6121  1.03017   0.0220425              11
        8426   0.105163        0.00507734       0.00553251   19.6067  1.02974   0.0221765              11
        8428   0.107703        0.00595668       0.00767039   19.6041  1.02993   0.0221727              11
        8430   0.109294        0.00467783       0.00636347   19.6147  1.03331   0.0222436              11
        8432   0.107541        0.00533518       0.00405802   19.6121  1.0309    0.0220774              11
        8434   0.111321        0.00477259       0.0055109    19.6107  1.02938   0.0221412              11
        8436   0.114021        0.00583534       0.00542892   19.6026  1.02854   0.0224422              11
        8438   0.11548         0.00571779       0.00592161   19.6006  1.02849   0.0224829              11
        8440   0.11731         0.00500952       0.00696806   19.6084  1.02982   0.0222729              11
        8442   0.120022        0.00631706       0.00768551   19.6135  1.03103   0.0221581              11
        8444   0.122738        0.00714679       0.00762702   19.6145  1.03114   0.0221298              11
        8446   0.123426        0.00663631       0.00761554   19.6131  1.03014   0.0221183              11
        8448   0.127048        0.00744922       0.00795569   19.6116  1.0293    0.0221126              11
        8450   0.126173        0.00736034       0.0082593    19.6135  1.0301    0.0221514              11
        8452   0.126265        0.00698147       0.00957057   19.6153  1.03055   0.0221907              11
        8454   0.126093        0.00791306       0.0112566    19.6197  1.03153   0.0222907              11
        8456   0.128457        0.0074358        0.00978226   19.6174  1.03079   0.0222202              11
        8458   0.132209        0.00987574       0.010673     19.6162  1.03097   0.0222013              11
        8460   0.131743        0.00891918       0.0114345    19.6141  1.03019   0.0221688              11
        8462   0.131625        0.00778383       0.0112956    19.6164  1.02931   0.0222215              11
        8464   0.134931        0.00988911       0.0114368    19.6163  1.02792   0.0222403              11
        8466   0.136636        0.00911311       0.0125135    19.6145  1.02811   0.0221982              11
        8468   0.136057        0.00864739       0.0116025    19.6164  1.03003   0.0222084              11
        8470   0.137395        0.00968598       0.0136469    19.6143  1.02874   0.0220643              11
        8472   0.142158        0.00911476       0.0125428    19.6148  1.02867   0.0220163              11
        8474   0.146366        0.00813543       0.0100921    19.6151  1.02941   0.0221029              11
        8476   0.145932        0.00833609       0.0107048    19.6166  1.0304    0.0222583              11
        8478   0.147427        0.00953356       0.0130335    19.6152  1.02833   0.0220867              11
        8480   0.147494        0.00980042       0.0144118    19.6185  1.0282    0.0220315              11
        8482   0.146397        0.0109743        0.0144116    19.6207  1.02942   0.0221163              11
        8484   0.145064        0.0116854        0.014942     19.619   1.03066   0.0222734              11
        8486   0.15005         0.0141203        0.0161577    19.6244  1.03379   0.0222506              11
        8488   0.146612        0.0108791        0.0155284    19.6388  1.04049   0.0220621              11
        8490   0.152671        0.0123337        0.0154903    19.6473  1.04474   0.0219003              11
        8492   0.153715        0.0106383        0.0148315    19.6519  1.04682   0.0218225              11
        8494   0.153198        0.0115023        0.0154793    19.654   1.04842   0.0217215              11
        8496   0.154187        0.0125739        0.0165842    19.6535  1.04921   0.0217657              11
        8498   0.155762        0.0128757        0.0169489    19.642   1.04517   0.0216054              11
        8500   0.154736        0.0127857        0.0171715    19.6263  1.03925   0.0213284              11
        8502   0.158684        0.0123279        0.0164409    19.6394  1.04401   0.0220218              11
        8504   0.1608          0.0119454        0.0165937    19.6256  1.03968   0.021828               11
        8506   0.164875        0.0125768        0.0173866    19.6089  1.0364    0.0212977              11
        8508   0.162622        0.0117315        0.015472     19.6262  1.04537   0.0218214              11
        8510   0.163914        0.0120119        0.0164684    19.624   1.04522   0.0219908              11
        8512   0.166214        0.0141375        0.018942     19.6219  1.04246   0.0223004              11
        8514   0.158366        0.0153944        0.0216902    19.6015  1.03044   0.0222554              11
        8516   0.159774        0.0154973        0.0220297    19.5911  1.02309   0.0222958              11
        8518   0.164467        0.0169221        0.0204357    19.613   1.03182   0.0227392              11
        8520   0.165327        0.0154054        0.020697     19.6191  1.03352   0.0227746              11
        8522   0.167915        0.0154057        0.0196396    19.6222  1.03404   0.0227657              11
        8524   0.166023        0.0144165        0.0195165    19.6219  1.03256   0.0227111              11
        8526   0.169385        0.0169574        0.0209951    19.6194  1.02738   0.0227051              11
        8528   0.16972         0.0179687        0.0238891    19.6047  1.01848   0.0224427              11
        8530   0.168312        0.0193125        0.0254427    19.6101  1.01965   0.0225144              11
        8532   0.165346        0.0206861        0.0260577    19.6182  1.02509   0.0227152              11
        8534   0.170598        0.0223518        0.0269832    19.6144  1.02489   0.0227299              11
        8536   0.173793        0.0220465        0.0275702    19.6085  1.02356   0.022763               11
        8538   0.171753        0.0228099        0.0287695    19.6028  1.02295   0.0226904              11
        8540   0.170669        0.0226309        0.0278372    19.6065  1.02562   0.0227965              11
        8542   0.174021        0.0237052        0.0281196    19.6048  1.02654   0.0228782              11
        8544   0.177644        0.0248123        0.0303298    19.6064  1.0278    0.022994               11
        8546   0.173598        0.0218468        0.0288704    19.6005  1.02564   0.0229803              11
        8548   0.172822        0.022695         0.0280451    19.5994  1.02568   0.022928               11
        8550   0.177355        0.0230872        0.0275148    19.6018  1.02911   0.0226892              11
        8552   0.17957         0.0208764        0.0252435    19.6145  1.04103   0.022429               11
        8554   0.183177        0.0204929        0.0226569    19.6263  1.05078   0.0221556              11
        8556   0.19081         0.0220049        0.0210376    19.6299  1.05402   0.0221445              11
        8558   0.185025        0.0170593        0.0196453    19.633   1.05424   0.0222642              11
        8560   0.188281        0.0180993        0.0206887    19.6274  1.04962   0.0222394              11
        8562   0.188654        0.0177063        0.0227783    19.6104  1.04109   0.0220889              11
        8564   0.182166        0.018403         0.0232787    19.5861  1.03033   0.0214919              11
        8566   0.185742        0.0183131        0.0242652    19.6219  1.04233   0.0224773              11
        8568   0.193039        0.0213788        0.0245874    19.6155  1.03867   0.0225464              11
        8570   0.191475        0.0201969        0.025253     19.6056  1.03159   0.0225957              11
        8572   0.188153        0.0210065        0.0274302    19.589   1.02266   0.0224841              11
        8574   0.18554         0.0220047        0.0291121    19.593   1.02492   0.0225623              11
        8576   0.188497        0.0230768        0.0300926    19.6084  1.03181   0.0227808              11
        8578   0.188136        0.0232534        0.0302397    19.609   1.03278   0.022769               11
        8580   0.189333        0.0258343        0.0321882    19.6082  1.03229   0.0228343              11
        8582   0.186778        0.0266699        0.0327819    19.6037  1.02773   0.022917               11
        8584   0.183769        0.0240416        0.0300479    19.5984  1.02205   0.023023               11
        8586   0.184655        0.0225754        0.0323917    19.5815  1.01449   0.0227992              11
        8588   0.192021        0.0260372        0.0336724    19.5968  1.0216    0.0232037              11
        8590   0.19231         0.0250785        0.0319331    19.5989  1.02447   0.0230734              11
        8592   0.195497        0.0259144        0.0333958    19.6053  1.03038   0.0229184              11
        8594   0.198089        0.0289985        0.0336565    19.6167  1.03656   0.023029               11
        8596   0.194087        0.0261547        0.0323806    19.6106  1.03427   0.0228246              11
        8598   0.197897        0.027339         0.0345914    19.6082  1.03211   0.0228849              11
        8600   0.195938        0.0282075        0.036106     19.6011  1.02618   0.0230996              11
        8602   0.193426        0.0278579        0.0368829    19.5864  1.01832   0.0231038              11
        8604   0.190469        0.0276068        0.0376581    19.5796  1.0153    0.0231508              11
        8606   0.187777        0.0311234        0.0386297    19.5936  1.02121   0.0235407              11
        8608   0.194254        0.0313956        0.0375294    19.6056  1.03166   0.0232809              11
        8610   0.202569        0.0282879        0.0336674    19.6139  1.04186   0.0228579              11
        8612   0.209272        0.0258505        0.0309029    19.6183  1.04694   0.0227442              11
        8614   0.212138        0.0277833        0.031094     19.6269  1.05092   0.022917               11
        8616   0.209297        0.0313837        0.0345386    19.6154  1.04316   0.0228506              11
        8618   0.199798        0.0297183        0.0342329    19.607   1.03336   0.023254               11
        8620   0.187303        0.0252601        0.0406028    19.5664  1.01217   0.0229154              11
        8622   0.195877        0.0279312        0.046283     19.5818  1.01343   0.0235777              11
        8624   0.204911        0.0339975        0.048599     19.6138  1.02366   0.0242623              11
        8626   0.202903        0.0323547        0.0447926    19.6175  1.02875   0.0239829              11
        8628   0.208944        0.0323026        0.0411868    19.6216  1.03492   0.0237693              11
        8630   0.208362        0.0314524        0.0414035    19.6334  1.03703   0.024075               11
        8632   0.203371        0.0277411        0.0367301    19.6331  1.03563   0.0242784              11
        8634   0.207372        0.0298121        0.041334     19.6107  1.02877   0.0240446              11
        8636   0.202282        0.0308396        0.0404848    19.5896  1.02069   0.023904               11
        8638   0.19086         0.0286331        0.0488025    19.565   1.0052    0.0237833              11
        8640   0.199586        0.0341625        0.0509196    19.6091  1.02193   0.0244327              11
        8642   0.210812        0.0336528        0.0486258    19.6279  1.03847   0.0242788              11
        8644   0.209914        0.0320502        0.041176     19.6066  1.04378   0.023964               11
        8646   0.21115         0.0353803        0.0386326    19.5882  1.04556   0.0238931              11
        8648   0.213447        0.0343645        0.0394758    19.5863  1.04281   0.0237228              11
        8650   0.213303        0.0346251        0.0416608    19.5857  1.03518   0.0238993              11
        8652   0.204627        0.0361831        0.0505861    19.568   1.02513   0.0247586              11
        8654   0.188225        0.0317445        0.0602635    19.5144  0.999882  0.0243336              11
        8656   0.199644        0.0369243        0.0536764    19.5699  1.01558   0.0245006              11
        8658   0.20226         0.0385699        0.0530156    19.5736  1.0163    0.0241597              11
        8660   0.200631        0.0400746        0.0563478    19.5655  1.01597   0.0244801              11
        8662   0.201059        0.0394411        0.0554782    19.5536  1.01659   0.0249433              11
        8664   0.216053        0.0443012        0.0513308    19.5662  1.0259    0.02496                11
        8666   0.213685        0.039302         0.0466607    19.5815  1.03153   0.0242428              11
        8668   0.209976        0.0385568        0.049248     19.5976  1.03559   0.0239576              11
        8670   0.207278        0.0358359        0.0471759    19.5919  1.03253   0.0239009              11
        8672   0.208894        0.034129         0.0473489    19.5848  1.02632   0.0240834              11
        8674   0.21417         0.0401741        0.0502304    19.5786  1.02058   0.0245855              11
        8676   0.200095        0.0329992        0.054344     19.5414  1.00835   0.0242371              11
        8678   0.210513        0.035097         0.0495808    19.5708  1.02453   0.0241856              11
        8680   0.220519        0.0387511        0.0429063    19.6047  1.04184   0.0240499              11
        8682   0.217248        0.0357288        0.0413721    19.6104  1.04675   0.0238712              11
        8684   0.220696        0.0395895        0.0426257    19.6088  1.04551   0.0239212              11
        8686   0.21787         0.0431163        0.0465081    19.612   1.04154   0.0244216              11
        8688   0.207715        0.0397897        0.0562498    19.6284  1.03603   0.0255526              11
        8690   0.193756        0.0340028        0.0695978    19.5732  1.0071    0.0251536              11
        8692   0.192275        0.0320821        0.0630903    19.5652  1.00549   0.025005               11
        8694   0.202963        0.0415615        0.0560276    19.5826  1.01726   0.0250299              11
        8696   0.205904        0.0449195        0.0546294    19.5933  1.01844   0.0253301              11
        8698   0.202049        0.0405858        0.0625139    19.5938  1.01545   0.025535               11
        8700   0.202653        0.0420611        0.066033     19.5846  1.01361   0.0253899              11
        8702   0.201326        0.0396993        0.0604938    19.5762  1.0143    0.0250597              11
        8704   0.202174        0.039413         0.056806     19.5748  1.01628   0.0249066              11
        8706   0.21075         0.0427383        0.0532406    19.5869  1.02311   0.0249642              11
        8708   0.213302        0.0469091        0.0532381    19.5838  1.02642   0.0250417              11
        8710   0.208483        0.045339         0.0601053    19.5497  1.02297   0.0255939              11
        8712   0.208615        0.0499243        0.0622574    19.5525  1.02632   0.026018               11
        8714   0.19668         0.0419088        0.062543     19.5557  1.0218    0.0255281              11
        8716   0.199999        0.0445208        0.0622843    19.5653  1.01689   0.024977               11
        8718   0.206377        0.0420427        0.0605484    19.5657  1.01828   0.0251462              11
        8720   0.200899        0.03554          0.0612727    19.5295  1.01354   0.0247649              11
        8722   0.216196        0.047247         0.0516682    19.5823  1.03838   0.0251929              11
        8724   0.209397        0.0419681        0.0575593    19.5855  1.03827   0.0246739              11
        8726   0.207497        0.0416105        0.0547828    19.5938  1.03532   0.0248042              11
        8728   0.205964        0.0389092        0.059249     19.5839  1.02048   0.0252715              11
        8730   0.207579        0.0383289        0.0581898    19.5883  1.01316   0.0258814              11
        8732   0.191649        0.0369436        0.068942     19.5276  0.987573  0.025227               11
        8734   0.190531        0.0363073        0.0661417    19.5313  0.992411  0.0253525              11
        8736   0.20353         0.0405179        0.0613802    19.5681  1.00767   0.0257368              11
        8738   0.203036        0.041019         0.0634558    19.5677  1.0064    0.0256169              11
        8740   0.201364        0.0418318        0.0629969    19.5727  1.00802   0.0256666              11
        8742   0.196975        0.0388062        0.0590767    19.568   1.00586   0.0255907              11
        8744   0.198631        0.0400547        0.0618128    19.5682  1.0052    0.0256678              11
        8746   0.191065        0.0438309        0.0700336    19.5805  1.00476   0.0263388              11
        8748   0.183804        0.0422205        0.0770619    19.5813  1.00313   0.0265217              11
        8750   0.190162        0.0417387        0.0726343    19.5614  1.00055   0.0263491              11
        8752   0.19247         0.0423267        0.0656273    19.5474  1.00088   0.0260099              11
        8754   0.195686        0.0409124        0.0618236    19.56    1.00924   0.0256553              11
        8756   0.198622        0.0459864        0.0655278    19.5646  1.01301   0.0253663              11
        8758   0.195862        0.0400515        0.0590571    19.5697  1.01464   0.0253884              11
        8760   0.199652        0.0411501        0.0640227    19.5654  1.01189   0.0253806              11
        8762   0.194943        0.0399678        0.062047     19.574   1.01305   0.0257311              11
        8764   0.189335        0.0381198        0.067064     19.566   1.01017   0.0257599              11
        8766   0.193957        0.0378731        0.0649636    19.5697  1.01754   0.0255797              11
        8768   0.18854         0.0379966        0.0662496    19.5265  1.01195   0.0254883              11
        8770   0.195491        0.0440037        0.0616201    19.5397  1.01983   0.0259139              11
        8772   0.195643        0.0445113        0.0570456    19.5612  1.02192   0.0257149              11
        8774   0.193206        0.0398364        0.0596622    19.5597  1.01427   0.0254783              11
        8776   0.189288        0.0399228        0.0610961    19.549   1.00657   0.0254105              11
        8778   0.190304        0.0389844        0.0679734    19.5581  1.00558   0.0258932              11
        8780   0.177403        0.0399194        0.0799437    19.5402  0.993652  0.0260651              11
        8782   0.180092        0.036132         0.0716016    19.5727  1.00615   0.0264916              11
        8784   0.187189        0.039356         0.0691141    19.5543  1.0033    0.0260899              11
        8786   0.182731        0.041386         0.0686171    19.5324  1.00126   0.0259112              11
        8788   0.179632        0.0410633        0.0694009    19.5405  1.00667   0.0258728              11
        8790   0.182575        0.0414259        0.0661242    19.5505  1.00491   0.0258358              11
        8792   0.183104        0.0409225        0.064243     19.5583  0.998409  0.0261175              11
        8794   0.179133        0.0410634        0.0709454    19.5444  0.986111  0.0261255              11
        8796   0.174388        0.0405759        0.0687419    19.5409  0.983057  0.0261365              11
        8798   0.175994        0.0403512        0.0654855    19.5451  0.987918  0.0260725              11
        8800   0.177275        0.0390978        0.0650089    19.5423  0.993426  0.0261903              11
        8802   0.176964        0.0431271        0.0717395    19.5334  0.993109  0.0268879              11
        8804   0.17553         0.0406967        0.0771743    19.5289  0.988402  0.0271456              11
        8806   0.170184        0.0391595        0.0722133    19.5356  0.989362  0.0264759              11
        8808   0.180183        0.0402097        0.0652468    19.5541  1.00108   0.0260233              11
        8810   0.184993        0.0403431        0.0647203    19.5617  1.00911   0.0259074              11
        8812   0.182858        0.0389514        0.0638734    19.5487  1.00601   0.0256904              11
        8814   0.177651        0.0369147        0.0608289    19.551   1.0065    0.0257215              11
        8816   0.179342        0.0360943        0.0634548    19.5568  1.0049    0.0260505              11
        8818   0.180052        0.0391756        0.0654445    19.5726  1.0077    0.0265045              11
        8820   0.176933        0.0358984        0.0702074    19.5629  1.00396   0.0263315              11
        8822   0.175591        0.0371378        0.0676746    19.5462  1.0002    0.0258873              11
        8824   0.175769        0.0381333        0.0645902    19.5442  1.00129   0.0259896              11
        8826   0.17324         0.0379702        0.0683445    19.5322  0.997661  0.0261395              11
        8828   0.1733          0.0398793        0.0690583    19.5371  0.998671  0.0261831              11
        8830   0.170747        0.0393764        0.069743     19.5326  0.994287  0.0259384              11
        8832   0.163536        0.0342428        0.0667892    19.5218  0.987621  0.0257937              11
        8834   0.170806        0.0362           0.0648454    19.5439  0.995087  0.0261173              11
        8836   0.17455         0.0367712        0.0648201    19.5438  0.994022  0.0261244              11
        8838   0.165815        0.0366722        0.0689832    19.5282  0.989328  0.0261899              11
        8840   0.164693        0.0373895        0.068902     19.5163  0.988091  0.0265276              11
        8842   0.162534        0.0356078        0.0678837    19.5172  0.988607  0.0265527              11
        8844   0.166592        0.0354209        0.066251     19.5328  0.99292   0.0262785              11
        8846   0.169639        0.0363284        0.0653486    19.5446  0.998644  0.0261667              11
        8848   0.167515        0.0365044        0.0655682    19.5523  1.0029    0.0262641              11
        8850   0.16191         0.0354002        0.0670872    19.5344  0.99062   0.0261516              11
        8852   0.160798        0.0362399        0.0643918    19.5446  0.985653  0.0264885              11
        8854   0.159509        0.0356738        0.0643718    19.535   0.976221  0.0265358              11
        8856   0.164537        0.0368494        0.0669028    19.539   0.978275  0.0265622              11
        8858   0.165155        0.0339675        0.0633604    19.5379  0.982369  0.0264482              11
        8860   0.16795         0.0323081        0.0652888    19.5509  0.993952  0.026599               11
        8862   0.166401        0.0324344        0.0683643    19.5466  0.997444  0.026417               11
        8864   0.162209        0.0346343        0.0678118    19.5388  0.995868  0.0261208              11
        8866   0.156798        0.0362719        0.0657054    19.5348  0.994071  0.0259722              11
        8868   0.159923        0.0383103        0.0680585    19.5375  0.995623  0.026046               11
        8870   0.158097        0.0386264        0.0681905    19.5286  0.993263  0.0261428              11
        8872   0.152479        0.0340167        0.0651402    19.5337  0.994369  0.0262122              11
        8874   0.147696        0.0318798        0.0619171    19.5326  0.991817  0.0260564              11
        8876   0.153274        0.0354815        0.0629221    19.5382  0.993178  0.0260762              11
        8878   0.151273        0.0349317        0.0597822    19.539   0.993563  0.026098               11
        8880   0.150461        0.0332349        0.0630067    19.5305  0.991518  0.0260417              11
        8882   0.154907        0.033676         0.0637833    19.5209  0.993834  0.0261876              11
        8884   0.151547        0.0342036        0.0635653    19.5241  0.995244  0.0264132              11
        8886   0.148554        0.0341697        0.065489     19.5199  0.980805  0.0264715              11
