# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000
# N = 79
# N_spec = 138
# phase = -5.04
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9634   0.0536097        0.00193103       0.00172537   -5.06876  1.18861   0.0132567              24
        9636   0.0535788        0.00230889       0.00155556   -5.06793  1.18579   0.013274               24
        9638   0.0521932        0.00243475       0.00182736   -5.05471  1.17307   0.0132222              24
        9640   0.051            0.00223476       0.00190301   -5.05092  1.16792   0.013127               24
        9642   0.0505418        0.00291813       0.00203767   -5.05786  1.17353   0.0131055              24
        9644   0.0505081        0.00248561       0.00193649   -5.06291  1.1798    0.0130387              24
        9646   0.0506475        0.00204263       0.00169678   -5.06028  1.17714   0.0128747              24
        9648   0.0508536        0.00266282       0.00173748   -5.05854  1.17479   0.0127935              24
        9650   0.0504162        0.00309074       0.00205291   -5.05984  1.17649   0.0127853              24
        9652   0.0497084        0.00324253       0.00207467   -5.0639   1.17945   0.0127938              24
        9654   0.0494343        0.00268212       0.00196928   -5.06558  1.18293   0.0128433              24
        9656   0.0499568        0.00222187       0.00173562   -5.06428  1.18778   0.0128072              24
        9658   0.0509138        0.00234817       0.0018604    -5.06046  1.1864    0.0127508              24
        9660   0.0514619        0.00193112       0.00161132   -5.06074  1.18083   0.012816               24
        9662   0.0509855        0.00201666       0.00164409   -5.06277  1.1796    0.0129285              24
        9664   0.0503665        0.00266522       0.00179926   -5.05956  1.18      0.0129077              24
        9666   0.0501056        0.00254897       0.00161792   -5.0549   1.17902   0.0128115              24
        9668   0.0502016        0.00230747       0.00155159   -5.05489  1.1789    0.0127165              24
        9670   0.0504026        0.00201923       0.00161933   -5.05606  1.17914   0.0126449              24
        9672   0.0503093        0.00184289       0.00153687   -5.05604  1.17986   0.0126264              24
        9674   0.0507852        0.00205255       0.00139215   -5.05601  1.18034   0.0126093              24
        9676   0.0515151        0.0015898        0.00123476   -5.05549  1.17865   0.0124935              24
        9678   0.051362         0.00133819       0.00110216   -5.05772  1.17788   0.0123176              24
        9680   0.0511149        0.00142635       0.00129819   -5.06065  1.1784    0.0122207              24
        9682   0.0509931        0.00164228       0.00140436   -5.05919  1.17772   0.0122194              24
        9684   0.0504718        0.00169536       0.00161028   -5.05583  1.17651   0.0122272              24
        9686   0.0498833        0.00176019       0.0015289    -5.05424  1.1761    0.0122447              24
        9688   0.0499042        0.00167039       0.00158815   -5.05232  1.17606   0.0122884              24
        9690   0.0498452        0.00162329       0.00171886   -5.04653  1.17684   0.0123609              24
        9692   0.0491339        0.0021409        0.00227907   -4.96681  1.1973    0.0156533              23
        9694   0.0493204        0.00196569       0.00205396   -4.96231  1.19471   0.0156121              23
        9696   0.0496907        0.00235111       0.00211143   -4.95964  1.18655   0.0155392              23
        9698   0.0498686        0.00273306       0.00218837   -4.96393  1.18712   0.0155205              23
        9700   0.0495037        0.00233913       0.00230483   -4.96742  1.19283   0.0155096              23
        9702   0.0499829        0.00232343       0.00229193   -4.96557  1.19412   0.0154704              23
        9704   0.0515287        0.00271757       0.00202287   -4.96743  1.19336   0.0154364              23
        9706   0.0523948        0.00247576       0.00202794   -4.97048  1.19205   0.0154667              23
        9708   0.0522603        0.00235284       0.00211235   -4.97034  1.19163   0.0154713              23
        9710   0.051796         0.00274051       0.00192872   -4.9675   1.19149   0.015397               23
        9712   0.051397         0.00297495       0.00193586   -4.96379  1.19161   0.0153138              23
        9714   0.0511868        0.00335682       0.00206685   -4.96249  1.19127   0.0153062              23
        9716   0.0513858        0.00269799       0.0025449    -4.96242  1.18924   0.0153052              23
        9718   0.050801         0.00273857       0.00238535   -4.94852  1.17801   0.0152537              23
        9720   0.0500177        0.00245057       0.00215795   -4.93793  1.1717    0.0151719              23
        9722   0.049717         0.00257606       0.00224479   -4.9428   1.17649   0.0151386              23
        9724   0.0503126        0.00260815       0.00228829   -4.95667  1.18992   0.0152265              23
        9726   0.0507097        0.00293361       0.00230672   -4.96096  1.19936   0.0154397              23
        9728   0.0502987        0.00264244       0.00248068   -4.96183  1.20199   0.0154853              23
        9730   0.0493918        0.00189742       0.00186096   -4.96412  1.19722   0.0153694              23
        9732   0.0495408        0.0018845        0.00134095   -4.96919  1.19337   0.0153172              23
        9734   0.0500244        0.00193044       0.00171549   -4.96927  1.19483   0.0153433              23
        9736   0.0498915        0.00255113       0.0022155    -4.96097  1.19533   0.0152309              23
        9738   0.0489299        0.00349506       0.00253981   -4.95619  1.19289   0.0150786              23
        9740   0.0473333        0.00339714       0.00242763   -4.95289  1.18671   0.0149978              23
        9742   0.047121         0.003791         0.00268589   -4.94734  1.18144   0.0149725              23
        9744   0.047626         0.00344042       0.00283591   -4.94438  1.18217   0.0148996              23
        9746   0.0489023        0.00330116       0.00269358   -4.94589  1.18677   0.014846               23
        9748   0.049496         0.00332711       0.00256324   -4.94351  1.18995   0.0148618              23
        9750   0.048795         0.00311575       0.00250324   -4.9391   1.1903    0.0148305              23
        9752   0.0475168        0.00276891       0.00255708   -4.94163  1.18897   0.0147837              23
        9754   0.0471171        0.00227426       0.00279623   -4.94541  1.18759   0.0147462              23
        9756   0.0476413        0.00250805       0.00262916   -4.943    1.18624   0.0146739              23
        9758   0.0480026        0.00305015       0.00239414   -4.94123  1.18527   0.0146186              23
        9760   0.0482873        0.00312275       0.00217081   -4.94017  1.18494   0.0145909              23
        9762   0.0487133        0.00282267       0.00205768   -4.93856  1.18474   0.0145626              23
        9764   0.0489927        0.00290797       0.00232884   -4.93827  1.18447   0.0145847              23
        9766   0.0488989        0.00256864       0.00203554   -4.93738  1.18401   0.0145609              23
        9768   0.0487668        0.00251694       0.00202711   -4.93779  1.18313   0.014523               23
        9770   0.0480134        0.00219674       0.00215901   -4.93785  1.18275   0.0145365              23
        9772   0.0473839        0.00266768       0.00239048   -4.9252   1.18566   0.014557               23
        9774   0.0472003        0.00294372       0.00249614   -4.91598  1.18711   0.014483               23
        9776   0.0472035        0.00303121       0.00238511   -4.91885  1.18571   0.0144092              23
        9778   0.0472702        0.00338625       0.00278137   -4.92873  1.18267   0.0143594              23
        9780   0.0476091        0.00322028       0.0024585    -4.92973  1.18223   0.0143436              23
        9782   0.04829          0.00261029       0.00248863   -4.9284   1.18323   0.0143243              23
        9784   0.0495869        0.00316615       0.00225565   -4.92751  1.18834   0.0144187              23
        9786   0.049356         0.00337729       0.00232462   -4.92784  1.18748   0.0144398              23
        9788   0.0484386        0.00312473       0.00256075   -4.93125  1.18275   0.0144333              23
        9790   0.0484416        0.00269832       0.00228083   -4.93625  1.18209   0.014461               23
        9792   0.0487015        0.00251661       0.00215403   -4.93186  1.18174   0.0143167              23
        9794   0.0489859        0.00271444       0.00211621   -4.91921  1.1823    0.0141727              23
        9796   0.0495629        0.00301019       0.00217115   -4.9117   1.18342   0.0141406              23
        9798   0.0503598        0.00276253       0.00209943   -4.91231  1.18281   0.014101               23
        9800   0.0496396        0.00277569       0.00203268   -4.91625  1.18141   0.0140507              23
        9802   0.0484369        0.00212413       0.00187569   -4.91663  1.1811    0.0140238              23
        9804   0.0474834        0.00192334       0.00241685   -4.91636  1.18128   0.0140103              23
        9806   0.046991         0.00229765       0.00328625   -4.91724  1.18774   0.0141657              23
        9808   0.0474784        0.00257548       0.00339726   -4.91838  1.19635   0.0143896              23
        9810   0.0483985        0.00331598       0.002728     -4.91903  1.19431   0.0143803              23
        9812   0.0494338        0.0030104        0.00210563   -4.92759  1.18674   0.0142987              23
        9814   0.0496106        0.0027548        0.00209507   -4.93168  1.18462   0.0142502              23
        9816   0.0490229        0.00282508       0.00211623   -4.92621  1.18317   0.014121               23
        9818   0.0481395        0.0032955        0.00252894   -4.91395  1.18074   0.0139066              23
        9820   0.0480465        0.00356956       0.00249278   -4.91037  1.18021   0.0138414              23
        9822   0.0483559        0.00360384       0.00261975   -4.90863  1.18005   0.0138102              23
        9824   0.048463         0.00339891       0.00258236   -4.90771  1.17961   0.0137842              23
        9826   0.0473146        0.00302944       0.00248074   -4.90835  1.17881   0.0137779              23
        9828   0.0465495        0.00231553       0.0023928    -4.91112  1.17906   0.0138382              23
        9830   0.0469799        0.0027187        0.00235589   -4.90998  1.18402   0.0139308              23
        9832   0.0470904        0.00285816       0.00287366   -4.90561  1.18576   0.0138866              23
        9834   0.0477189        0.00288331       0.00266868   -4.90637  1.18207   0.0137928              23
        9836   0.048679         0.00306141       0.00245499   -4.91092  1.18071   0.0138039              23
        9838   0.0478835        0.00254113       0.00193621   -4.91003  1.18017   0.013774               23
        9840   0.0471649        0.00316527       0.00245342   -4.90365  1.17868   0.0136584              23
        9842   0.0468438        0.0033514        0.00258625   -4.90067  1.17809   0.0136049              23
        9844   0.0477805        0.00332723       0.00222207   -4.89958  1.178     0.0135854              23
        9846   0.0491091        0.00337035       0.00221543   -4.8986   1.17784   0.0135663              23
        9848   0.049574         0.00268947       0.00204644   -4.89839  1.17759   0.013557               23
        9850   0.0494182        0.00264434       0.00200868   -4.90393  1.176     0.0136331              23
        9852   0.0487614        0.00243507       0.00196435   -4.90823  1.17466   0.0136909              23
        9854   0.0484517        0.00223524       0.00226678   -4.90606  1.17488   0.0136533              23
        9856   0.0481571        0.00281137       0.00246901   -4.89862  1.17642   0.0135385              23
        9858   0.047452         0.00236722       0.00200959   -4.89553  1.17688   0.013488               23
        9860   0.0471717        0.00241906       0.00196396   -4.89413  1.17693   0.0134624              23
        9862   0.0471556        0.00289909       0.00272306   -4.84462  1.18997   0.0122909              23
        9864   0.0475128        0.00316726       0.00265303   -4.84388  1.18982   0.0122744              23
        9866   0.0479943        0.00278102       0.00286806   -4.84324  1.18965   0.0122595              23
        9868   0.0486654        0.00296753       0.00319762   -4.84222  1.18957   0.0122395              23
        9870   0.0485348        0.00296684       0.00314787   -4.84102  1.18955   0.0122171              23
        9872   0.0482519        0.00305206       0.00324551   -4.84165  1.18906   0.0122208              23
        9874   0.0484938        0.00343237       0.00351979   -4.84559  1.18775   0.0122711              23
        9876   0.0482664        0.00322689       0.00357157   -4.84582  1.18736   0.0122695              23
        9878   0.0475127        0.0030527        0.00329722   -4.85994  1.18349   0.012463               23
        9880   0.0472328        0.00351911       0.00328441   -4.85937  1.1833    0.0124505              23
        9882   0.0466442        0.00356666       0.00321667   -4.8588   1.18311   0.0124382              23
        9884   0.0460723        0.00349651       0.00307899   -4.85824  1.18291   0.0124263              23
        9886   0.0465402        0.00345174       0.00311279   -4.85768  1.18272   0.0124147              23
        9888   0.0473078        0.00264582       0.00292139   -4.85713  1.18252   0.0124034              23
        9890   0.0475189        0.00237375       0.00321806   -4.85659  1.18232   0.0123923              23
        9892   0.0468374        0.00265327       0.00302988   -4.85605  1.18212   0.0123816              23
        9894   0.0456645        0.00253524       0.00298055   -4.85552  1.18192   0.0123712              23
        9896   0.0444373        0.00318089       0.00334872   -4.85499  1.18172   0.0123611              23
        9898   0.0445341        0.00378056       0.00350373   -4.85447  1.18151   0.0123513              23
        9900   0.0451243        0.00388761       0.00384948   -4.85396  1.18131   0.0123418              23
        9902   0.045351         0.00367064       0.00379228   -4.85345  1.1811    0.0123326              23
        9904   0.0451354        0.00399893       0.00359035   -4.85294  1.18089   0.0123237              23
        9906   0.0450972        0.0038631        0.00303878   -4.85244  1.18068   0.0123151              23
        9908   0.0450801        0.00363652       0.00309567   -4.83035  1.17446   0.0124382              23
        9910   0.0455976        0.00329703       0.00321571   -4.83002  1.17428   0.0124289              23
        9912   0.0456869        0.00327513       0.00291219   -4.82617  1.1729    0.0125032              23
        9914   0.0462387        0.00388863       0.00328592   -4.92755  1.16565   0.0129781              23
        9916   0.0464193        0.00397203       0.00356383   -4.92778  1.16541   0.0129712              23
        9918   0.0462644        0.00379359       0.00366645   -4.92803  1.16515   0.0129648              23
        9920   0.0467222        0.00424998       0.00380226   -4.92828  1.1649    0.0129587              23
        9922   0.0472015        0.00439067       0.00380459   -4.92854  1.16464   0.012953               23
        9924   0.0468869        0.00406785       0.00347534   -4.92881  1.16438   0.0129476              23
        9926   0.0466374        0.00357174       0.00311026   -4.92909  1.16411   0.0129426              23
        9928   0.0474061        0.00402649       0.00362762   -4.92937  1.16384   0.0129379              23
        9930   0.0479003        0.0043776        0.00358637   -4.92967  1.16356   0.0129336              23
        9932   0.0478735        0.00409172       0.00356027   -4.95107  1.1654    0.0131464              22
        9934   0.0475412        0.00436687       0.00356833   -4.95145  1.16512   0.0131432              22
        9936   0.0472498        0.00429638       0.00356231   -4.95183  1.16483   0.0131403              22
        9938   0.0468821        0.0037594        0.00328223   -4.95222  1.16453   0.0131378              22
        9940   0.0473833        0.0034988        0.0032858    -4.95262  1.16423   0.0131356              22
        9942   0.0479173        0.00347736       0.00304385   -4.95302  1.16393   0.0131338              22
        9944   0.0482048        0.00369004       0.00339328   -4.95344  1.16362   0.0131323              22
        9946   0.0483594        0.00404179       0.00398182   -4.95386  1.16331   0.0131311              22
        9948   0.0484084        0.00472216       0.0042515    -4.95429  1.163     0.0131303              22
        9950   0.0482117        0.004963         0.00415068   -4.9542   1.16291   0.0131078              21
        9952   0.0478486        0.00469769       0.00393649   -4.95464  1.16259   0.0131075              21
        9954   0.0478675        0.00456469       0.00347114   -4.95509  1.16227   0.0131075              21
        9956   0.0479806        0.00411887       0.00316282   -4.95555  1.16194   0.0131078              21
        9958   0.0480803        0.0042147        0.00337052   -4.95602  1.1616    0.0131084              21
        9960   0.0477753        0.00463943       0.00377575   -4.95649  1.16127   0.0131093              21
        9962   0.046785         0.00474624       0.00379093   -4.95697  1.16092   0.0131105              21
        9964   0.0457167        0.00457881       0.00405637   -4.95746  1.16058   0.013112               21
        9966   0.0454524        0.00514155       0.00448131   -4.95796  1.16023   0.0131138              21
        9968   0.0454175        0.00567583       0.00502995   -4.95846  1.15988   0.0131159              21
        9970   0.0459904        0.00536597       0.0048768    -4.95897  1.15953   0.0131183              21
        9972   0.0470335        0.00459184       0.00454077   -4.95949  1.15918   0.013121               21
        9974   0.0433435        0.00259272       0.00225004   -4.99831  1.16494   0.0124779              20
        9976   0.0430289        0.00307387       0.00220088   -4.99883  1.16455   0.012482               20
        9978   0.0430085        0.00290498       0.00247797   -4.99936  1.16416   0.0124863              20
        9980   0.0435713        0.00252762       0.00259029   -4.99989  1.16376   0.0124909              20
        9982   0.0441294        0.00278079       0.00210339   -5.00043  1.16336   0.0124958              20
        9984   0.0442439        0.00246179       0.00229861   -5.00098  1.16296   0.0125009              20
        9986   0.0438069        0.00260571       0.00257994   -5.00154  1.16255   0.0125063              20
        9988   0.0431703        0.00358365       0.00316813   -5.00211  1.16214   0.0125119              20
        9990   0.0417789        0.00436838       0.00399532   -5.00268  1.16173   0.0125177              20
        9992   0.041955         0.00368348       0.00379716   -5.00325  1.16131   0.0125237              20
        9994   0.0444728        0.00288985       0.00242498   -5.00384  1.16089   0.01253                20
        9996   0.0471119        0.00288763       0.00254908   -5.00443  1.16047   0.0125365              20
        9998   0.0472882        0.00306458       0.00268478   -5.00503  1.16005   0.0125433              20
       10000   0.0454727        0.00260538       0.00271583   -5.00563  1.15962   0.0125502              20
       10002   0.0443671        0.00258576       0.00230532   -5.00624  1.15919   0.0125574              20
       10004   0.0440205        0.00254825       0.00242068   -5.00686  1.15876   0.0125648              20
       10006   0.0439893        0.00239809       0.00248332   -5.00748  1.15832   0.0125724              20
       10008   0.0442972        0.0026205        0.00218358   -5.0081   1.15788   0.0125801              20
       10010   0.0441419        0.00270309       0.00217199   -5.00874  1.15744   0.0125881              20
       10012   0.0434881        0.00282808       0.00236384   -5.00937  1.157     0.0125963              20
       10014   0.0431276        0.00304912       0.00286198   -5.01002  1.15655   0.0126047              20
       10016   0.0434403        0.00341632       0.00290086   -5.01067  1.1561    0.0126133              20
       10018   0.0442156        0.00318444       0.00323437   -5.01132  1.15565   0.012622               20
       10020   0.0451359        0.00316814       0.00347716   -5.01197  1.15519   0.0126308              19
       10022   0.0453873        0.00321027       0.00327329   -5.01263  1.15473   0.0126399              19
       10024   0.0451749        0.00279878       0.00271325   -5.0133   1.15427   0.0126492              19
       10026   0.0452824        0.00228803       0.00270015   -5.01398  1.15381   0.0126586              19
       10028   0.0457439        0.00267634       0.00260008   -5.01328  1.15514   0.0124815              18
       10030   0.0461626        0.00246152       0.00376482   -5.01397  1.15467   0.0124915              18
       10032   0.0462234        0.00267975       0.00353978   -5.01466  1.15421   0.0125016              18
       10034   0.0464885        0.00322808       0.00362316   -5.01535  1.15373   0.0125119              18
       10036   0.0466615        0.00397553       0.00403892   -5.01605  1.15326   0.0125223              18
       10038   0.0464381        0.00398776       0.00371157   -5.01676  1.15279   0.0125329              18
       10040   0.0463813        0.00433153       0.00341677   -5.01746  1.15231   0.0125436              18
       10042   0.0462204        0.00363234       0.00337938   -5.01817  1.15183   0.0125544              18
       10044   0.0453442        0.00251314       0.00314787   -5.01888  1.15136   0.0125654              18
       10046   0.0445862        0.00218619       0.00301143   -5.0196   1.15088   0.0125765              18
       10048   0.0445716        0.00268081       0.00281692   -5.02032  1.1504    0.0125877              18
       10050   0.044442         0.00257757       0.00280957   -5.02104  1.14991   0.0125991              18
       10052   0.0443337        0.00245496       0.00243827   -5.02176  1.14943   0.0126105              18
       10054   0.044438         0.00249186       0.00242777   -5.02249  1.14895   0.0126221              18
       10056   0.0440662        0.00266274       0.0026082    -5.02322  1.14846   0.0126338              18
       10058   0.0428908        0.00328088       0.0030829    -5.02395  1.14798   0.0126456              18
       10060   0.0423915        0.00344421       0.00325563   -5.02468  1.14749   0.0126574              18
       10062   0.0422625        0.00359414       0.00308754   -5.02542  1.14701   0.0126694              18
       10064   0.0433577        0.00362088       0.0032909    -5.02615  1.14652   0.0126815              18
       10066   0.04594          0.00364655       0.00314219   -5.02689  1.14603   0.0126937              18
       10068   0.0479891        0.00401388       0.00397902   -5.02763  1.14554   0.0127059              18
       10070   0.0484065        0.00402267       0.00456163   -5.02837  1.14505   0.0127183              18
       10072   0.0478427        0.00422031       0.00386704   -5.02911  1.14457   0.0127307              18
       10074   0.0473204        0.00398425       0.0041613    -5.02985  1.14408   0.0127432              18
       10076   0.0467179        0.00324622       0.00405957   -5.0306   1.14359   0.0127557              18
       10078   0.0465669        0.00360014       0.00353888   -5.03134  1.1431    0.0127684              18
       10080   0.0469769        0.00386086       0.00367928   -5.03209  1.14261   0.0127811              18
       10082   0.046744         0.00402803       0.00462194   -5.03283  1.14212   0.0127938              18
       10084   0.0463501        0.00396456       0.00430981   -5.03358  1.14163   0.0128067              18
       10086   0.0460386        0.00356234       0.00400672   -5.03432  1.14115   0.0128194              17
       10088   0.0452281        0.00254037       0.00309647   -5.03507  1.14066   0.0128323              17
       10090   0.0449649        0.0022042        0.00342002   -5.03582  1.14017   0.0128453              17
       10092   0.0463643        0.00253835       0.00318922   -5.03656  1.13969   0.0128584              17
       10094   0.0478623        0.00250033       0.00335729   -5.03731  1.1392    0.0128714              17
       10096   0.0479271        0.00301851       0.00396588   -5.03805  1.13872   0.0128845              17
       10098   0.0476357        0.00342797       0.00401826   -5.0388   1.13823   0.0128977              17
       10100   0.0467577        0.00345828       0.00396131   -5.03954  1.13775   0.0129109              17
       10102   0.0454966        0.00361087       0.0043502    -5.04028  1.13727   0.0129241              17
       10104   0.0448275        0.00368812       0.00375018   -5.04102  1.13679   0.0129373              17
       10106   0.0449549        0.00370206       0.00369364   -5.04176  1.13631   0.0129506              17
       10108   0.045193         0.00360056       0.00392431   -5.0425   1.13583   0.0129639              17
       10110   0.0462985        0.00326703       0.00372547   -5.04324  1.13535   0.0129772              17
       10112   0.0465045        0.00328834       0.00309282   -5.04116  1.12697   0.0131517              16
       10114   0.0470983        0.00336058       0.00309466   -5.04193  1.12649   0.0131654              16
       10116   0.0463574        0.00381327       0.0032029    -5.04269  1.12601   0.013179               16
       10118   0.0455676        0.0041144        0.00280036   -5.04345  1.12553   0.0131926              16
       10120   0.0451696        0.00374247       0.00283599   -5.0442   1.12505   0.0132062              16
       10122   0.0450346        0.00314789       0.00275775   -5.04496  1.12458   0.0132198              16
       10124   0.0448258        0.0027625        0.00297011   -5.04571  1.12411   0.0132335              16
       10126   0.0449867        0.00248735       0.0029124    -5.04646  1.12363   0.0132471              16
       10128   0.0452786        0.0030122        0.00296287   -5.06069  1.11844   0.0128227              15
       10130   0.0459623        0.0035023        0.00288234   -5.0615   1.11794   0.0128349              15
       10132   0.0475868        0.0047978        0.00547751   -5.11874  1.17972   0.0146545              14
       10134   0.0474294        0.00468368       0.005026     -5.11995  1.17928   0.0146757              14
       10136   0.0472661        0.00437994       0.00540652   -5.12115  1.17884   0.0146969              14
       10138   0.0478016        0.00434162       0.00537504   -5.12235  1.17841   0.014718               14
       10140   0.0491622        0.00440614       0.00623274   -5.12354  1.17797   0.0147392              14
       10142   0.049358         0.00392293       0.00561457   -5.12473  1.17754   0.0147603              14
       10144   0.0471966        0.00371215       0.00451437   -5.12569  1.17948   0.0146151              13
       10146   0.0459168        0.00321365       0.00424517   -5.12688  1.17906   0.0146358              13
       10148   0.0453078        0.00330171       0.00348557   -5.12807  1.17864   0.0146564              13
       10150   0.0444492        0.00306615       0.00335239   -5.12925  1.17822   0.014677               13
       10152   0.0432567        0.00367472       0.00357926   -5.13043  1.17781   0.0146976              13
       10154   0.043272         0.0042338        0.00441988   -5.13161  1.17739   0.0147181              13
       10156   0.0444248        0.00431283       0.00408299   -5.13278  1.17698   0.0147386              13
       10158   0.0468468        0.00469636       0.00535177   -5.13394  1.17658   0.014759               13
       10160   0.0507681        0.00501896       0.00575748   -5.1351   1.17617   0.0147794              13
       10162   0.0531188        0.00503276       0.00601632   -5.13626  1.17577   0.0147998              13
       10164   0.0517475        0.00393195       0.00491568   -5.1374   1.17537   0.0148201              13
       10166   0.0485152        0.00334578       0.0047122    -5.13855  1.17497   0.0148403              13
       10168   0.0465429        0.00298656       0.00471962   -5.13968  1.17458   0.0148605              13
       10170   0.0461253        0.00328484       0.00362088   -5.14081  1.17418   0.0148806              13
       10172   0.0464558        0.00384681       0.0042076    -5.14194  1.1738    0.0149007              13
       10174   0.0477222        0.00423889       0.00471373   -5.14306  1.17341   0.0149207              13
       10176   0.0487835        0.00407118       0.00472898   -5.14525  1.17357   0.0149549              12
       10178   0.0480618        0.00343553       0.00405174   -5.14636  1.17319   0.0149749              12
       10180   0.0472592        0.00335196       0.00390983   -5.14747  1.17282   0.0149948              12
       10182   0.0481493        0.00299448       0.00363216   -5.14857  1.17245   0.0150146              12
       10184   0.0498663        0.00426997       0.00507144   -5.1522   1.16047   0.0141847              11
       10186   0.0514961        0.00526608       0.00574746   -5.15335  1.16006   0.0142031              11
       10188   0.0511443        0.0049721        0.00674395   -5.15449  1.15965   0.0142215              11
       10190   0.0497994        0.00436031       0.00636159   -5.15563  1.15924   0.0142398              11
       10192   0.0476575        0.00418287       0.00671085   -5.15675  1.15884   0.014258               11
       10194   0.0464793        0.00369779       0.00629372   -5.15515  1.15869   0.0141957              10
       10196   0.0480319        0.00458909       0.00521245   -5.15627  1.15829   0.0142138              10
       10198   0.0504504        0.00555807       0.00565506   -5.15738  1.15789   0.0142319              10
       10200   0.0505291        0.00495418       0.00572575   -5.15849  1.1575    0.0142499              10
       10202   0.0481568        0.00429694       0.00423452   -5.15959  1.15711   0.0142677              10
       10204   0.0460674        0.00407909       0.00337109   -5.16068  1.15672   0.0142855              10
       10206   0.0448273        0.00308085       0.00297357   -5.16176  1.15634   0.0143031              10
       10208   0.0441095        0.00304054       0.00287912   -5.16283  1.15596   0.0143207              10
       10210   0.0443202        0.00314062       0.00309365   -5.1639   1.15558   0.0143381              10
       10212   0.0442021        0.0037463        0.00339076   -5.16495  1.15521   0.0143555              10
       10214   0.0436359        0.00352019       0.00361185   -5.166    1.15484   0.0143728              10
       10216   0.0431647        0.00327965       0.00422555   -5.16704  1.15448   0.0143899              10
       10218   0.0438363        0.0030331        0.00373685   -5.16807  1.15412   0.0144069              10
       10220   0.0456996        0.00346615       0.00404166   -5.16909  1.15376   0.0144239              10
       10222   0.047858         0.00371693       0.00449487   -5.1701   1.15341   0.0144407              10
       10224   0.0489292        0.00554272       0.00594137   -5.19188  1.15293   0.014212                9
       10226   0.0505038        0.006389         0.00646614   -5.19289  1.15258   0.014229                9
       10228   0.0506117        0.00645387       0.00666452   -5.19389  1.15223   0.0142459               9
       10230   0.0505649        0.00677408       0.00590091   -5.19488  1.15189   0.0142627               9
       10232   0.0517305        0.00770614       0.0065705    -5.19585  1.15155   0.0142793               9
       10234   0.0538519        0.00915388       0.00822958   -5.19682  1.15122   0.0142959               9
       10236   0.0530531        0.00871996       0.00853728   -5.19778  1.15089   0.0143124               9
       10238   0.0514664        0.00774589       0.00727518   -5.19873  1.15056   0.0143287               9
       10240   0.049836         0.00646905       0.00640017   -5.19967  1.15024   0.0143449               9
       10242   0.0491869        0.00686724       0.00603827   -5.2006   1.14992   0.014361                9
       10244   0.0487661        0.00660113       0.00562996   -5.20152  1.14961   0.014377                9
       10246   0.0499596        0.00704332       0.00593682   -5.20243  1.1493    0.0143929               9
       10248   0.051991         0.00712732       0.00700402   -5.19416  1.14354   0.0147139               9
       10250   0.0522855        0.00645861       0.00729516   -5.19506  1.14322   0.0147303               9
       10252   0.0531312        0.00638063       0.00749137   -5.19595  1.14291   0.0147466               9
       10254   0.0537886        0.00618465       0.00800539   -5.19683  1.14261   0.0147628               9
       10256   0.0526743        0.00551863       0.00735459   -5.19771  1.14231   0.0147789               9
       10258   0.0502127        0.00491275       0.00674735   -5.19857  1.14201   0.0147948               9
       10260   0.047749         0.0040012        0.00607559   -5.19942  1.14172   0.0148106               9
       10262   0.0465817        0.00348569       0.00499678   -5.20027  1.14144   0.0148263               9
       10264   0.0462517        0.00314837       0.00447607   -5.2011   1.14116   0.0148418               9
       10266   0.0464023        0.00311903       0.00451605   -5.20192  1.14088   0.0148573               9
       10268   0.0473281        0.00342553       0.00430113   -5.20274  1.1406    0.0148726               9
       10270   0.0480783        0.00433307       0.00492218   -5.20639  1.14087   0.014844                8
       10272   0.0487478        0.00462926       0.00480793   -5.20719  1.14061   0.0148589               8
       10274   0.0492752        0.00459008       0.00523657   -5.20799  1.14035   0.0148738               8
       10276   0.0494723        0.00491833       0.00512104   -5.20878  1.1401    0.0148885               8
       10278   0.0484743        0.0047604        0.00447739   -5.20956  1.13985   0.0149031               8
       10280   0.0472542        0.00438832       0.0045626    -5.21032  1.1396    0.0149176               8
       10282   0.0470872        0.00475525       0.0049513    -5.21108  1.13936   0.014932                8
       10284   0.048088         0.00581581       0.00561629   -5.21183  1.13913   0.0149463               8
       10286   0.0493925        0.006241         0.00706367   -5.21257  1.1389    0.0149604               8
       10288   0.0496185        0.00619768       0.00612662   -5.2133   1.13867   0.0149745               8
       10290   0.0499443        0.00596719       0.00638393   -5.21402  1.13845   0.0149884               8
       10292   0.0498071        0.00540965       0.00628607   -5.21473  1.13823   0.0150022               8
       10294   0.0490033        0.00534751       0.00573717   -5.21547  1.13805   0.0150106               7
       10296   0.0478531        0.00445574       0.00498098   -5.21616  1.13784   0.0150241               7
       10298   0.0466545        0.00396208       0.00413971   -5.21685  1.13764   0.0150376               7
       10300   0.0478226        0.00450716       0.00443914   -5.21752  1.13744   0.0150509               7
       10302   0.0502293        0.00566292       0.00584911   -5.21819  1.13724   0.0150642               7
       10304   0.0500776        0.00535855       0.00573473   -5.21884  1.13705   0.0150773               7
       10306   0.0476457        0.00507097       0.00486347   -5.21949  1.13686   0.0150903               7
       10308   0.0468896        0.00492871       0.00401989   -5.22013  1.13668   0.0151032               7
       10310   0.0482112        0.00692287       0.00814466   -5.32901  1.11374   0.0167098               6
