# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase < -10 and ((dm15_source >= 1.1 or dm15_from_fits >= 1.1))
# N = 10
# N_spec = 36
# phase = -11.39
# dm15 = 1.2
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2300   0.0622806        0.0040367        0.00128331   -11.9283  1.108    0.000804                1
        2302   0.0640551        0.00415172       0.00131988   -11.9267  1.108    0.000804                1
        2304   0.0672781        0.00436062       0.00138629   -11.9246  1.108    0.000804                1
        2306   0.0689845        0.00447122       0.00142145   -11.922   1.108    0.000804                1
        2308   0.0726479        0.00470866       0.00149693   -11.919   1.108    0.000804                1
        2310   0.0668674        0.004334         0.00137782   -11.9158  1.108    0.000804                1
        2312   0.0736147        0.00477132       0.00151685   -11.9125  1.108    0.000804                1
        2314   0.0777458        0.00503908       0.00160198   -11.9091  1.108    0.000804                1
        2316   0.0792808        0.00513857       0.0016336    -11.9059  1.108    0.000804                1
        2318   0.0832107        0.00539329       0.00171458   -11.9028  1.108    0.000804                1
        2320   0.0785538        0.00509145       0.00161863   -11.9     1.108    0.000804                1
        2322   0.0743368        0.00481813       0.00153173   -11.8975  1.108    0.000804                1
        2324   0.0819666        0.00531265       0.00168895   -11.8955  1.108    0.000804                1
        2326   0.0830974        0.00538594       0.00171225   -11.8939  1.108    0.000804                1
        2328   0.0799897        0.00518452       0.00164821   -11.8928  1.108    0.000804                1
        2330   0.0814406        0.00527856       0.00167811   -11.8922  1.108    0.000804                1
        2332   0.0802264        0.00519986       0.00165309   -11.8921  1.108    0.000804                1
        2334   0.0818931        0.00530789       0.00168743   -11.8925  1.108    0.000804                1
        2336   0.0848184        0.00549749       0.00174771   -11.8935  1.108    0.000804                1
        2338   0.0785702        0.00509251       0.00161896   -11.8949  1.108    0.000804                1
        2340   0.0813712        0.00527406       0.00167668   -11.8968  1.108    0.000804                1
        2342   0.0804648        0.00521531       0.001658     -11.8991  1.108    0.000804                1
        2344   0.0688397        0.00446184       0.00141846   -11.9017  1.108    0.000804                1
        2346   0.0684582        0.00443711       0.0014106    -11.9047  1.108    0.000804                1
        2348   0.0791434        0.00512967       0.00163077   -11.9079  1.108    0.000804                1
        2350   0.0870463        0.00564189       0.00179362   -11.9112  1.108    0.000804                1
        2352   0.09124          0.00591371       0.00188003   -11.9147  1.108    0.000804                1
        2354   0.0936136        0.00606755       0.00192894   -11.9181  1.108    0.000804                1
        2356   0.0922913        0.00598185       0.00190169   -11.9215  1.108    0.000804                1
        2358   0.092213         0.00597677       0.00190008   -11.9248  1.108    0.000804                1
        2360   0.0916534        0.0059405        0.00188855   -11.9279  1.108    0.000804                1
        2362   0.0945053        0.00612535       0.00194731   -11.9307  1.108    0.000804                1
        2364   0.0948976        0.00615077       0.00195539   -11.9332  1.108    0.000804                1
        2366   0.0938357        0.00608195       0.00193351   -11.9353  1.108    0.000804                1
        2368   0.0921233        0.00597096       0.00189823   -11.937   1.108    0.000804                1
        2370   0.0926802        0.00600705       0.0019097    -11.9382  1.108    0.000804                1
        2372   0.0857159        0.00555566       0.0017662    -11.9388  1.108    0.000804                1
        2374   0.0791912        0.00513276       0.00163176   -11.9388  1.108    0.000804                1
        2376   0.0746472        0.00483825       0.00153813   -11.9383  1.108    0.000804                1
        2378   0.0813657        0.0052737        0.00167657   -11.937   1.108    0.000804                1
        2380   0.0796066        0.00515969       0.00164032   -11.9351  1.108    0.000804                1
        2382   0.0702832        0.00455539       0.00144821   -11.9326  1.108    0.000804                1
        2384   0.0595406        0.00385911       0.00122685   -11.9293  1.108    0.000804                1
        2386   0.0651706        0.00422402       0.00134286   -11.9254  1.108    0.000804                1
        2388   0.0829549        0.00537671       0.00170931   -11.9208  1.108    0.000804                1
        2390   0.0862619        0.00559105       0.00177745   -11.9155  1.108    0.000804                1
        2392   0.093113         0.00603511       0.00191862   -11.9096  1.108    0.000804                1
        2394   0.0931634        0.00603837       0.00191966   -11.903   1.108    0.000804                1
        2396   0.0881497        0.00571341       0.00181635   -11.8957  1.108    0.000804                1
        2398   0.0842885        0.00546315       0.00173679   -11.888   1.108    0.000804                1
        2400   0.0842476        0.00546049       0.00173595   -11.8796  1.108    0.000804                1
        2402   0.0836611        0.00542248       0.00172386   -11.8707  1.108    0.000804                1
        2404   0.0798126        0.00517304       0.00164456   -11.8614  1.108    0.000804                1
        2406   0.0770318        0.0049928        0.00158726   -11.8517  1.108    0.000804                1
        2408   0.0743818        0.00482105       0.00153266   -11.8415  1.108    0.000804                1
        2410   0.0731597        0.00474184       0.00150748   -11.831   1.108    0.000804                1
        2412   0.0689522        0.00446912       0.00142078   -11.8203  1.108    0.000804                1
        2414   0.068404         0.0044336        0.00140949   -11.8093  1.108    0.000804                1
        2416   0.0682408        0.00442301       0.00140612   -11.7982  1.108    0.000804                1
        2418   0.0708371        0.0045913        0.00145962   -11.7869  1.108    0.000804                1
        2420   0.0696705        0.00451568       0.00143558   -11.7756  1.108    0.000804                1
        2422   0.067056         0.00434622       0.00138171   -11.7643  1.108    0.000804                1
        2424   0.0712412        0.00461749       0.00146795   -11.753   1.108    0.000804                1
        2426   0.073156         0.0047416        0.0015074    -11.7418  1.108    0.000804                1
        2428   0.0665898        0.00431601       0.0013721    -11.7307  1.108    0.000804                1
        2430   0.0697843        0.00452306       0.00143793   -11.7198  1.108    0.000804                1
        2432   0.067404         0.00436878       0.00138888   -11.7091  1.108    0.000804                1
        2434   0.0705386        0.00457195       0.00145347   -11.6987  1.108    0.000804                1
        2436   0.0747633        0.00484577       0.00154052   -11.6886  1.108    0.000804                1
        2438   0.0720589        0.00467049       0.0014848    -11.6788  1.108    0.000804                1
