# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 16
# N_spec = 48
# phase = 0.4
# dm15 = 1.2
# z = 0.017

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper       Phase     Dm15    Redshift    SNe per Bin
        5412   0.319961       0.00843219       0.00821249    0.397399   1.19913  0.0164346              16
        5414   0.317129       0.00806759       0.00821359    0.385974   1.19928  0.0163259              16
        5416   0.314562       0.00839052       0.00844932    0.384107   1.19932  0.0162597              16
        5418   0.312325       0.00824616       0.008122      0.37637    1.1993   0.0161956              16
        5420   0.309507       0.00821161       0.00792413    0.367016   1.19925  0.0161416              16
        5422   0.306791       0.00776979       0.0078901     0.371394   1.19913  0.0161256              16
        5424   0.303582       0.007923         0.00784168    0.368439   1.19915  0.0161158              16
        5426   0.299287       0.00786095       0.00770892    0.359826   1.20004  0.0159075              16
        5428   0.296396       0.00823846       0.00808939    0.341267   1.20208  0.0154088              16
        5430   0.296294       0.00804594       0.0083876     0.331709   1.20283  0.0152106              16
        5432   0.294477       0.00751295       0.00790003    0.333137   1.20274  0.0152172              16
        5434   0.289258       0.00737267       0.00737004    0.33999    1.20185  0.0154293              16
        5436   0.285629       0.00680976       0.00683381    0.356637   1.19997  0.0159146              16
        5438   0.284904       0.00689596       0.00644351    0.370956   1.19911  0.0161747              16
        5440   0.283156       0.00679829       0.00660878    0.367427   1.19886  0.0161266              16
        5442   0.280085       0.00758033       0.00725113    0.372019   1.19714  0.0157928              16
        5444   0.278731       0.00751788       0.00800328    0.367632   1.19579  0.0155093              16
        5446   0.277064       0.00646215       0.00750314    0.368645   1.1954   0.0154516              16
        5448   0.274825       0.00604661       0.0072078     0.37043    1.19595  0.0155652              16
        5450   0.271946       0.00666777       0.00682102    0.372008   1.19756  0.0158662              16
        5452   0.270052       0.00603218       0.00736823    0.361039   1.1985   0.0160404              16
        5454   0.269154       0.00594842       0.00685931    0.359954   1.19864  0.0160764              16
        5456   0.269122       0.00639797       0.00705066    0.359278   1.19859  0.0160664              16
        5458   0.267629       0.00755299       0.00816966    0.355609   1.19856  0.0160157              16
        5460   0.266843       0.00751837       0.00753012    0.35355    1.19862  0.0160319              16
        5462   0.264752       0.00747906       0.00882738    0.358095   1.19863  0.0160177              16
        5464   0.26509        0.00746216       0.00991277    0.352902   1.19842  0.0159845              16
        5466   0.265746       0.00747524       0.0100705     0.337039   1.19824  0.0159949              16
        5468   0.26686        0.00822288       0.010518      0.32317    1.19822  0.0159663              16
        5470   0.268244       0.00927201       0.0116808     0.351917   1.19858  0.0158684              16
        5472   0.268644       0.0103776        0.0139032     0.381253   1.19877  0.0157764              16
        5474   0.270899       0.0104128        0.0134344     0.394404   1.19897  0.0157851              16
        5476   0.272614       0.0106827        0.0136237     0.40285    1.19907  0.0158004              16
        5478   0.274351       0.0111311        0.0135091     0.409082   1.19897  0.0158329              16
        5480   0.276944       0.0115106        0.0123676     0.40302    1.19883  0.0158801              16
        5482   0.278214       0.0120515        0.0127947     0.379564   1.19848  0.0159074              16
        5484   0.28018        0.0120961        0.0133467     0.350436   1.19819  0.0159381              16
        5486   0.282531       0.0133417        0.0142363     0.31143    1.1987   0.0159424              16
        5488   0.284537       0.0134648        0.0156825     0.272084   1.19955  0.0159336              16
        5490   0.28707        0.0133015        0.0166692     0.238941   1.19961  0.0159808              16
        5492   0.289747       0.0132167        0.0167994     0.221499   1.1988   0.0160527              16
        5494   0.294111       0.013083         0.0160087     0.251827   1.19772  0.0161013              16
        5496   0.295381       0.0133865        0.0159979     0.278131   1.19671  0.016115               16
        5498   0.29789        0.0131025        0.0165044     0.29912    1.19655  0.0161242              16
        5500   0.302247       0.0139625        0.0166529     0.322614   1.19692  0.0161277              16
        5502   0.307559       0.0141826        0.0176478     0.339351   1.19743  0.0161304              16
        5504   0.312802       0.0145535        0.0174445     0.357391   1.19785  0.0161278              16
        5506   0.316742       0.0152081        0.0163202     0.370104   1.19816  0.0161332              16
        5508   0.319274       0.0151892        0.0160262     0.366931   1.19823  0.0161471              16
        5510   0.322466       0.013979         0.0151648     0.37255    1.19831  0.0161741              16
        5512   0.32669        0.0140843        0.0159484     0.374436   1.19835  0.0162134              16
        5514   0.332686       0.0142601        0.0154597     0.378215   1.19842  0.0162268              16
        5516   0.335543       0.0146136        0.0162431     0.37542    1.19839  0.0162426              16
        5518   0.339143       0.0135006        0.0158788     0.373306   1.1985   0.0163118              16
        5520   0.344677       0.0116652        0.0138943     0.394852   1.19842  0.0165348              16
        5522   0.353287       0.0120302        0.0113917     0.466657   1.19815  0.0171045              16
        5524   0.358377       0.0113293        0.0102337     0.527568   1.19814  0.0175464              16
        5526   0.361169       0.011115         0.0101695     0.523009   1.19805  0.0177741              16
        5528   0.361287       0.0111721        0.0120841     0.464749   1.19794  0.0175809              16
        5530   0.358428       0.0129822        0.0164764     0.386579   1.19805  0.0169792              16
        5532   0.359527       0.0137586        0.0180133     0.344277   1.19822  0.0165082              16
        5534   0.362033       0.0134258        0.0183959     0.33738    1.19853  0.0162718              16
        5536   0.363099       0.0123214        0.0177837     0.350146   1.19889  0.0161519              16
        5538   0.363985       0.0125008        0.0179689     0.360202   1.19907  0.0160897              16
        5540   0.367047       0.0127499        0.0184098     0.36029    1.19898  0.0161203              16
