# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 80
# N_spec = 120
# phase = 10.96
# dm15 = 1.12
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1960   0.0205864        0.19708          0.0323442    10.3964  1.15083   0.00603713              4
        1962   0.0629337        0.145771         0.00755547   10.3922  1.15135   0.00603836              4
        1964   0.101216         0.177901         0.0128026    10.3886  1.15185   0.00603946              4
        1966   0.0350683        0.197579         0.00835501   10.3856  1.15234   0.0060404               4
        1968  -0.0778247        0.120965         0.0877856    10.3829  1.15292   0.00604143              4
        1970   0.0307185        0.146738         0.0369974    10.3806  1.15351   0.00604239              4
        1972   0.079724         0.176077         0.0123406    10.3787  1.15417   0.0060434               4
        1974   0.00565798       0.119483         0.00567401   10.3772  1.15489   0.00604443              4
        1976  -0.096449         0.11576          0.0631655    10.3762  1.15559   0.00604529              4
        1978  -0.0764209        0.181251         0.0586104    10.3756  1.15634   0.00604619              4
        1980   0.0533963        0.16721          0.0167081    10.3751  1.15721   0.00604727              4
        1982   0.0690218        0.22738          0.0131289    10.3751  1.15806   0.00604825              4
        1984  -0.00705075       0.148377         0.0172904    10.3755  1.15893   0.00604919              4
        1986   0.0463202        0.0461104        0.0248624    10.376   1.15989   0.00605031              4
        1988  -0.013606         0.00740271       0.0829821    10.3765  1.161     0.00605176              4
        1990  -0.0689461        0.0164231        0.137339     10.3776  1.16204   0.00605303              4
        1992   0.00877052       0.0459346        0.0203101    10.3792  1.16299   0.00605412              4
        1994   0.0617377        0.0543717        0.00495857   10.381   1.16397   0.00605532              4
        1996   0.00941863       0.0485816        0.0557704    10.3831  1.16494   0.00605654              4
        1998  -0.0150649        0.0660663        0.0766915    10.3855  1.16584   0.0060577               4
        2000   0.0446705        0.0655284        0.00602797   10.3882  1.16669   0.00605883              4
        2002   0.0858272        0.146665         0.0144842    10.391   1.16753   0.00606009              4
        2004   0.087791         0.17417          0.0170259    10.3939  1.16836   0.00606145              4
        2006   0.0494824        0.0721938        0.00688072   10.3968  1.16915   0.00606288              4
        2008  -0.00665411       0.0189144        0.0323876    10.3999  1.1699    0.00606437              4
        2010  -0.0114526        0.0233362        0.017983     10.403   1.17059   0.0060659               4
        2012  -0.0111257        0.0509296        0.00510648   10.4064  1.17115   0.00606729              4
        2014  -0.0334819        0.0124768        0.0810583    10.41    1.17157   0.00606853              4
        2016  -0.0267685        0.0106324        0.101584     10.4135  1.17194   0.00606983              4
        2018   0.071044         0.0414146        0.0833944    10.417   1.1723    0.00607124              4
        2020   0.074734         0.0327139        0.076408     10.4207  1.1725    0.00607242              4
        2022   0.0422383        0.00650018       0.115944     10.4246  1.17254   0.00607333              4
        2024   0.0490842        0.00252275       0.112631     10.4287  1.17247   0.00607407              4
        2026   0.0745388        0.099191         0.0167925    10.4328  1.17233   0.00607469              4
        2028   0.0392056        0.108285         0.0196718    10.4368  1.17215   0.00607528              4
        2030   0.0309252        0.0384625        0.0722972    10.4408  1.17197   0.00607584              4
        2032   0.0155064        0.00433036       0.0819637    10.4447  1.17174   0.00607624              4
        2034  -0.0687647        0.0214002        0.187733     10.4486  1.17148   0.00607652              4
        2036  -0.0691163        0.0257701        0.20892      10.4526  1.17116   0.00607659              4
        2038   0.0188889        0.00321183       0.114223     10.4568  1.17074   0.00607628              4
        2040   0.0514647        0.00532403       0.0950814    10.4611  1.17026   0.00607569              4
        2042  -0.0625407        0.00948301       0.0822402    10.4653  1.16978   0.00607495              4
        2044   0.0120008        0.0196647        0.0924327    10.4695  1.16933   0.00607408              4
        2046   0.0657595        0.00731696       0.147629     10.4736  1.16888   0.00607306              4
        2048  -0.016429         0.00516003       0.125443     10.4776  1.16845   0.00607188              4
        2050  -0.0540313        0.00795733       0.103026     10.4817  1.16801   0.00607051              4
        2052   0.0110427        0.00959428       0.124223     10.4857  1.16758   0.00606897              4
        2054   0.0165659        0.00363572       0.129863     10.4897  1.16714   0.00606723              4
        2056   0.00945781       0.00256311       0.0856758    10.4938  1.16665   0.00606524              4
        2058   0.102288         0.0885707        0.0136121    10.4977  1.16618   0.00606312              4
        2060   0.10079          0.0754604        0.0112991    10.5012  1.16586   0.00606126              4
        2062   0.0723666        0.0281968        0.119733     10.5042  1.16572   0.0060597               4
        2064   0.0911806        0.112538         0.031938     10.5069  1.16563   0.00605819              4
        2066   0.140642         0.0899108        0.0188673    10.5094  1.16558   0.00605671              4
        2068   0.0946265        0.00553035       0.208577     10.5115  1.16561   0.00605539              4
        2070   0.0441074        0.00350043       0.107027     10.5133  1.16572   0.00605422              4
        2072   0.0362279        0.00332978       0.148994     10.5147  1.16591   0.00605326              4
        2074   0.0297013        0.00435758       0.21576      10.5157  1.1662    0.00605254              4
        2076   0.0325866        0.0259998        0.173329     10.5164  1.16651   0.0060519               4
        2078   0.00780398       0.0511436        0.0737435    10.5168  1.16686   0.0060514               4
        2080   0.022935         0.00296031       0.060919     10.5168  1.16736   0.00605131              4
        2082   0.0613847        0.00267023       0.127219     10.5163  1.16796   0.00605153              4
        2084   0.00542999       0.00114258       0.0520332    10.5153  1.16872   0.00605218              4
        2086   0.0194096        0.0160182        0.0687239    10.5139  1.16963   0.00605328              4
        2088   0.0962718        0.0497218        0.0716179    10.5122  1.17064   0.0060547               4
        2090   0.112007         0.0180679        0.266206     10.5102  1.17177   0.00605649              4
        2092   0.0386557        0.00441202       0.128044     10.5078  1.17304   0.00605872              4
        2094  -0.0210301        0.00528484       0.0185963    10.5055  1.17429   0.00606102              4
        2096   0.00686401       0.0622686        0.0650304    10.5032  1.17558   0.00606352              4
        2098   0.0676799        0.0217811        0.0352729    10.5004  1.17716   0.00606683              4
        2100   0.0834702        0.051189         0.0182238    10.4973  1.17889   0.00607061              4
        2102   0.0131526        0.00158357       0.0238032    10.4943  1.18069   0.00607472              4
        2104  -0.0169873        0.0332613        0.00708323   10.4914  1.18253   0.00607907              4
        2106   0.107873         0.119613         0.0231114    10.4884  1.18445   0.00608379              4
        2108   0.213191         0.200966         0.0462464    10.4854  1.18652   0.00608906              4
        2110   0.133827         0.119939         0.0287912    10.4823  1.18871   0.0060948               4
        2112   0.0352676        0.0389184        0.0636316    10.4794  1.19095   0.00610087              4
        2114   0.0344458        0.00356426       0.0949498    10.4764  1.1933    0.00610744              4
        2116   0.0189373        0.00423628       0.123549     10.4734  1.19578   0.00611459              4
        2118   0.0599252        0.0130765        0.133171     10.4706  1.19826   0.006122                4
        2120   0.0896955        0.0252243        0.16457      10.4678  1.2008    0.00612986              4
        2122   0.0567541        0.00562936       0.127604     10.4651  1.2034    0.00613817              4
        2124   0.0657041        0.0481916        0.048084     10.4627  1.20597   0.00614673              4
        2126   0.091314         0.0642652        0.0422249    10.4603  1.20854   0.00615562              4
        2128   0.13718          0.0838029        0.0786934    10.4581  1.21112   0.00616486              4
        2130   0.13477          0.143209         0.0533738    10.4559  1.21376   0.00617459              4
        2132   0.0479072        0.0635348        0.0548542    10.4536  1.21643   0.00618473              4
        2134   0.0193677        0.00743841       0.0663357    10.4517  1.21898   0.0061949               4
        2136   0.108214         0.0478785        0.0760955    10.4501  1.22142   0.0062051               4
        2138   0.156585         0.156736         0.067153     10.4484  1.2239    0.00621569              4
