# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 16
# N_spec = 48
# phase = 0.4
# dm15 = 1.2
# z = 0.017

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper       Phase     Dm15    Redshift    SNe per Bin
        3766   3.22266        0.214536        0.216537      1.23881    1.20803  0.0141501              15
        3768   3.25147        0.215647        0.230278      1.24126    1.20809  0.014162               15
        3770   3.25318        0.206691        0.225162      1.24328    1.20784  0.0141872              15
        3772   3.2819         0.20581         0.229166      1.23124    1.20772  0.0141843              15
        3774   3.31388        0.201276        0.219769      1.22867    1.20769  0.0142136              15
        3776   3.35368        0.212357        0.21169       1.22898    1.20754  0.0142508              15
        3778   3.37116        0.222595        0.22447       1.22326    1.20744  0.0142631              15
        3780   3.36431        0.216431        0.224738      1.21515    1.20737  0.0142986              15
        3782   3.39095        0.217725        0.228336      1.21121    1.20721  0.0143247              15
        3784   3.42482        0.204301        0.1853        1.20974    1.20723  0.0143125              15
        3786   3.46344        0.213329        0.196879      1.2006     1.207    0.0143865              15
        3788   3.48593        0.212129        0.192562      1.19246    1.20696  0.0144025              15
        3790   3.51141        0.20586         0.17123       1.18602    1.20683  0.0144388              15
        3792   3.57408        0.198263        0.160095      1.18217    1.20667  0.0144635              15
        3794   3.62536        0.180589        0.139538      1.18163    1.20669  0.0145056              15
        3796   3.65441        0.174714        0.148539      1.16687    1.20661  0.0145267              15
        3798   3.72249        0.171142        0.141061      1.16509    1.2066   0.0145378              15
        3800   3.79005        0.18141         0.131315      1.1546     1.20651  0.0145569              15
        3802   3.84881        0.200438        0.139779      1.14862    1.20653  0.0145767              15
        3804   3.9235         0.19779         0.129311      1.14031    1.20635  0.0145972              15
        3806   3.98995        0.1937          0.130119      1.13171    1.20631  0.0146283              15
        3808   4.05578        0.194398        0.134268      1.1249     1.20625  0.0146472              15
        3810   4.14123        0.205014        0.144176      1.12921    1.2061   0.0147228              15
        3812   4.20869        0.21512         0.157425      1.10474    1.20628  0.0146753              15
        3814   4.2995         0.23148         0.163061      1.15514    1.20453  0.0151302              15
        3816   4.39838        0.233889        0.14735       1.09019    1.20587  0.0147748              15
        3818   4.52647        0.231782        0.165831      1.09362    1.20588  0.0148452              15
        3820   4.62089        0.234738        0.151631      1.08983    1.20595  0.0149273              15
        3822   4.71678        0.228402        0.176665      1.08609    1.20608  0.0150006              15
        3824   4.80824        0.241057        0.160678      1.07086    1.20591  0.0150406              15
        3826   4.87849        0.216082        0.143864      1.04883    1.20553  0.0150644              15
        3828   5.00141        0.202519        0.130271      1.03713    1.20531  0.0151215              15
        3830   5.10468        0.206829        0.135803      1.02348    1.20517  0.0151328              15
        3832   5.26684        0.215261        0.16909       1.01411    1.20518  0.0151548              15
        3834   5.41757        0.218855        0.184057      0.998952   1.20515  0.015202               15
        3836   5.54054        0.221202        0.162708      0.992512   1.20518  0.0152536              15
        3838   5.66146        0.226482        0.157985      0.986453   1.20517  0.0152971              15
        3840   5.77273        0.226067        0.146974      0.981201   1.20513  0.0153499              15
        3842   5.92448        0.229518        0.156677      0.978127   1.20519  0.0154052              15
        3844   6.09627        0.236742        0.171187      0.968227   1.20507  0.0154481              15
        3846   6.28546        0.23501         0.172172      0.964268   1.20505  0.0155257              15
        3848   6.46463        0.217362        0.187598      0.949304   1.20498  0.0155528              15
        3850   6.61043        0.216509        0.202491      0.936798   1.20487  0.0156083              15
        3852   6.76544        0.242046        0.193665      0.930342   1.20472  0.0156505              15
        3854   6.96757        0.232659        0.201673      0.929637   1.20466  0.0157119              15
        3856   7.10784        0.236246        0.161191      0.925495   1.20459  0.0157696              15
        3858   7.23337        0.258611        0.144134      0.924674   1.20457  0.0158362              15
        3860   7.43019        0.255989        0.145861      0.92135    1.20462  0.0158984              15
        3862   7.59308        0.251172        0.137565      0.921331   1.20462  0.0159846              15
        3864   7.7556         0.253018        0.131561      0.912309   1.20461  0.0160127              15
        3866   7.97054        0.276361        0.147931      0.909929   1.20469  0.0160573              15
        3868   8.11778        0.305266        0.121105      0.916298   1.20477  0.0161364              15
        3870   8.24334        0.3126          0.131515      0.907593   1.20472  0.0161641              15
        3872   8.40125        0.304064        0.132296      0.90015    1.20482  0.0162229              15
        3874   8.50653        0.287113        0.100007      0.901372   1.20491  0.0162864              15
        3876   8.58914        0.290511        0.10955       0.899964   1.20491  0.0163464              15
        3878   8.73683        0.280166        0.116998      0.891206   1.20482  0.0163717              15
        3880   8.88413        0.299215        0.0913282     0.885856   1.20479  0.016437               15
