# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source < 1.8) or (dm15_from_fits < 1.8))
# N = 96
# N_spec = 142
# phase = 0.11
# dm15 = 1.11
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        2262   0.00817314       0.00289643       0.00159863   -0.0229642    1.01867   0.00300123              9
        2264   0.00749917       0.0035695        0.00265571   -0.0210144    1.01744   0.0030195               9
        2266   0.00547459       0.00594172       0.00324295   -0.0188193    1.01624   0.00304079              9
        2268   0.0040295        0.00668265       0.00302012   -0.017364     1.01539   0.00305745              9
        2270   0.00475654       0.00726008       0.00275243   -0.0124394    1.01435   0.00307621              9
        2272   0.00635669       0.00539765       0.00208127   -0.0083366    1.01351   0.00309117              9
        2274   0.00899356       0.00283301       0.00154742   -0.00816794   1.01296   0.00310205              9
        2276   0.0107434        0.00253475       0.00102927   -0.00483897   1.01214   0.00312059              9
        2278   0.00844142       0.0045434        0.00123084    0.000911536  1.01073   0.00315041              9
        2280   0.00835485       0.00443971       0.00185052    0.00491771   1.0088    0.00318653              9
        2282   0.00899468       0.00350241       0.00213736    0.00838692   1.00718   0.00321807              9
        2284   0.010342         0.00267277       0.00179494    0.00921281   1.00597   0.00324419              9
        2286   0.0140495        0.00256022       0.00412513    0.0073467    1.00461   0.00327253              9
        2288   0.0142684        0.00324627       0.00768349    0.00794459   1.00275   0.00330818              9
        2290   0.011137         0.00346322       0.00333448    0.0123879    1.00092   0.00334367              9
        2292   0.00955278       0.00436142       0.00196177    0.0182518    0.999092  0.00337928              9
        2294   0.0102809        0.0043318        0.0025141     0.0221298    0.997     0.00341839              9
        2296   0.0131634        0.0029458        0.00410502    0.02296      0.995436  0.00345067              9
        2298   0.0154266        0.00244486       0.00257041    0.0257534    0.994267  0.00347912              9
        2300   0.0176209        0.00180022       0.00277286    0.0303586    0.99286   0.00351069              9
        2302   0.0169557        0.00240122       0.00488991    0.0311614    0.99083   0.00354777              9
        2304   0.0159903        0.00390175       0.00527182    0.0327333    0.988437  0.00358992              9
        2306   0.0158433        0.00325122       0.00418969    0.0367342    0.98651   0.00362862              9
        2308   0.0157573        0.00269357       0.00348219    0.0387278    0.984953  0.00366266              9
        2310   0.0150964        0.00299727       0.00254674    0.036408     0.983028  0.00369935              9
        2312   0.0159695        0.00297417       0.00248183    0.0329205    0.980931  0.00373767              9
        2314   0.0201445        0.00343455       0.00701095    0.0341783    0.978965  0.0037746               9
        2316   0.0178679        0.00404026       0.00930477    0.0383841    0.976592  0.00381445              9
        2318   0.012961         0.00512041       0.00733088    0.0395       0.974272  0.00385153              9
        2320   0.0122749        0.00546222       0.00663415    0.036878     0.972703  0.00388075              9
        2322   0.0156006        0.00491925       0.00835715    0.0362725    0.971735  0.0039046               9
        2324   0.0188071        0.00364576       0.00919793    0.0387186    0.970651  0.00392658              9
        2326   0.0194282        0.0040088        0.00917889    0.043403     0.96909   0.00395128              9
        2328   0.019979         0.0051552        0.0101721     0.0482057    0.967511  0.00397641              9
        2330   0.0183521        0.00514797       0.00881959    0.0504867    0.966156  0.00399662              9
        2332   0.0140823        0.00497939       0.00661001    0.0529163    0.964734  0.00401715              9
        2334   0.0147927        0.00538179       0.00741873    0.0547818    0.963605  0.00403692              9
        2336   0.0193926        0.00481988       0.0115783     0.0524805    0.962679  0.00405555              9
        2338   0.0172264        0.0049956        0.0135795     0.0504079    0.96131   0.00407633              9
        2340   0.0118843        0.00553035       0.00966546    0.0520486    0.959986  0.00409418              9
        2342   0.00940769       0.0063597        0.00770513    0.0534865    0.959333  0.00410602              9
        2344   0.00948883       0.00552714       0.00839424    0.0534769    0.958651  0.00411681              9
        2346   0.0123721        0.00489512       0.0115216     0.0500817    0.957755  0.00412613              9
        2348   0.0108931        0.00702202       0.00979988    0.0432862    0.956861  0.00413477              9
        2350   0.00877813       0.00719481       0.00908506    0.0392333    0.955892  0.00414727              9
        2352   0.00947715       0.00731396       0.0121892     0.0405445    0.955058  0.00416012              9
        2354   0.00961199       0.0080741        0.0109995     0.0422848    0.954847  0.00416358              9
        2356   0.0110384        0.0068411        0.0124571     0.0419097    0.954489  0.00416416              9
        2358   0.00860448       0.00708609       0.0128556     0.041663     0.953496  0.00417108              9
        2360   0.00733497       0.0089312        0.0148213     0.0451217    0.952588  0.00417847              9
        2362   0.00795697       0.00952635       0.0177768     0.0506211    0.952081  0.00418113              9
        2364   0.00787452       0.00911002       0.0180666     0.0546758    0.952224  0.0041783               9
        2366   0.00886563       0.00888621       0.015113      0.0550815    0.953226  0.00416828              9
        2368   0.0103163        0.0072162        0.0128072     0.052724     0.954359  0.0041549               9
        2370   0.008909         0.00773207       0.00727127    0.0480283    0.954947  0.00414525              9
        2372   0.00946206       0.00729852       0.0104109     0.0437523    0.955038  0.00414026              9
        2374   0.0109056        0.00626074       0.0119263     0.043388     0.955105  0.00413469              9
        2376   0.0128246        0.00547609       0.0138315     0.042154     0.955373  0.00412604              9
        2378   0.014067         0.00640441       0.0145818     0.0361619    0.95571   0.00411645              9
        2380   0.0139483        0.00656595       0.0134806     0.0287248    0.956101  0.00410631              9
        2382   0.0139889        0.00657373       0.0127657     0.0243007    0.956545  0.00409506              9
        2384   0.0128062        0.00715329       0.0120016     0.022528     0.956941  0.00408353              9
        2386   0.00865744       0.00825071       0.00978127    0.0206236    0.957123  0.00407457              9
        2388   0.00867439       0.00863117       0.0116162     0.0211382    0.957431  0.0040671               9
        2390   0.00650951       0.00982784       0.00797733    0.0228122    0.958357  0.00405251              9
        2392   0.00746192       0.0103209        0.00665731    0.0197532    0.959438  0.00403174              9
        2394   0.013575         0.00820479       0.011854      0.0173758    0.959648  0.00402239              9
        2396   0.0115134        0.00846692       0.0139422     0.0180276    0.959771  0.00401694              9
        2398   0.0116071        0.00845864       0.011601      0.0174195    0.960939  0.00399815              9
        2400   0.0134375        0.00752538       0.00814814    0.0118404    0.962545  0.00397145              9
        2402   0.0153225        0.00687381       0.00655744    0.0023317    0.963598  0.00395023              9
