# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 65 and phase < 70
# N = 21
# N_spec = 25
# phase = 67.73
# dm15 = 1.05
# z = 0.014

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3630   0.253166        0.0246583        0.012408     67.9345  0.999527  0.0362385               9
        3632   0.246697        0.0291255        0.0107339    67.9214  1.00178   0.0354871               9
        3634   0.23753         0.0178842        0.00874503   67.9175  1.00359   0.0350956               9
        3636   0.253891        0.0132278        0.00997149   67.9129  1.00591   0.034804                9
        3638   0.25248         0.019398         0.017971     67.9033  1.00866   0.0343254               9
        3640   0.261808        0.0228593        0.0241724    67.904   1.00947   0.0342132               9
        3642   0.270328        0.0210871        0.0209184    67.9075  1.00968   0.0342441               9
        3644   0.261583        0.0213093        0.0171175    67.8982  1.00972   0.0337956               9
        3646   0.261508        0.0232976        0.019105     67.9038  1.00916   0.0340185               9
        3648   0.24874         0.0155139        0.0130039    67.8996  1.00909   0.0339008               9
        3650   0.241404        0.0248365        0.0119956    67.9942  1.01375   0.0307396              10
        3652   0.239993        0.0278577        0.0118291    68.0092  1.01438   0.0305545              10
        3654   0.272286        0.0261144        0.0207628    68.0045  1.01505   0.0305363              10
        3656   0.281094        0.0261478        0.0169619    68.0031  1.01593   0.0304365              10
        3658   0.273039        0.0283885        0.0182385    68.0004  1.01676   0.0304614              10
        3660   0.271646        0.0311612        0.0175967    68.0161  1.0178    0.0302793              10
        3662   0.289517        0.0436334        0.0273757    68.0002  1.01873   0.0304055              10
        3664   0.316873        0.0458417        0.0245973    68.0098  1.01946   0.0305701              10
        3666   0.30699         0.045912         0.0267225    68.0066  1.02067   0.0304561              11
        3668   0.30031         0.0429665        0.0228641    67.9977  1.02225   0.0301972              11
        3670   0.314927        0.0367143        0.0246763    67.9834  1.0243    0.0297653              11
        3672   0.333809        0.0406735        0.0265958    67.9832  1.02517   0.0298867              11
        3674   0.319174        0.0381838        0.0263785    67.9843  1.02677   0.0296457              12
        3676   0.337583        0.0343254        0.0267328    67.9887  1.02738   0.0297961              12
        3678   0.363709        0.0355515        0.0330267    67.9961  1.02806   0.0301024              12
        3680   0.349414        0.036521         0.0286109    67.9997  1.0293    0.0295454              12
        3682   0.346183        0.0404484        0.0275716    68.0059  1.03009   0.0293416              12
        3684   0.344363        0.0299598        0.0254749    67.9277  0.999345  0.0244299              13
        3686   0.360068        0.0377634        0.0258931    67.915   0.995819  0.023854               13
        3688   0.35051         0.0355496        0.0219714    67.9085  0.994827  0.0235641              13
        3690   0.338955        0.0285844        0.0303139    67.9028  0.994798  0.0233047              13
        3692   0.351299        0.0371794        0.0357379    67.9113  0.995599  0.0233341              13
        3694   0.355341        0.0377045        0.0312511    67.9258  1.01952   0.0226357              14
        3696   0.35968         0.0360153        0.0246231    67.9646  1.02488   0.0212661              16
        3698   0.382773        0.0361149        0.0380201    67.9646  1.02484   0.0211708              16
        3700   0.390897        0.038068         0.0340063    67.9757  1.02556   0.021118               16
        3702   0.401325        0.043725         0.0320085    67.9657  1.02753   0.0212827              16
        3704   0.38513         0.0411691        0.0339224    67.9536  1.02899   0.0209384              16
        3706   0.363874        0.0434137        0.0297976    67.9624  1.02978   0.0205633              16
        3708   0.385743        0.0503358        0.0323166    67.9756  1.03366   0.0207404              16
        3710   0.378473        0.0444903        0.0416724    67.6409  1.04032   0.0184452              17
        3712   0.34957         0.0438356        0.0439669    67.6373  1.03966   0.0181198              17
        3714   0.364669        0.0439457        0.0466211    67.6406  1.04033   0.0182458              17
        3716   0.38035         0.0434108        0.0471442    67.6293  1.04325   0.018174               17
        3718   0.399192        0.044192         0.0403988    67.6287  1.04399   0.0180849              17
        3720   0.391158        0.0395851        0.0352694    67.6225  1.04635   0.0178411              17
        3722   0.384429        0.0373677        0.0342094    67.6087  1.04374   0.0175783              18
        3724   0.388334        0.0421254        0.0304734    67.626   1.04226   0.017744               18
        3726   0.40323         0.0531133        0.0398374    67.6319  1.0463    0.018002               18
        3728   0.386709        0.054066         0.0514613    67.6875  1.04226   0.0173003              19
        3730   0.378013        0.0510807        0.0412811    67.6541  1.04299   0.0169956              19
        3732   0.39182         0.0554107        0.0368329    67.6613  1.04196   0.0168837              19
        3734   0.37813         0.0553719        0.0371005    67.6383  1.03362   0.016377               19
        3736   0.370562        0.044011         0.0356545    67.6583  1.03327   0.0162679              19
        3738   0.364813        0.0485306        0.0480684    67.6606  1.04224   0.0160189              19
        3740   0.358561        0.051869         0.0472452    67.6655  1.04353   0.0157508              19
        3742   0.359376        0.0517274        0.0502828    67.6867  1.04548   0.015618               19
        3744   0.359429        0.0539576        0.050846     67.6591  1.0443    0.0154155              19
        3746   0.336235        0.0497097        0.0402099    67.6508  1.04246   0.0149846              19
        3748   0.327158        0.047795         0.0436739    67.639   1.04204   0.014943               19
        3750   0.317911        0.0528808        0.0434801    67.6576  1.04189   0.0150507              19
        3752   0.318024        0.0482857        0.0433164    67.6511  1.04842   0.0152949              19
        3754   0.295449        0.0525416        0.0534057    67.6563  1.04298   0.0148401              19
        3756   0.283632        0.0482099        0.0434393    67.6561  1.04242   0.014666               19
        3758   0.255369        0.0623209        0.058794     67.6749  1.03517   0.0142934              19
        3760   0.269316        0.0511321        0.0463803    67.6734  1.03937   0.0142855              19
        3762   0.269714        0.0369114        0.030724     67.6705  1.04304   0.0141738              19
        3764   0.239345        0.0437111        0.0400338    67.66    1.04194   0.0131418              19
        3766   0.242796        0.0420905        0.0339255    67.6622  1.04859   0.0123775              19
        3768   0.247113        0.037459         0.0320505    67.6547  1.04732   0.0122967              19
