# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3758   3.52985        0.268555         0.335449    2.54027  1.26878  0.0142922              14
        3760   3.46791        0.255974         0.364681    2.5523   1.26871  0.0143074              14
        3762   3.46532        0.263851         0.365979    2.54672  1.26879  0.0143308              14
        3764   3.45066        0.258503         0.328192    2.55863  1.26853  0.014328               14
        3766   3.44771        0.269583         0.354405    2.55301  1.26871  0.0143678              14
        3768   3.45073        0.238795         0.365368    2.55919  1.26861  0.0143876              14
        3770   3.48369        0.246492         0.353237    2.56678  1.26867  0.0143661              14
        3772   3.45802        0.269198         0.347365    2.57942  1.26902  0.0143856              14
        3774   3.46264        0.259425         0.327943    2.58205  1.26919  0.014402               14
        3776   3.45827        0.257497         0.307347    2.60028  1.26936  0.0144051              14
        3778   3.49677        0.252815         0.312086    2.60615  1.26943  0.0143833              14
        3780   3.51297        0.250167         0.301592    2.59874  1.2695   0.0144243              14
        3782   3.54734        0.231298         0.309429    2.59791  1.26978  0.0144276              14
        3784   3.5638         0.207048         0.313224    2.60907  1.26972  0.014424               14
        3786   3.54536        0.211639         0.322969    2.62149  1.26956  0.0144279              14
        3788   3.54128        0.200918         0.293627    2.6304   1.26937  0.0144357              14
        3790   3.59037        0.194754         0.309337    2.63078  1.2695   0.0144414              14
        3792   3.65451        0.18672          0.288353    2.6352   1.26997  0.0144854              14
        3794   3.67628        0.181806         0.272436    2.63415  1.27024  0.0145041              14
        3796   3.71743        0.166356         0.284095    2.64067  1.2701   0.0145335              14
        3798   3.78513        0.177391         0.303043    2.63158  1.27036  0.0146016              14
        3800   3.82068        0.174867         0.277701    2.64077  1.27063  0.0146279              14
        3802   3.83727        0.162233         0.283886    2.64528  1.27083  0.0146416              14
        3804   3.88124        0.153015         0.257253    2.65208  1.27135  0.0147082              14
        3806   3.96223        0.164967         0.262075    2.65949  1.27167  0.0147202              14
        3808   4.05764        0.161356         0.284314    2.6639   1.27192  0.0147434              14
        3810   4.09559        0.155878         0.285225    2.67144  1.27219  0.0147791              14
        3812   4.14641        0.155663         0.259533    2.67647  1.2725   0.0148218              14
        3814   4.26623        0.161864         0.308884    2.67769  1.27267  0.0148093              14
        3816   4.33952        0.164925         0.293327    2.6853   1.27324  0.0148484              14
        3818   4.40967        0.167563         0.233632    2.70784  1.27317  0.0148316              14
        3820   4.5074         0.167459         0.271592    2.71361  1.27321  0.0148148              14
        3822   4.63074        0.156605         0.294489    2.72054  1.27356  0.0148199              14
        3824   4.72548        0.149412         0.279367    2.72751  1.27373  0.014848               14
        3826   4.82206        0.158566         0.289825    2.74152  1.27388  0.0148517              14
        3828   4.99496        0.154564         0.288652    2.74019  1.2747   0.014877               14
        3830   5.13833        0.146193         0.276338    2.75645  1.2751   0.0149035              14
        3832   5.28031        0.143989         0.269215    2.76804  1.27533  0.0149426              14
        3834   5.40522        0.13878          0.259344    2.77358  1.27595  0.0149951              14
        3836   5.5244         0.145761         0.253169    2.7806   1.27625  0.0150216              14
        3838   5.64299        0.157814         0.244283    2.78247  1.27653  0.0150924              14
        3840   5.77253        0.153999         0.238472    2.78957  1.27676  0.0151264              14
        3842   5.90391        0.17591          0.256231    2.79981  1.27718  0.0151579              14
        3844   6.08915        0.158922         0.249132    2.80339  1.27757  0.0151714              14
        3846   6.26349        0.161769         0.251323    2.81489  1.27818  0.0152252              14
        3848   6.41936        0.157691         0.235187    2.81859  1.27885  0.0152649              14
        3850   6.56444        0.164731         0.238422    2.82771  1.27918  0.0152544              14
        3852   6.67257        0.168016         0.225999    2.8319   1.27932  0.0152839              14
        3854   6.84423        0.165968         0.242359    2.83458  1.27934  0.0152357              14
        3856   7.02745        0.157515         0.219702    2.83775  1.27925  0.0151674              14
        3858   7.24394        0.162046         0.244505    2.84165  1.27959  0.0152045              14
        3860   7.40534        0.165049         0.237148    2.85007  1.28009  0.0153299              14
        3862   7.54619        0.155159         0.23076     2.848    1.28034  0.0153619              14
        3864   7.69854        0.160667         0.25252     2.8534   1.28023  0.0153666              14
        3866   7.86045        0.185397         0.243786    2.85723  1.28018  0.0153997              14
        3868   8.05374        0.205491         0.246155    2.86331  1.28035  0.0154111              14
        3870   8.20312        0.222469         0.252293    2.86696  1.28031  0.0154545              14
        3872   8.3559         0.196769         0.270176    2.8607   1.28042  0.0154962              14
        3874   8.4971         0.226864         0.282057    2.84688  1.28039  0.0155471              14
        3876   8.55821        0.25473          0.339229    2.84982  1.2799   0.0155505              14
        3878   8.69304        0.244249         0.332063    2.84558  1.28022  0.0155977              14
        3880   8.85663        0.263397         0.339737    2.85287  1.28018  0.0155608              14
        3882   9.05357        0.261158         0.310708    2.85089  1.28126  0.0156492              14
        3884   9.22149        0.243113         0.301692    2.86037  1.28135  0.0156231              14
        3886   9.31           0.252609         0.29759     2.88231  1.28094  0.0155724              14
        3888   9.36445        0.245915         0.304197    2.87307  1.28135  0.0156316              14
        3890   9.39273        0.270153         0.305844    2.87128  1.28166  0.0156876              14
        3892   9.45158        0.288209         0.319465    2.86874  1.2814   0.0157003              14
        3894   9.54443        0.280131         0.294153    2.86961  1.28166  0.0157419              14
        3896   9.60277        0.289607         0.311505    2.86705  1.28131  0.0157377              14
        3898   9.62606        0.292557         0.338599    2.86137  1.28131  0.0157768              14
        3900   9.64836        0.318974         0.371907    2.86304  1.28117  0.0157694              14
        3902   9.69122        0.333538         0.395506    2.86218  1.28107  0.0157545              14
        3904   9.70811        0.3289           0.390179    2.86559  1.281    0.0157657              14
        3906   9.79445        0.310369         0.375563    2.84806  1.28093  0.0158218              14
        3908   9.8029         0.33737          0.423699    2.84853  1.28073  0.015858               14
        3910   9.81704        0.356827         0.43361     2.84267  1.28073  0.0158952              14
        3912   9.82595        0.357028         0.4242      2.84203  1.28053  0.0159266              14
        3914   9.89861        0.330833         0.370329    2.83881  1.2807   0.0159292              14
