# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3770   0.224783         0.0191375        0.00806755   24.8908  1.08255  0.0121537              26
        3772   0.226191         0.0177439        0.0117807    24.8801  1.08316  0.0122111              26
        3774   0.231082         0.0183595        0.0116509    24.8928  1.08268  0.0120029              26
        3776   0.222297         0.0209115        0.0113162    24.8959  1.08208  0.0120361              26
        3778   0.214054         0.0226656        0.0121996    24.905   1.08162  0.0119861              26
        3780   0.210166         0.0204953        0.0131159    24.9002  1.08277  0.0118042              26
        3782   0.210881         0.0196681        0.0171712    24.9052  1.08156  0.0119304              26
        3784   0.201918         0.0182659        0.0206821    24.91    1.08128  0.0117265              26
        3786   0.197603         0.0182686        0.015388     24.9094  1.08134  0.0117797              26
        3788   0.195873         0.015665         0.0104567    24.9046  1.08146  0.0118264              26
        3790   0.183218         0.0222126        0.0195553    24.8983  1.0822   0.01165                26
        3792   0.187303         0.0172916        0.0160547    24.8932  1.08259  0.0117347              26
        3794   0.187215         0.0160618        0.0143589    24.9012  1.08222  0.011826               26
        3796   0.185287         0.0167087        0.0128549    24.9117  1.08196  0.0117007              26
        3798   0.1785           0.0133464        0.0106201    24.9081  1.08169  0.0118109              26
        3800   0.183725         0.0134896        0.00787624   24.9031  1.08203  0.0117945              26
        3802   0.183628         0.0160969        0.0137137    24.9123  1.08137  0.0117206              26
        3804   0.190851         0.0176707        0.0140033    24.9121  1.08113  0.0116969              26
        3806   0.195696         0.0212057        0.0181994    24.9231  1.08063  0.011588               26
        3808   0.193619         0.0236134        0.0191206    24.9203  1.08102  0.0115571              26
        3810   0.193627         0.022041         0.0196495    24.9136  1.08103  0.0116359              26
        3812   0.192077         0.0211121        0.0228178    24.9121  1.08147  0.0115677              26
        3814   0.194098         0.0193488        0.0193569    24.9112  1.08137  0.0114738              26
        3816   0.194318         0.017862         0.0178825    24.9063  1.08128  0.0114957              26
        3818   0.197215         0.0187234        0.0153237    24.9202  1.08068  0.0114229              26
        3820   0.198252         0.0205844        0.0155945    24.9168  1.08064  0.0114807              26
        3822   0.207365         0.0200415        0.0156411    24.9119  1.08096  0.0115157              26
        3824   0.212459         0.0171088        0.0132303    24.9076  1.08095  0.0115592              26
        3826   0.212645         0.0179315        0.0138251    24.9029  1.08085  0.0116098              26
        3828   0.215919         0.0183637        0.00916926   24.8982  1.0811   0.0116274              26
        3830   0.21876          0.0181146        0.00965334   24.9009  1.08167  0.0116922              26
        3832   0.225898         0.0163781        0.0108578    24.9001  1.08163  0.0117436              26
        3834   0.22114          0.0156999        0.00855958   24.9013  1.08109  0.0118477              26
        3836   0.224513         0.0156943        0.0088054    24.8886  1.0822   0.0118448              26
        3838   0.242177         0.0208905        0.0125878    24.8892  1.08234  0.0118999              26
        3840   0.251537         0.0167352        0.00834538   24.8868  1.08207  0.011954               26
        3842   0.258762         0.016726         0.0085321    24.8915  1.08149  0.011968               26
        3844   0.278149         0.0250162        0.0127436    24.8818  1.0822   0.0119322              26
        3846   0.287861         0.0217878        0.0152931    24.8802  1.08205  0.0118736              26
        3848   0.297236         0.0219464        0.0120406    24.8777  1.08177  0.0119316              26
        3850   0.306072         0.0256144        0.0142693    24.8766  1.08199  0.0119198              26
        3852   0.310848         0.0281869        0.0134805    24.8746  1.08181  0.0119314              26
        3854   0.324989         0.0241136        0.0125129    24.8749  1.08145  0.0120503              26
        3856   0.329341         0.0223699        0.0103662    24.8763  1.08137  0.0120864              26
        3858   0.332256         0.0196349        0.00904192   24.8731  1.0814   0.0120924              26
        3860   0.348746         0.0261102        0.0142967    24.8678  1.08162  0.0121008              26
        3862   0.350269         0.0245739        0.0147992    24.8573  1.08225  0.0121563              26
        3864   0.371288         0.0200051        0.0121918    24.8669  1.08117  0.0122346              26
        3866   0.382409         0.0265312        0.0169306    24.8693  1.08098  0.0122258              26
        3868   0.381425         0.027339         0.0118756    24.8663  1.08093  0.0122762              26
        3870   0.384185         0.0234546        0.0128462    24.8622  1.08113  0.0123435              26
        3872   0.388982         0.024967         0.0112448    24.8618  1.08142  0.012434               26
        3874   0.391041         0.0223849        0.00942048   24.856   1.08129  0.0124706              26
        3876   0.391704         0.0218558        0.00509972   24.8619  1.08127  0.0124754              26
        3878   0.41037          0.0196246        0.00663164   24.8589  1.08143  0.0125075              26
        3880   0.419361         0.0190869        0.00516569   24.854   1.08149  0.0125417              26
        3882   0.429917         0.0207303        0.00786656   24.8507  1.08168  0.0125128              26
        3884   0.421686         0.0207964        0.00661857   24.8495  1.0815   0.0124221              26
        3886   0.413641         0.0193197        0.00387881   24.8556  1.08137  0.0124041              26
        3888   0.413461         0.0237353        0.00549329   24.8437  1.0828   0.0125669              26
        3890   0.425323         0.0200453        0.00629607   24.8446  1.08234  0.0126517              26
        3892   0.430678         0.0199999        0.00666758   24.8479  1.0821   0.0127134              26
        3894   0.435981         0.0194796        0.00509696   24.8526  1.08208  0.0127325              26
        3896   0.443148         0.0206117        0.00511768   24.8508  1.08205  0.0126541              26
        3898   0.450497         0.0204153        0.00299183   24.8493  1.08227  0.012672               26
        3900   0.458407         0.0245586        0.00706346   24.8489  1.08202  0.0127539              26
        3902   0.457129         0.0272012        0.00869175   24.8534  1.08195  0.0126965              26
        3904   0.458179         0.0243519        0.0081125    24.8515  1.08212  0.0127329              26
        3906   0.459475         0.0239191        0.00704925   24.8515  1.08184  0.0127384              26
        3908   0.473174         0.0265059        0.00895721   24.8546  1.08203  0.0127051              26
        3910   0.495594         0.026187         0.00956996   24.8538  1.08216  0.0125367              26
        3912   0.491864         0.0245106        0.00819176   24.8638  1.08122  0.0126081              26
        3914   0.493325         0.0256411        0.0101711    24.865   1.08103  0.0125069              26
        3916   0.493312         0.0244351        0.00856923   24.8666  1.08064  0.0125207              26
