# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2298   0.0337925        0.0097174        0.0116233    2.66932  1.09005   0.00268586              7
        2300   0.0343821        0.0109181        0.0181227    2.66233  1.08863   0.00268917              7
        2302   0.0366877        0.0133672        0.0207453    2.65538  1.08721   0.00269248              7
        2304   0.0359979        0.00923939       0.0157447    2.64848  1.08578   0.00269576              7
        2306   0.0251756        0.00136914       0.00407291   2.64163  1.08436   0.00269898              7
        2308   0.0155799        0.00559303       0.00872546   2.63484  1.08293   0.00270214              7
        2310   0.0286688        0.00212558       0.00471259   2.62814  1.0815    0.00270519              7
        2312   0.0325845        0.00667015       0.0139162    2.62151  1.08007   0.00270811              7
        2314   0.0311475        0.00545544       0.0133222    2.61499  1.07865   0.00271085              7
        2316   0.0269343        0.00385505       0.0124423    2.60857  1.07723   0.00271337              7
        2318   0.0271396        0.00289209       0.00774849   2.60227  1.07581   0.00271562              7
        2320   0.0275701        0.00128533       0.00422185   2.59609  1.0744    0.00271757              7
        2322   0.0271256        0.00273155       0.00446094   2.59006  1.07299   0.00271915              7
        2324   0.027172         0.00345168       0.0098434    2.58418  1.0716    0.00272031              7
        2326   0.0233872        0.00473773       0.0132902    2.57847  1.07021   0.00272099              7
        2328   0.0263277        0.00528667       0.00836567   2.57293  1.06884   0.00272116              7
        2330   0.0241707        0.00492843       0.00916985   2.56757  1.06749   0.00272075              7
        2332   0.0269604        0.0025885        0.00486738   2.56241  1.06615   0.00271971              7
        2334   0.0310113        0.00187393       0.00676617   2.55745  1.06482   0.00271801              7
        2336   0.04422          0.0121153        0.0269625    2.5527   1.06352   0.00271559              7
        2338   0.0415571        0.00932523       0.0233828    2.54818  1.06225   0.00271242              7
        2340   0.0374993        0.00467658       0.0103949    2.54389  1.06099   0.00270848              7
        2342   0.0359965        0.00701128       0.0159943    2.53983  1.05976   0.00270374              7
        2344   0.0363048        0.00951296       0.0252221    2.53601  1.05856   0.00269819              7
        2346   0.0284064        0.00688018       0.0228738    2.53244  1.05739   0.00269183              7
        2348   0.0156412        0.00450226       0.0113133    2.52913  1.05625   0.00268465              7
        2350   0.0225234        0.00494905       0.0129362    2.52606  1.05513   0.00267669              7
        2352   0.0322672        0.00537569       0.0197993    2.52326  1.05405   0.00266795              7
        2354   0.0318992        0.00634113       0.0122786    2.52071  1.053     0.00265849              7
        2356   0.0358004        0.00657837       0.0128423    2.51842  1.05199   0.00264834              7
        2358   0.0390774        0.00617823       0.0158063    2.5164   1.051     0.00263756              7
        2360   0.0333493        0.00989247       0.0207237    2.51463  1.05005   0.00262621              7
        2362   0.0400337        0.00976341       0.0168763    2.51313  1.04913   0.00261436              7
        2364   0.0356204        0.00770709       0.0140205    2.51188  1.04824   0.00260208              7
        2366   0.0356661        0.00667309       0.0147179    2.51089  1.04739   0.00258947              7
        2368   0.0391664        0.00757927       0.0217275    2.51015  1.04657   0.00257659              7
        2370   0.0364272        0.0104003        0.0255059    2.50967  1.04578   0.00256353              7
        2372   0.0328278        0.0107476        0.0192342    2.50943  1.04502   0.00255038              7
        2374   0.0297796        0.00701514       0.0134989    2.50944  1.04429   0.00253723              7
        2376   0.0272837        0.00399502       0.0142342    2.50968  1.04359   0.00252414              7
        2378   0.0344609        0.00746294       0.0165201    2.51017  1.04293   0.0025112               7
        2380   0.0388777        0.0146257        0.0325846    2.51088  1.04229   0.00249848              7
        2382   0.0403163        0.0156789        0.0460522    2.51182  1.04168   0.00248604              7
        2384   0.0342301        0.0104083        0.0326122    2.51299  1.0411    0.00247395              7
        2386   0.0252137        0.00672039       0.0126025    2.51436  1.04055   0.00246225              7
        2388   0.0310282        0.00460535       0.00954878   2.51595  1.04002   0.002451                7
        2390   0.0358709        0.00552335       0.011325     2.51774  1.03952   0.00244024              7
        2392   0.0287068        0.00576658       0.00962907   2.51973  1.03905   0.00243                 7
        2394   0.031924         0.00561973       0.013443     2.52191  1.03861   0.0024203               7
        2396   0.0368209        0.00673761       0.0168005    2.52427  1.03819   0.00241118              7
        2398   0.0318646        0.00476486       0.0108869    2.52681  1.03779   0.00240265              7
        2400   0.0223264        0.00194623       0.00405604   2.52951  1.03742   0.00239472              7
        2402   0.0232979        0.0020216        0.00956054   2.53237  1.03708   0.00238741              7
        2404   0.0284345        0.00440452       0.0156746    2.53538  1.03675   0.00238072              7
        2406   0.0313609        0.00463405       0.0125969    2.53853  1.03645   0.00237466              7
        2408   0.0350004        0.0112814        0.0163692    2.5418   1.03617   0.00236923              7
        2410   0.0396785        0.0140226        0.0235056    2.5452   1.03592   0.00236444              7
        2412   0.0307471        0.0105531        0.0200452    2.5487   1.03568   0.00236029              7
        2414   0.0328227        0.00860002       0.0247914    2.5523   1.03546   0.00235677              7
        2416   0.0460866        0.0135862        0.0407447    2.55599  1.03526   0.00235391              7
        2418   0.0373968        0.00989885       0.029664     2.55975  1.03508   0.00235169              7
        2420   0.0305146        0.00731364       0.0245007    2.56358  1.03492   0.00235014              7
        2422   0.0335213        0.0100637        0.0148207    2.56745  1.03477   0.00234926              7
        2424   0.0251711        0.0103734        0.0158977    2.57137  1.03464   0.00234907              7
        2426   0.0218556        0.00245941       0.00622752   2.57531  1.03452   0.00234957              7
        2428   0.027961         0.00533108       0.015464     2.57928  1.03441   0.0023508               7
        2430   0.0329254        0.00808633       0.0256673    2.58325  1.03432   0.00235277              7
        2432   0.0316699        0.00503607       0.0102562    2.58722  1.03423   0.00235551              7
        2434   0.0263695        0.00388256       0.00953414   2.59118  1.03415   0.00235904              7
        2436   0.0315392        0.00587179       0.0161246    2.59512  1.03407   0.00236339              7
        2438   0.0312252        0.00857993       0.0218259    2.59903  1.034     0.00236861              7
        2440   0.0282794        0.00648697       0.0183917    2.60291  1.03393   0.00237471              7
        2442   0.0274376        0.00384456       0.011085     2.60675  1.03387   0.00238174              7
