# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1.15 and dm15_source < 1.3) or ((dm15_from_fits >= 1.1 and dm15_from_fits < 1.3)))
# N = 22
# N_spec = 34
# phase = 14.15
# dm15 = 1.21
# z = 0.021

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3712    2.97333          0.461259        0.615491    14.0814  1.21499   0.0182007             21
        3714    2.94349          0.433713        0.609563    14.083   1.21502   0.0182066             21
        3716    2.9154           0.411911        0.563003    14.0722  1.21495   0.0181505             21
        3718    2.8644           0.413742        0.565692    14.0863  1.21601   0.0181208             21
        3720    2.76389          0.391319        0.53487     14.0698  1.21541   0.0181075             21
        3722    2.7598           0.366435        0.532921    14.062   1.21383   0.0182121             21
        3724    2.76035          0.386813        0.543489    14.0714  1.2144    0.0182043             21
        3726    2.76106          0.354646        0.517646    14.0683  1.21418   0.0182221             21
        3728    3.32056          0.649161        0.500696    14.0958  1.21118   0.0183906             21
        3730    2.72851          0.361107        0.498482    14.053   1.2146    0.0181303             21
        3732    2.7352           0.318129        0.472787    14.0416  1.21414   0.0181264             21
        3734    2.71752          0.304279        0.464661    14.0505  1.21526   0.0180895             21
        3736    2.62667          0.305231        0.436204    14.0884  1.21821   0.0179949             21
        3738    2.6695           0.318684        0.417472    14.0593  1.21638   0.0180785             21
        3740    2.64775          0.314476        0.451304    14.005   1.21346   0.0181437             21
        3742    2.64516          0.315829        0.44165     14.0069  1.21386   0.0181097             21
        3744    2.64907          0.29873         0.370303    13.9925  1.21332   0.0181518             21
        3746    2.64532          0.287674        0.357765    13.9813  1.21296   0.0181301             21
        3748    2.68243          0.277761        0.35386     13.9824  1.21283   0.0182375             21
        3750    2.71539          0.312406        0.352941    13.9783  1.21312   0.0182473             21
        3752    2.67494          0.295826        0.379372    13.9619  1.2133    0.0181865             21
        3754    2.7224           0.341931        0.383259    13.9679  1.21339   0.0182201             21
        3756    2.80758          0.354325        0.398756    13.9733  1.21385   0.0182463             21
        3758    2.89313          0.340921        0.411061    13.9734  1.21327   0.0183169             21
        3760    2.75249          0.309629        0.370843    13.9578  1.21261   0.0183548             21
        3762    2.75487          0.301151        0.38475     13.9541  1.21282   0.018351              21
        3764    2.78943          0.290012        0.364157    13.9514  1.21308   0.0183664             21
        3766    2.84739          0.255877        0.349992    13.9525  1.21284   0.0184562             21
        3768    2.79081          0.274888        0.31191     13.9553  1.2124    0.0186379             21
        3770    2.78599          0.281749        0.31433     13.9645  1.21264   0.0187046             21
        3772    2.7223           0.289917        0.30388     13.9417  1.21271   0.0186377             21
        3774    2.8273           0.244816        0.279442    13.9528  1.21344   0.0186556             21
        3776    2.89031          0.223289        0.259392    13.9468  1.21263   0.0188073             21
        3778    2.90555          0.257735        0.248581    13.941   1.21262   0.0188202             21
        3780    2.9243           0.269037        0.274504    13.9357  1.21277   0.0188259             21
        3782    3.01135          0.264803        0.26131     13.9386  1.21291   0.0189032             21
        3784    3.05083          0.273334        0.260895    13.9321  1.21306   0.0189575             21
        3786    2.9571           0.218761        0.233216    13.9208  1.21289   0.0189602             21
        3788    2.95315          0.226148        0.210628    13.9129  1.21237   0.0190206             21
        3790    3.00155          0.240227        0.220884    13.8991  1.21221   0.0190486             21
        3792    3.1388           0.250077        0.238791    13.8989  1.21244   0.0190691             21
        3794    3.16283          0.234267        0.205181    13.9142  1.21244   0.0192337             21
        3796    3.23427          0.171849        0.184183    13.9234  1.21247   0.0193532             21
        3798    3.24705          0.245812        0.150684    13.9255  1.21237   0.0194713             21
        3800    3.20781          0.194344        0.139532    13.9101  1.21243   0.0194405             21
        3802    3.28786          0.187135        0.159462    13.9159  1.21252   0.0195214             21
        3804    3.42426          0.172488        0.16742     13.9112  1.21261   0.019555              21
        3806    3.53087          0.190298        0.175997    13.895   1.21261   0.0195371             21
        3808    3.56893          0.146537        0.126954    13.9032  1.21252   0.0196444             21
        3810    3.61701          0.149854        0.152428    13.8957  1.21246   0.0196749             21
        3812    3.71105          0.155502        0.184183    13.8993  1.21245   0.0197673             21
        3814    3.64967          0.162985        0.135981    13.8952  1.21223   0.0198253             21
        3816    3.7267           0.178663        0.132383    13.8861  1.21252   0.0198254             21
        3818    3.92232          0.172611        0.0832285   13.8921  1.2123    0.0199245             21
        3820    3.98324          0.172474        0.0640106   13.8887  1.21193   0.0200223             21
        3822    4.08759          0.179888        0.134334    13.8899  1.21219   0.0200662             21
        3824    4.14133          0.210493        0.176385    13.8819  1.21155   0.0201372             21
        3826    4.18794          0.181563        0.123616    13.8891  1.21189   0.0201997             21
        3828    4.23803          0.198846        0.0867994   13.8843  1.21205   0.0202018             21
        3830    4.33975          0.191921        0.0735287   13.8823  1.2117    0.0203136             21
