# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= 1.25 and dm15_source < 1.5) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.5))
# N = 15
# N_spec = 49
# phase = -6.46
# dm15 = 1.35
# z = 0.015

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5110   4.52323        0.0892948         0.0533133   -6.60771  1.3465   0.0147777              14
        5112   4.52031        0.0876472         0.0606574   -6.61074  1.34659  0.0147624              14
        5114   4.51031        0.0819945         0.0601282   -6.60914  1.34649  0.0147656              14
        5116   4.48291        0.0996483         0.0642236   -6.59209  1.34644  0.0146635              14
        5118   4.46446        0.0958949         0.0624638   -6.59384  1.34683  0.0146809              14
        5120   4.45766        0.0925267         0.0532269   -6.59457  1.34765  0.0147297              14
        5122   4.46658        0.0830777         0.054044    -6.59716  1.34771  0.0147004              14
        5124   4.45037        0.0745951         0.0466327   -6.59708  1.34751  0.0147007              14
        5126   4.43828        0.0820802         0.0526147   -6.5958   1.34689  0.0146943              14
        5128   4.41175        0.0819108         0.0450563   -6.58933  1.34672  0.0147311              14
        5130   4.40887        0.0828674         0.0556657   -6.59041  1.34619  0.0147006              14
        5132   4.40434        0.0718322         0.0608215   -6.58915  1.34638  0.0147423              14
        5134   4.41992        0.0715649         0.0520357   -6.58751  1.34647  0.0147683              14
        5136   4.43504        0.0734612         0.0625808   -6.58627  1.34596  0.0147555              14
        5138   4.42551        0.072974          0.0536549   -6.58586  1.34611  0.0147913              14
        5140   4.40993        0.0758732         0.0604962   -6.58737  1.34597  0.0148183              14
        5142   4.41435        0.0712892         0.0718849   -6.58588  1.34567  0.0148327              14
        5144   4.42848        0.0707274         0.0531754   -6.58526  1.34567  0.0148332              14
        5146   4.43108        0.0789639         0.0653151   -6.58468  1.34553  0.0148259              14
        5148   4.4373         0.0672492         0.0637796   -6.58534  1.34551  0.0148131              14
        5150   4.458          0.0760506         0.052485    -6.58459  1.34543  0.0147853              14
        5152   4.46641        0.0761219         0.0439953   -6.583    1.34508  0.0147623              14
        5154   4.45939        0.077335          0.0395156   -6.58457  1.34509  0.0147755              14
        5156   4.46993        0.0785006         0.0400591   -6.58548  1.34546  0.0148051              14
        5158   4.48465        0.0781541         0.0393686   -6.58541  1.34498  0.014761               14
        5160   4.47952        0.0861303         0.0427662   -6.58458  1.34502  0.0147693              14
        5162   4.47188        0.0906935         0.0472172   -6.5826   1.34511  0.0147857              14
        5164   4.47996        0.0838975         0.0458332   -6.58052  1.34496  0.0147951              14
        5166   4.48602        0.0908808         0.054719    -6.57824  1.3446   0.0148069              14
        5168   4.49254        0.0975878         0.0559365   -6.57994  1.3446   0.0148253              14
        5170   4.48226        0.100876          0.0566389   -6.58201  1.34472  0.0148333              14
        5172   4.47363        0.101162          0.051216    -6.57885  1.34483  0.0148515              14
        5174   4.46556        0.111564          0.0610524   -6.58985  1.34434  0.0149545              14
        5176   4.46978        0.118853          0.0665404   -6.59075  1.34402  0.0149983              14
        5178   4.47599        0.121597          0.0683145   -6.58119  1.34434  0.0149345              14
        5180   4.47598        0.126454          0.0666329   -6.57572  1.34425  0.0148669              14
        5182   4.45041        0.135975          0.0774097   -6.5714   1.34459  0.0149074              14
        5184   4.42015        0.138338          0.075047    -6.56914  1.34426  0.0149499              14
        5186   4.39305        0.145827          0.0825637   -6.56774  1.34407  0.0150311              14
        5188   4.36804        0.141076          0.0800082   -6.56463  1.34408  0.0151046              14
        5190   4.34197        0.150935          0.0854224   -6.56439  1.34346  0.0150561              14
        5192   4.31794        0.156901          0.0955248   -6.56539  1.34361  0.0150119              14
        5194   4.28047        0.151562          0.0873517   -6.56498  1.34384  0.0149814              14
        5196   4.23027        0.156678          0.0859984   -6.56197  1.344    0.0149888              14
        5198   4.18687        0.15044           0.0949835   -6.56231  1.34404  0.0150118              14
        5200   4.14843        0.152084          0.0937776   -6.56471  1.34382  0.0150435              14
        5202   4.09805        0.144221          0.0883395   -6.56586  1.34348  0.0150336              14
        5204   4.04501        0.124642          0.0926157   -6.56437  1.34327  0.0150206              14
        5206   3.97971        0.147164          0.0874625   -6.56483  1.3437   0.0150744              14
        5208   3.94466        0.149636          0.0959528   -6.56336  1.34358  0.0151019              14
        5210   3.91525        0.135389          0.0842428   -6.56102  1.34334  0.0150867              14
        5212   3.86183        0.127476          0.0850974   -6.56107  1.34338  0.0150958              14
        5214   3.82102        0.122899          0.0786191   -6.5626   1.3433   0.015098               14
        5216   3.75981        0.119876          0.0841366   -6.56218  1.34302  0.015081               14
        5218   3.69646        0.117643          0.0812917   -6.55995  1.34344  0.0151318              14
        5220   3.66767        0.112723          0.0732607   -6.56128  1.34347  0.0151423              14
        5222   3.63818        0.111071          0.0745003   -6.55888  1.34296  0.0151105              14
        5224   3.5914         0.106953          0.0715006   -6.55624  1.34306  0.0151324              14
        5226   3.56108        0.0944624         0.0647741   -6.55532  1.34297  0.0151593              14
        5228   3.51949        0.10272           0.0685417   -6.55701  1.34291  0.015176               14
        5230   3.48735        0.0912566         0.0619882   -6.55574  1.34271  0.0151682              14
        5232   3.45446        0.0859421         0.0507834   -6.55485  1.3427   0.0151652              14
        5234   3.42656        0.0785907         0.0596933   -6.55475  1.34263  0.0151643              14
        5236   3.40491        0.0867403         0.0597073   -6.55367  1.34256  0.0151661              14
        5238   3.37686        0.0820744         0.0545326   -6.54939  1.34223  0.0151447              14
        5240   3.35784        0.0769919         0.0484971   -6.54863  1.34241  0.0151739              14
        5242   3.32961        0.0727551         0.0439122   -6.55061  1.34263  0.0152092              14
        5244   3.31367        0.0654534         0.0415411   -6.54722  1.3423   0.015205               14
        5246   3.30154        0.0685864         0.0450177   -6.54637  1.34206  0.0152099              14
        5248   3.29369        0.0675227         0.0443918   -6.54499  1.34178  0.0151936              14
        5250   3.27317        0.0688815         0.0409396   -6.54475  1.34191  0.0152026              14
        5252   3.25685        0.0666482         0.0438486   -6.5447   1.34195  0.0151871              14
