# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 32 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3658   3.18327        0.194036          0.175276   30.0523  1.13028   0.0169007              48
        3660   3.16832        0.205737          0.17777    30.0516  1.12983   0.0168886              48
        3662   3.19513        0.163543          0.162748   30.0744  1.12756   0.0168765              49
        3664   3.31172        0.122025          0.171152   30.0846  1.12662   0.0168611              49
        3666   3.43649        0.152795          0.149159   30.0819  1.12639   0.0168363              49
        3668   3.47684        0.16911           0.147384   30.0815  1.12596   0.0168291              49
        3670   3.48701        0.204921          0.182394   30.0825  1.1264    0.0168495              50
        3672   3.6425         0.185163          0.154987   30.0759  1.12538   0.0168199              50
        3674   3.73074        0.182779          0.144711   30.0347  1.11915   0.0166711              53
        3676   3.67762        0.172765          0.161119   30.0444  1.12228   0.0166833              53
        3678   3.65067        0.16512           0.156247   30.025   1.12235   0.0169768              55
        3680   3.80771        0.160475          0.163226   30.0242  1.1222    0.0169572              56
        3682   3.82046        0.163264          0.16013    30.0263  1.12166   0.0169291              57
        3684   3.84837        0.169837          0.16826    30.0272  1.12148   0.0169223              57
        3686   3.90065        0.174928          0.160402   30.0248  1.12113   0.0169141              57
        3688   3.8626         0.177562          0.152752   30.0155  1.12488   0.0165795              58
        3690   3.85363        0.168911          0.140706   30.0208  1.12418   0.0165748              59
        3692   3.83677        0.222262          0.171741   30.017   1.12405   0.0165624              59
        3694   3.98006        0.215985          0.195252   30.0187  1.12361   0.0165646              59
        3696   4.0845         0.187878          0.173292   30.0173  1.12367   0.016472               60
        3698   3.98967        0.205944          0.179662   30.0188  1.1234    0.0165013              60
        3700   3.97952        0.21931           0.165551   30.0175  1.12313   0.0165042              60
        3702   3.94188        0.202753          0.157655   30.0178  1.12286   0.0164572              61
        3704   3.86286        0.178092          0.163997   30.0351  1.1252    0.0163477              62
        3706   3.90157        0.223249          0.154468   30.0384  1.12506   0.0163586              62
        3708   3.77591        0.219772          0.170383   30.0368  1.12486   0.0163362              62
        3710   3.80466        0.215362          0.150511   29.9879  1.12433   0.0158098              63
        3712   3.81118        0.174031          0.131272   29.9765  1.12015   0.0153028              64
        3714   3.77509        0.147791          0.126742   29.9744  1.11961   0.0152788              64
        3716   3.62274        0.200347          0.158411   29.9712  1.1198    0.0152707              64
        3718   3.51335        0.18081           0.149668   29.969   1.11974   0.0152399              64
        3720   3.49532        0.183433          0.124695   29.9674  1.11934   0.0152185              64
        3722   3.46291        0.189451          0.15893    29.965   1.11896   0.0151694              64
        3724   3.48409        0.217731          0.142825   29.9663  1.11896   0.0151714              64
        3726   3.52377        0.202639          0.162086   29.9694  1.11928   0.0151468              64
        3728   3.53807        0.181161          0.173545   29.9687  1.11955   0.0151316              64
        3730   3.46354        0.187749          0.142745   29.9716  1.12225   0.0151022              64
        3732   3.34195        0.185136          0.126786   29.9697  1.12167   0.0150734              64
        3734   3.16476        0.207483          0.127208   29.9636  1.12095   0.0150406              64
        3736   3.08508        0.153342          0.125879   30.0412  1.12465   0.0152002              64
        3738   3.09826        0.169982          0.130057   30.0459  1.12468   0.0152391              64
        3740   3.05783        0.141413          0.116689   30.0471  1.12484   0.015196               64
        3742   2.96524        0.146411          0.0998189  30.0507  1.12478   0.0151662              64
        3744   2.98061        0.129434          0.11145    30.0556  1.12596   0.0151657              64
        3746   2.94917        0.144958          0.142187   30.0428  1.11977   0.0151368              65
        3748   2.75094        0.15141           0.116288   30.0351  1.11902   0.0151176              65
        3750   2.65115        0.131091          0.106514   30.0246  1.11842   0.0150603              65
        3752   2.63318        0.128689          0.0981414  30.0168  1.11783   0.0149979              65
        3754   2.63365        0.0962227         0.104635   30.0163  1.11788   0.0149461              65
        3756   2.61023        0.105759          0.112034   30.0165  1.11772   0.0149377              65
        3758   2.49697        0.10594           0.121361   30.0155  1.11773   0.0148935              65
        3760   2.36868        0.120077          0.112723   30.0132  1.11768   0.0148853              65
        3762   2.33905        0.112141          0.0928376  30.0109  1.11673   0.0148684              65
        3764   2.3451         0.0950776         0.0872422  30.0066  1.11622   0.0147791              65
        3766   2.24335        0.0961358         0.102277   30.0027  1.11593   0.0147223              65
        3768   2.14962        0.0793742         0.100554   30.0003  1.11562   0.0147191              65
        3770   2.1071         0.0915569         0.101123   29.995   1.12181   0.0145497              66
        3772   2.06914        0.103956          0.121104   29.9947  1.12208   0.0145262              66
        3774   2.00746        0.0867872         0.0956353  29.998   1.12158   0.0144701              66
        3776   2.01563        0.0931701         0.104825   29.9964  1.12202   0.0144219              66
        3778   1.98499        0.0823064         0.0859678  30.001   1.12197   0.0143778              66
        3780   1.97446        0.066441          0.106245   30.0006  1.12208   0.0143644              66
        3782   1.94666        0.0777432         0.109647   29.9944  1.12125   0.014311               66
