# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 29 and phase < 30
# N = 26
# N_spec = 28
# phase = 29.53
# dm15 = 1.15
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3848   0.282085        0.0233342        0.0160325    29.5599  1.13235  0.0103323              25
        3850   0.289206        0.0232205        0.0125382    29.5654  1.12938  0.010373               25
        3852   0.294678        0.0215959        0.0120253    29.5655  1.13009  0.0103654              25
        3854   0.308558        0.0213514        0.0108554    29.5655  1.13154  0.0103829              25
        3856   0.31305         0.0195506        0.0117065    29.5662  1.13267  0.0104618              25
        3858   0.315506        0.0195642        0.0125653    29.565   1.13211  0.0103911              25
        3860   0.33009         0.0210061        0.0128854    29.5653  1.1313   0.0103941              25
        3862   0.337909        0.0234169        0.0121213    29.5652  1.13149  0.0103809              25
        3864   0.34472         0.0218128        0.0115381    29.5641  1.13081  0.0104174              25
        3866   0.354448        0.0212489        0.0101801    29.5633  1.12948  0.0103779              25
        3868   0.367517        0.0252925        0.0116124    29.5611  1.12953  0.0103592              25
        3870   0.368034        0.0225978        0.0138272    29.5625  1.12741  0.0103317              25
        3872   0.371665        0.0240748        0.0114227    29.5647  1.12652  0.0103697              25
        3874   0.362577        0.0220604        0.00922373   29.5751  1.13214  0.010167               26
        3876   0.367752        0.021335         0.00761015   29.5798  1.12925  0.0101873              26
        3878   0.369225        0.0225217        0.0118639    29.5768  1.13081  0.0102312              26
        3880   0.384897        0.0215385        0.0109349    29.5775  1.13149  0.0102405              26
        3882   0.405019        0.024063         0.0102175    29.5773  1.13173  0.0102172              26
        3884   0.406533        0.0213908        0.0100088    29.5759  1.13349  0.0102051              26
        3886   0.403665        0.0205212        0.00963133   29.5759  1.13551  0.0102451              26
        3888   0.402204        0.0199751        0.0117226    29.5774  1.13527  0.0102947              26
        3890   0.407474        0.0189872        0.0110513    29.5774  1.13738  0.0103241              26
        3892   0.414989        0.0189845        0.00771264   29.5799  1.13815  0.0103391              26
        3894   0.427482        0.0205786        0.00994503   29.581   1.13727  0.0103286              26
        3896   0.428697        0.0216146        0.00931923   29.5805  1.13767  0.01029                26
        3898   0.434729        0.0232193        0.00897891   29.5799  1.13745  0.0102774              26
        3900   0.441241        0.0252016        0.0109896    29.5776  1.13791  0.0102992              26
        3902   0.444519        0.021808         0.00887796   29.5781  1.13562  0.0102239              26
        3904   0.446684        0.0235169        0.0110837    29.5786  1.1348   0.0102057              26
        3906   0.451619        0.0245546        0.0130219    29.5783  1.13634  0.0102307              26
        3908   0.45985         0.0239559        0.0134163    29.5792  1.13379  0.0102154              26
        3910   0.464364        0.0250984        0.0149425    29.5819  1.13193  0.0102405              26
        3912   0.472188        0.0239941        0.0144168    29.5813  1.13039  0.0101694              26
        3914   0.47543         0.0245013        0.0124095    29.5791  1.13196  0.0101176              26
        3916   0.478253        0.0235085        0.0156306    29.5767  1.13441  0.0101097              26
        3918   0.480446        0.0207617        0.0136006    29.5767  1.13393  0.0100619              26
        3920   0.484538        0.0255449        0.0129412    29.5723  1.13603  0.0100001              26
        3922   0.478268        0.0249318        0.0139242    29.5724  1.13817  0.0100697              26
        3924   0.477934        0.0244884        0.0140063    29.5717  1.1378   0.0101569              26
        3926   0.491165        0.0252985        0.015338     29.5726  1.13758  0.0101649              26
        3928   0.495501        0.0264519        0.0150279    29.5741  1.13595  0.0101212              26
        3930   0.483322        0.0265162        0.013942     29.5748  1.13371  0.0101324              26
        3932   0.467549        0.0222748        0.0147201    29.5766  1.13338  0.0102041              26
        3934   0.471047        0.0277825        0.017137     29.5755  1.13428  0.0102161              26
        3936   0.483733        0.0246319        0.0147471    29.5739  1.13675  0.0101426              26
        3938   0.50164         0.0230667        0.0118501    29.5727  1.13754  0.010073               26
        3940   0.515589        0.0252541        0.0138624    29.5722  1.13768  0.0100816              26
        3942   0.517028        0.025623         0.0146578    29.5729  1.13665  0.01002                26
        3944   0.514261        0.023886         0.0127789    29.5728  1.1367   0.0100374              26
        3946   0.519868        0.0238877        0.0118031    29.5702  1.1382   0.00995976             26
        3948   0.529019        0.0256795        0.0135733    29.5693  1.13887  0.00992933             26
        3950   0.535303        0.0264861        0.014055     29.5705  1.13806  0.00995474             26
        3952   0.543207        0.0271067        0.0127984    29.5707  1.13794  0.00986459             26
        3954   0.547949        0.030349         0.0140089    29.5699  1.13837  0.00987876             26
        3956   0.547088        0.028283         0.0134418    29.569   1.13918  0.00992314             26
        3958   0.542225        0.0260165        0.0134049    29.5683  1.13981  0.00992475             26
        3960   0.537247        0.0274639        0.0120117    29.5708  1.1386   0.00994996             26
        3962   0.530118        0.0283501        0.0140996    29.5735  1.13663  0.0100141              26
        3964   0.530537        0.0272756        0.0139432    29.5737  1.13638  0.010053               26
        3966   0.519521        0.0298755        0.0171504    29.5693  1.13633  0.0100158              26
        3968   0.514368        0.0266938        0.0174384    29.5683  1.13692  0.0099234              26
        3970   0.516174        0.0277766        0.0157128    29.5663  1.13655  0.00994069             26
        3972   0.514226        0.030661         0.0180764    29.5666  1.13613  0.00998479             26
        3974   0.51455         0.0278273        0.0182548    29.5693  1.13582  0.0099687              26
        3976   0.52177         0.0282982        0.0181584    29.5699  1.13817  0.0100202              26
        3978   0.512371        0.0258518        0.0151708    29.5697  1.13948  0.0100115              26
        3980   0.508327        0.0289636        0.0153702    29.5718  1.13817  0.00998944             26
        3982   0.504848        0.0263757        0.01483      29.5705  1.13972  0.00993                26
        3984   0.501943        0.0251766        0.0146342    29.573   1.13736  0.00984336             26
        3986   0.500963        0.0244566        0.012903     29.5739  1.13556  0.00983571             26
        3988   0.498449        0.024432         0.0108098    29.573   1.13719  0.00976139             26
        3990   0.491558        0.0256859        0.0113102    29.5734  1.13744  0.0097764              26
        3992   0.475188        0.0254983        0.0122056    29.5736  1.13687  0.00983104             26
        3994   0.47818         0.0293467        0.0142563    29.5722  1.14023  0.00985475             26
