# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        2290   0.0111876        0.000166089      9.53346e-05  40.8     1.108    0.000804                 1
        2292   0.0115368        0.000171273      9.83102e-05  40.8     1.108    0.000804                 1
        2294   0.0112038        0.000166329      9.54725e-05  40.8     1.108    0.000804                 1
        2296   0.0116511        0.00017297       9.92843e-05  40.8     1.108    0.000804                 1
        2298   0.0114633        0.000170182      9.76842e-05  40.8     1.108    0.000804                 1
        2300   0.0116813        0.000173417      9.95412e-05  40.8     1.108    0.000804                 1
        2302   0.0118417        0.000175799      0.000100908  40.8     1.108    0.000804                 1
        2304   0.0120578        0.000179008      0.00010275   40.8     1.108    0.000804                 1
        2306   0.0124053        0.000184167      0.000105711  40.8     1.108    0.000804                 1
        2308   0.0116269        0.00017261       9.90779e-05  40.8     1.108    0.000804                 1
        2310   0.0108847        0.000161592      9.27534e-05  40.8     1.108    0.000804                 1
        2312   0.011227         0.000166674      9.56703e-05  40.8     1.108    0.000804                 1
        2314   0.0116899        0.000173545      9.96144e-05  40.8     1.108    0.000804                 1
        2316   0.011312         0.000167935      9.63944e-05  40.8     1.108    0.000804                 1
        2318   0.0115523        0.000171503      9.84424e-05  40.8     1.108    0.000804                 1
        2320   0.0114453        0.000169914      9.75302e-05  40.8     1.108    0.000804                 1
        2322   0.011952         0.000177437      0.000101849  40.8     1.108    0.000804                 1
        2324   0.0135488        0.000201142      0.000115455  40.8     1.108    0.000804                 1
        2326   0.0126491        0.000187786      0.000107789  40.8     1.108    0.000804                 1
        2328   0.01276          0.000189433      0.000108734  40.8     1.108    0.000804                 1
        2330   0.0136486        0.000202624      0.000116306  40.8     1.108    0.000804                 1
        2332   0.0138161        0.000205111      0.000117733  40.8     1.108    0.000804                 1
        2334   0.0146379        0.000217311      0.000124736  40.8     1.108    0.000804                 1
        2336   0.0146806        0.000217945      0.0001251    40.8     1.108    0.000804                 1
        2338   0.0152279        0.000226071      0.000129764  40.8     1.108    0.000804                 1
        2340   0.014954         0.000222004      0.00012743   40.8     1.108    0.000804                 1
        2342   0.0147005        0.000218241      0.00012527   40.8     1.108    0.000804                 1
        2344   0.012991         0.000192861      0.000110702  40.8     1.108    0.000804                 1
        2346   0.0122194        0.000181407      0.000104127  40.8     1.108    0.000804                 1
        2348   0.0160037        0.000237587      0.000136374  40.8     1.108    0.000804                 1
        2350   0.0167286        0.00024835       0.000142552  40.8     1.108    0.000804                 1
        2352   0.0166245        0.000246804      0.000141665  40.8     1.108    0.000804                 1
        2354   0.0177339        0.000263274      0.000151119  40.8     1.108    0.000804                 1
        2356   0.018527         0.000275048      0.000157877  40.8     1.108    0.000804                 1
        2358   0.0187733        0.000278705      0.000159976  40.8     1.108    0.000804                 1
        2360   0.0185574        0.000275499      0.000158136  40.8     1.108    0.000804                 1
        2362   0.0189718        0.000281651      0.000161667  40.8     1.108    0.000804                 1
        2364   0.0194165        0.000288253      0.000165456  40.8     1.108    0.000804                 1
        2366   0.019764         0.000293413      0.000168418  40.8     1.108    0.000804                 1
        2368   0.0199241        0.000295789      0.000169782  40.8     1.108    0.000804                 1
        2370   0.0200286        0.00029734       0.000170672  40.8     1.108    0.000804                 1
        2372   0.0200235        0.000297264      0.000170629  40.8     1.108    0.000804                 1
        2374   0.0186001        0.000276134      0.0001585    40.8     1.108    0.000804                 1
        2376   0.0173118        0.000257008      0.000147522  40.8     1.108    0.000804                 1
        2378   0.0192048        0.00028511       0.000163652  40.8     1.108    0.000804                 1
        2380   0.018942         0.000281208      0.000161413  40.8     1.108    0.000804                 1
        2382   0.0157343        0.000233588      0.000134079  40.8     1.108    0.000804                 1
        2384   0.0146588        0.000217621      0.000124914  40.8     1.108    0.000804                 1
        2386   0.0191565        0.000284394      0.000163241  40.8     1.108    0.000804                 1
        2388   0.0222437        0.000330225      0.000189548  40.8     1.108    0.000804                 1
        2390   0.0221768        0.000329232      0.000188978  40.8     1.108    0.000804                 1
        2392   0.0234881        0.000348699      0.000200153  40.8     1.108    0.000804                 1
        2394   0.0236321        0.000350837      0.00020138   40.8     1.108    0.000804                 1
        2396   0.0231558        0.000343767      0.000197321  40.8     1.108    0.000804                 1
        2398   0.0232521        0.000345196      0.000198142  40.8     1.108    0.000804                 1
        2400   0.0232663        0.000345406      0.000198262  40.8     1.108    0.000804                 1
        2402   0.0240303        0.000356749      0.000204773  40.8     1.108    0.000804                 1
        2404   0.024136         0.000358317      0.000205673  40.8     1.108    0.000804                 1
        2406   0.023582         0.000350093      0.000200952  40.8     1.108    0.000804                 1
        2408   0.0243839        0.000361998      0.000207786  40.8     1.108    0.000804                 1
        2410   0.0227269        0.000337398      0.000193666  40.8     1.108    0.000804                 1
        2412   0.0221968        0.000329528      0.000189148  40.8     1.108    0.000804                 1
        2414   0.0224885        0.00033386       0.000191635  40.8     1.108    0.000804                 1
        2416   0.0240497        0.000357036      0.000204938  40.8     1.108    0.000804                 1
        2418   0.0236433        0.000351004      0.000201475  40.8     1.108    0.000804                 1
        2420   0.0219619        0.000326041      0.000187147  40.8     1.108    0.000804                 1
        2422   0.021686         0.000321946      0.000184796  40.8     1.108    0.000804                 1
        2424   0.021476         0.000318828      0.000183006  40.8     1.108    0.000804                 1
        2426   0.0210153        0.000311988      0.000179081  40.8     1.108    0.000804                 1
        2428   0.0209367        0.000310821      0.000178411  40.8     1.108    0.000804                 1
        2430   0.0223151        0.000331286      0.000190157  40.8     1.108    0.000804                 1
        2432   0.0225878        0.000335334      0.000192481  40.8     1.108    0.000804                 1
        2434   0.0216822        0.000321889      0.000184764  40.8     1.108    0.000804                 1
        2436   0.0210603        0.000312656      0.000179464  40.8     1.108    0.000804                 1
        2438   0.0205217        0.000304661      0.000174874  40.8     1.108    0.000804                 1
