# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2354  0.0231161       0.0011636        7.62144e-05  -6.9      1.108    0.000804                1
        2356  0.0225009       0.00113263       7.41861e-05  -6.9      1.108    0.000804                1
        2358  0.0232609       0.00117089       7.6692e-05   -6.9      1.108    0.000804                1
        2360  0.022685        0.0011419        7.47933e-05  -6.9      1.108    0.000804                1
        2362  0.0240287       0.00120954       7.92235e-05  -6.9      1.108    0.000804                1
        2364  0.0233526       0.00117551       7.69942e-05  -6.9      1.108    0.000804                1
        2366  0.0238692       0.00120151       7.86976e-05  -6.9      1.108    0.000804                1
        2368  0.0239534       0.00120575       7.8975e-05   -6.9      1.108    0.000804                1
        2370  0.0232984       0.00117278       7.68157e-05  -6.9      1.108    0.000804                1
        2372  0.0220519       0.00111003       7.27059e-05  -6.9      1.108    0.000804                1
        2374  0.0185658       0.00093455       6.12119e-05  -6.9      1.108    0.000804                1
        2376  0.0197385       0.000993581      6.50784e-05  -6.9      1.108    0.000804                1
        2378  0.0235603       0.00118596       7.76791e-05  -6.9      1.108    0.000804                1
        2380  0.021462        0.00108034       7.0761e-05   -6.9      1.108    0.000804                1
        2382  0.0145227       0.000731032      4.78817e-05  -6.9      1.108    0.000804                1
        2384  0.0138259       0.000695959      4.55845e-05  -6.9      1.108    0.000804                1
        2386  0.0210479       0.00105949       6.93956e-05  -6.9      1.108    0.000804                1
        2388  0.0231975       0.0011677        7.6483e-05   -6.9      1.108    0.000804                1
        2390  0.0224458       0.00112986       7.40044e-05  -6.9      1.108    0.000804                1
        2392  0.0224081       0.00112797       7.38804e-05  -6.9      1.108    0.000804                1
        2394  0.021962        0.00110551       7.24093e-05  -6.9      1.108    0.000804                1
        2396  0.0223729       0.00112619       7.37642e-05  -6.9      1.108    0.000804                1
        2398  0.0222326       0.00111913       7.33017e-05  -6.9      1.108    0.000804                1
        2400  0.0220151       0.00110818       7.25845e-05  -6.9      1.108    0.000804                1
        2402  0.0224014       0.00112763       7.38581e-05  -6.9      1.108    0.000804                1
        2404  0.0215338       0.00108395       7.09975e-05  -6.9      1.108    0.000804                1
        2406  0.020479        0.00103086       6.752e-05    -6.9      1.108    0.000804                1
        2408  0.0207256       0.00104327       6.83331e-05  -6.9      1.108    0.000804                1
        2410  0.0206963       0.0010418        6.82364e-05  -6.9      1.108    0.000804                1
        2412  0.0207986       0.00104694       6.85735e-05  -6.9      1.108    0.000804                1
        2414  0.0206023       0.00103707       6.79265e-05  -6.9      1.108    0.000804                1
        2416  0.0200912       0.00101134       6.62415e-05  -6.9      1.108    0.000804                1
        2418  0.0203932       0.00102654       6.72372e-05  -6.9      1.108    0.000804                1
        2420  0.0203717       0.00102546       6.71661e-05  -6.9      1.108    0.000804                1
        2422  0.020483        0.00103106       6.75331e-05  -6.9      1.108    0.000804                1
        2424  0.0205009       0.00103196       6.7592e-05   -6.9      1.108    0.000804                1
        2426  0.0187375       0.000943193      6.1778e-05   -6.9      1.108    0.000804                1
        2428  0.0194572       0.000979421      6.41509e-05  -6.9      1.108    0.000804                1
        2430  0.019462        0.000979665      6.41669e-05  -6.9      1.108    0.000804                1
        2432  0.0191142       0.000962159      6.30203e-05  -6.9      1.108    0.000804                1
        2434  0.020217        0.00101767       6.66561e-05  -6.9      1.108    0.000804                1
        2436  0.0201366       0.00101362       6.63911e-05  -6.9      1.108    0.000804                1
        2438  0.0199284       0.00100314       6.57044e-05  -6.9      1.108    0.000804                1
        2440  0.0193244       0.000972739      6.37132e-05  -6.9      1.108    0.000804                1
        2442  0.0194785       0.000980495      6.42212e-05  -6.9      1.108    0.000804                1
        2444  0.0191858       0.000965761      6.32562e-05  -6.9      1.108    0.000804                1
        2446  0.0199259       0.00100302       6.56964e-05  -6.9      1.108    0.000804                1
        2448  0.0207299       0.00104349       6.83473e-05  -6.9      1.108    0.000804                1
        2450  0.0203814       0.00102594       6.71981e-05  -6.9      1.108    0.000804                1
        2452  0.0208433       0.0010492        6.87211e-05  -6.9      1.108    0.000804                1
        2454  0.0209601       0.00105508       6.91062e-05  -6.9      1.108    0.000804                1
        2456  0.0213154       0.00107296       7.02777e-05  -6.9      1.108    0.000804                1
        2458  0.0213516       0.00107478       7.03968e-05  -6.9      1.108    0.000804                1
        2460  0.022246        0.0011198        7.33457e-05  -6.9      1.108    0.000804                1
        2462  0.0230142       0.00115847       7.58785e-05  -6.9      1.108    0.000804                1
        2464  0.0223551       0.00112529       7.37054e-05  -6.9      1.108    0.000804                1
        2466  0.0234647       0.00118115       7.73639e-05  -6.9      1.108    0.000804                1
        2468  0.0241648       0.00121639       7.9672e-05   -6.9      1.108    0.000804                1
        2470  0.0242766       0.00122202       8.00407e-05  -6.9      1.108    0.000804                1
        2472  0.0255735       0.0012873        8.43167e-05  -6.9      1.108    0.000804                1
        2474  0.0261421       0.00131592       8.61914e-05  -6.9      1.108    0.000804                1
        2476  0.0275446       0.00138652       9.08155e-05  -6.9      1.108    0.000804                1
        2478  0.027076        0.00136293       8.92703e-05  -6.9      1.108    0.000804                1
        2480  0.0281814       0.00141858       9.29151e-05  -6.9      1.108    0.000804                1
        2482  0.0289012       0.00145481       9.52882e-05  -6.9      1.108    0.000804                1
        2484  0.0277124       0.00139497       9.13686e-05  -6.9      1.108    0.000804                1
        2486  0.0282293       0.00142099       9.3073e-05   -6.9      1.108    0.000804                1
        2488  0.0287606       0.00144773       9.48247e-05  -6.9      1.108    0.000804                1
        2490  0.0288796       0.00145372       9.5217e-05   -6.9      1.108    0.000804                1
        2492  0.029411        0.00148047       9.6969e-05   -6.9      1.108    0.000804                1
        2494  0.0296813       0.00149408       9.78602e-05  -6.9      1.108    0.000804                1
        2496  0.0306839       0.00154454       0.000101166  -6.9      1.108    0.000804                1
        2498  0.029852        0.00150267       9.8423e-05   -6.9      1.108    0.000804                1
        2500  0.0299439       0.00150729       9.8726e-05   -6.9      1.108    0.000804                1
        2502  0.0299878       0.00150951       9.88708e-05  -6.9      1.108    0.000804                1
        2504  0.0299518       0.00150769       9.87521e-05  -6.9      1.108    0.000804                1
        2506  0.0312787       0.00157448       0.000103127  -6.9      1.108    0.000804                1
        2508  0.0306464       0.00154266       0.000101042  -6.9      1.108    0.000804                1
        2510  0.0309818       0.00155954       0.000102148  -6.9      1.108    0.000804                1
        2512  0.0327121       0.00164664       0.000107853  -6.9      1.108    0.000804                1
        2514  0.034288        0.00172597       0.000113049  -6.9      1.108    0.000804                1
        2516  0.0337259       0.00169767       0.000111195  -6.9      1.108    0.000804                1
        2518  0.0349056       0.00175705       0.000115085  -6.9      1.108    0.000804                1
        2520  0.036222        0.00182332       0.000119425  -6.9      1.108    0.000804                1
        2522  0.0354776       0.00178585       0.000116971  -6.9      1.108    0.000804                1
        2524  0.0375531       0.00189032       0.000123814  -6.9      1.108    0.000804                1
