# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3874  0.523537       0.0330919        0.0294885    19.0779  1.10832  0.0130607              22
        3876  0.519441       0.030334         0.0277901    19.0785  1.10827  0.01309                22
        3878  0.52678        0.0323892        0.0272503    19.0757  1.10829  0.0131081              22
        3880  0.53323        0.0361761        0.0319496    19.0752  1.10828  0.0130847              22
        3882  0.545063       0.0293728        0.0285345    19.0709  1.10811  0.0130876              22
        3884  0.560986       0.0285041        0.023761     19.0673  1.10852  0.0131745              22
        3886  0.557284       0.0289411        0.0240587    19.0674  1.1085   0.0132093              22
        3888  0.562185       0.0330665        0.0244108    19.0655  1.10844  0.0132374              22
        3890  0.572412       0.0337724        0.0251869    19.0709  1.10883  0.0132011              22
        3892  0.572804       0.0326197        0.0264171    19.0675  1.10866  0.0132125              22
        3894  0.580373       0.0349513        0.0290425    19.0688  1.10861  0.013142               22
        3896  0.583364       0.034323         0.0283815    19.0692  1.10891  0.0131697              22
        3898  0.585768       0.0349239        0.0291244    19.0691  1.10873  0.0131791              22
        3900  0.592786       0.0368361        0.0321538    19.0721  1.10888  0.0131864              22
        3902  0.596567       0.0311292        0.0320589    19.0683  1.10888  0.0131619              22
        3904  0.597543       0.0343646        0.0273586    19.0622  1.109    0.013281               22
        3906  0.61241        0.0324961        0.0253523    19.064   1.10897  0.0132344              22
        3908  0.615546       0.0329291        0.0273008    19.0709  1.10903  0.0131606              22
        3910  0.614737       0.0383507        0.0295531    19.0719  1.10916  0.0131537              22
        3912  0.616035       0.0351581        0.0312726    19.0741  1.10917  0.0131371              22
        3914  0.63374        0.0340174        0.0328166    19.0687  1.10889  0.0131332              22
        3916  0.645526       0.0331884        0.0296793    19.0681  1.10893  0.0130771              22
        3918  0.645729       0.0301107        0.0280053    19.061   1.10893  0.0131179              22
        3920  0.650265       0.0316524        0.0296042    19.0602  1.10896  0.0130751              22
        3922  0.649029       0.0373806        0.040776     19.066   1.10918  0.0130036              22
        3924  0.654546       0.0345079        0.0372284    19.0611  1.10909  0.0131877              22
        3926  0.659437       0.0375637        0.0304471    19.0575  1.10896  0.0132864              22
        3928  0.657841       0.0391925        0.0339899    19.0647  1.1089   0.0132382              22
        3930  0.650755       0.0352247        0.0291964    19.0636  1.10915  0.0132592              22
        3932  0.639462       0.0354974        0.0299233    19.0663  1.10925  0.0132789              22
        3934  0.640477       0.0353979        0.0258533    19.0657  1.10915  0.0133773              22
        3936  0.656213       0.0366982        0.0285637    19.0633  1.10929  0.0133745              22
        3938  0.674464       0.0386676        0.0390295    19.066   1.10916  0.0132806              22
        3940  0.690501       0.0395687        0.0408851    19.0704  1.10909  0.0131917              22
        3942  0.689014       0.038545         0.0339302    19.0673  1.10898  0.0132525              22
        3944  0.688888       0.0333297        0.0295597    19.0655  1.10902  0.0133341              22
        3946  0.692338       0.0332552        0.0339085    19.07    1.10901  0.0133291              22
        3948  0.708841       0.0346219        0.0334112    19.0672  1.10905  0.0133572              22
        3950  0.718671       0.0313938        0.0337584    19.062   1.10872  0.0134063              22
        3952  0.70552        0.030632         0.0312836    19.0632  1.10865  0.0133964              22
        3954  0.707469       0.0319779        0.025451     19.0573  1.10854  0.0135052              22
        3956  0.720687       0.0346784        0.0336013    19.0627  1.10833  0.0134473              22
        3958  0.720416       0.034542         0.034014     19.0666  1.10867  0.0134587              22
        3960  0.708819       0.0293964        0.0245599    19.0624  1.10868  0.0135251              22
        3962  0.704209       0.0276612        0.0219191    19.0625  1.10883  0.0136136              22
        3964  0.700008       0.0273834        0.0238818    19.0646  1.10872  0.0135775              22
        3966  0.680503       0.0291026        0.0225609    19.0719  1.10847  0.0135771              22
        3968  0.676864       0.0265786        0.0225091    19.0773  1.10851  0.0135641              22
        3970  0.674222       0.0281048        0.0252581    19.0764  1.10856  0.0135514              22
        3972  0.675829       0.0299909        0.0196902    19.0704  1.10853  0.0136646              22
        3974  0.66153        0.0283047        0.0198952    19.065   1.10851  0.0137255              22
        3976  0.658803       0.0214144        0.0250902    19.0676  1.10855  0.0136311              22
        3978  0.6619         0.0246046        0.0270249    19.0713  1.10856  0.0135955              22
        3980  0.655735       0.0239366        0.0266039    19.0764  1.10853  0.0135384              22
        3982  0.644422       0.0199135        0.0190225    19.0705  1.10828  0.0136068              22
        3984  0.637766       0.0259107        0.0255382    19.0707  1.10819  0.0135698              22
        3986  0.63143        0.0279055        0.0283146    19.0756  1.10824  0.0134836              22
        3988  0.620539       0.0209749        0.0246638    19.0732  1.10856  0.0136058              22
        3990  0.601068       0.0237625        0.0257901    19.0742  1.10829  0.0135409              22
        3992  0.597213       0.0194272        0.0266843    19.0654  1.10857  0.0136683              22
        3994  0.576879       0.0203515        0.0248356    19.069   1.10861  0.0136911              22
        3996  0.576338       0.0221249        0.0247039    19.0731  1.10842  0.0136448              22
        3998  0.569207       0.0242409        0.0267421    19.0737  1.10866  0.0136755              22
        4000  0.571447       0.021161         0.0259137    19.0858  1.10781  0.0134187              22
        4002  0.550977       0.0264981        0.0305287    19.0973  1.10781  0.0132628              22
        4004  0.538211       0.0208436        0.0289693    19.0936  1.10807  0.0133279              22
        4006  0.533459       0.0222268        0.0278638    19.0942  1.10797  0.0132977              22
        4008  0.533114       0.0219492        0.0324511    19.0946  1.10808  0.0133191              22
        4010  0.529236       0.0181975        0.0359811    19.0928  1.10841  0.0133295              22
        4012  0.512324       0.0201324        0.0363961    19.0881  1.10834  0.0133451              22
        4014  0.511734       0.017463         0.0330754    19.086   1.10832  0.0134036              22
        4016  0.518532       0.0181382        0.0309796    19.0806  1.10798  0.0134542              22
        4018  0.503204       0.0196966        0.0298228    19.0844  1.10836  0.013484               22
        4020  0.493055       0.0226134        0.0324168    19.0833  1.10864  0.0135486              22
        4022  0.488064       0.0265735        0.0292899    19.0886  1.10857  0.0134587              22
        4024  0.487966       0.0307421        0.0320158    19.0949  1.10813  0.0133307              22
        4026  0.48662        0.0258204        0.0316569    19.0919  1.10803  0.0133133              22
        4028  0.473707       0.0228131        0.0284544    19.0925  1.10806  0.0132846              22
        4030  0.470674       0.0211743        0.0262454    19.0921  1.10782  0.0133048              22
        4032  0.470776       0.0205707        0.0359004    19.0957  1.10792  0.0132447              22
        4034  0.470173       0.021833         0.0334786    19.0976  1.10815  0.013269               22
