# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase < -10 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 13
# N_spec = 19
# phase = -11.16
# dm15 = 0.87
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3852    8.09257          0.819062        0.825962     -11.2769  0.870624  0.0113686              12
        3854    8.16863          0.87595         0.838161     -11.2771  0.870564  0.0114142              12
        3856    8.23114          0.761979        0.816681     -11.2623  0.869958  0.0114366              12
        3858    8.28962          0.760029        0.728183     -11.2545  0.869944  0.0114394              12
        3860    8.32136          0.798333        0.726608     -11.2503  0.86975   0.0114678              12
        3862    8.35646          0.838341        0.759825     -11.2498  0.869542  0.0114843              12
        3864    8.44535          0.789612        0.716607     -11.2496  0.86977   0.0114901              12
        3866    8.52774          0.776132        0.691644     -11.2525  0.869772  0.0115152              12
        3868    8.46503          0.7494          0.651492     -11.2505  0.86982   0.0115214              12
        3870    8.5097           0.7221          0.608177     -11.2466  0.869464  0.0115505              12
        3872    8.45917          0.66582         0.512698     -11.2369  0.869011  0.0115964              12
        3874    8.55056          0.681045        0.51819      -11.2346  0.86897   0.011591               12
        3876    8.62829          0.68513         0.510497     -11.2352  0.868897  0.0116167              12
        3878    8.60706          0.652269        0.482875     -11.2287  0.869159  0.0116253              12
        3880    8.68066          0.655456        0.450356     -11.2269  0.868748  0.0116498              12
        3882    8.84507          0.605883        0.410604     -11.2275  0.868786  0.0116647              12
        3884    8.96693          0.557198        0.368641     -11.2255  0.86881   0.0116671              12
        3886    9.00527          0.563011        0.344023     -11.2291  0.869237  0.0115961              12
        3888    8.9625           0.576191        0.376344     -11.2309  0.869297  0.011552               12
        3890    9.00324          0.570874        0.355395     -11.231   0.869312  0.0115734              12
        3892    9.05378          0.526755        0.306993     -11.2228  0.869271  0.0117136              12
        3894    9.12368          0.534713        0.292229     -11.2173  0.869154  0.0117326              12
        3896    9.06571          0.584394        0.327822     -11.2168  0.868988  0.0117437              12
        3898    8.99447          0.567558        0.297114     -11.2148  0.869078  0.0117509              12
        3900    9.11403          0.572474        0.277412     -11.213   0.869011  0.0117933              12
        3902    9.25344          0.547389        0.291507     -11.2108  0.868809  0.0117941              12
        3904    9.20781          0.572792        0.232738     -11.1988  0.868509  0.011818               12
        3906    9.24924          0.558919        0.214512     -11.2024  0.868991  0.0118054              12
        3908    9.22354          0.593393        0.231548     -11.1993  0.868694  0.0118193              12
        3910    9.23364          0.686588        0.213108     -11.1985  0.868655  0.0118237              12
        3912    9.24967          0.709995        0.184008     -11.1891  0.868072  0.0118719              12
        3914    9.32658          0.7242          0.174947     -11.1875  0.86816   0.0118913              12
        3916    9.42137          0.68502         0.145707     -11.1891  0.86864   0.0118864              12
        3918    9.34578          0.699242        0.126005     -11.185   0.868673  0.0119013              12
        3920    9.36777          0.724569        0.0922994    -11.1836  0.868567  0.0119177              12
        3922    9.33063          0.73            0.0691103    -11.1807  0.868756  0.0119196              12
        3924    9.28157          0.695613        0.109367     -11.1805  0.86892   0.0119278              12
        3926    9.13277          0.678048        0.106647     -11.1808  0.86917   0.0119495              12
        3928    8.94611          0.691963        0.10319      -11.1703  0.869444  0.0119478              12
        3930    8.88609          0.658207        0.121421     -11.1675  0.869096  0.0119412              12
        3932    8.70281          0.687642        0.0938596    -11.1595  0.868919  0.0119584              12
        3934    8.63868          0.66565         0.0755128    -11.1526  0.868879  0.0119771              12
        3936    8.71004          0.709257        0.0876923    -11.1463  0.868318  0.0120389              12
        3938    8.88402          0.737           0.0885686    -11.1515  0.868158  0.0120416              12
        3940    9.12843          0.722787        0.052029     -11.1609  0.868643  0.0120252              12
        3942    9.21337          0.745077        0.0311606    -11.1616  0.868332  0.0120549              12
        3944    9.13557          0.710979        0.0472074    -11.1579  0.868551  0.0120584              12
        3946    9.28411          0.720005        0.0578664    -11.1549  0.868414  0.012059               12
        3948    9.25574          0.743009        0.0801474    -11.1501  0.868265  0.0120817              12
        3950    9.20524          0.704517        0.0755564    -11.1506  0.868526  0.012091               12
        3952    9.29334          0.786607        0.101877     -11.147   0.867738  0.0121278              12
        3954    9.30525          0.77529         0.122093     -11.1489  0.867799  0.0121323              12
        3956    9.14593          0.764013        0.125845     -11.1452  0.868274  0.0121451              12
