# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        2284   0.00797022       0.00306687       0.00180582   20.8623  1.03704   0.00196879               2
        2286   0.00726133       0.00444653       0.00268267   20.8617  1.03606   0.00198483               2
        2288   0.00653433       0.00574476       0.00354932   20.8612  1.03505   0.00200141               2
        2290   0.0079098        0.00271681       0.00171701   20.8606  1.03401   0.00201857               2
        2292   0.00670672       0.00481545       0.00312222   20.8601  1.03292   0.00203638               2
        2294   0.00775108       0.00348267       0.00231644   20.8595  1.0318    0.00205486               2
        2296   0.0096149        0.000887247      0.000608575  20.8588  1.03063   0.00207406               2
        2298   0.00933766       0.00136763       0.000964012  20.8582  1.02941   0.00209401               2
        2300   0.00833806       0.00313861       0.00226824   20.8575  1.02815   0.00211473               2
        2302   0.00905724       0.0015443        0.00115545   20.8568  1.02684   0.00213625               2
        2304   0.00778351       0.00316774       0.00242968   20.8561  1.02548   0.00215855               2
        2306   0.00890591       0.0017386        0.00138464   20.8554  1.02407   0.00218164               2
        2308   0.0116208        0.000605355      0.00113966   20.8546  1.02262   0.0022055                2
        2310   0.00992535       0.00112515       0.000969424  20.8538  1.02112   0.00223008               2
        2312   0.00974252       0.0020619        0.00181595   20.853   1.01958   0.00225534               2
        2314   0.00999031       0.0018649        0.00170575   20.8521  1.01801   0.00228123               2
        2316   0.0115626        0.000692519      0.0006881    20.8513  1.0164    0.00230766               2
        2318   0.0116294        0.000820465      0.000839692  20.8504  1.01476   0.00233456               2
        2320   0.00948745       0.00276985       0.00280205   20.8495  1.0131    0.00236184               2
        2322   0.0117124        0.00105913       0.00115644   20.8486  1.01142   0.00238939               2
        2324   0.0111337        0.00161835       0.001797     20.8477  1.00973   0.0024171                2
        2326   0.00997762       0.00297246       0.00335937   20.8468  1.00804   0.00244488               2
        2328   0.00957265       0.00354465       0.00414071   20.8459  1.00635   0.00247259               2
        2330   0.0125273        0.001319         0.00166956   20.845   1.00467   0.00250014               2
        2332   0.0160677        0.00131868       0.00148615   20.8442  1.00301   0.0025274                2
        2334   0.016483         0.00085143       0.00109871   20.8433  1.00137   0.00255427               2
        2336   0.0141255        0.00073788       0.00111671   20.8424  0.999766  0.00258064               2
        2338   0.0127754        0.00200442       0.00288129   20.8416  0.998196  0.00260642               2
        2340   0.0114438        0.00260735       0.00382309   20.8408  0.996667  0.00263152               2
        2342   0.0103881        0.00216172       0.00328908   20.84    0.995185  0.00265584               2
        2344   0.011913         0.000386145      0.000727402  20.8392  0.993755  0.00267933               2
        2346   0.0119398        0.00132796       0.00222966   20.8385  0.992379  0.00270191               2
        2348   0.0147537        0.000991486      0.00179992   20.8378  0.991062  0.00272352               2
        2350   0.0159602        0.00108627       0.0020306    20.8371  0.989807  0.00274413               2
        2352   0.020339         0.00069127       0.000880683  20.8365  0.988615  0.00276369               2
        2354   0.018528         0.000382957      0.000905044  20.8359  0.987489  0.00278218               2
        2356   0.0167039        0.00118655       0.00239902   20.8353  0.98643   0.00279956               2
        2358   0.017512         0.00120344       0.00250402   20.8348  0.985438  0.00281583               2
        2360   0.0153616        0.00265393       0.00523248   20.8343  0.984516  0.00283098               2
        2362   0.0131617        0.00381807       0.00751977   20.8339  0.983661  0.00284501               2
        2364   0.0123539        0.0045097        0.00899167   20.8334  0.982875  0.00285791               2
        2366   0.0147667        0.00351219       0.00722697   20.8331  0.982157  0.00286969               2
        2368   0.0188252        0.00134655       0.00307999   20.8327  0.981507  0.00288037               2
        2370   0.0179377        0.00183415       0.00410055   20.8324  0.980923  0.00288996               2
        2372   0.0145333        0.00258365       0.0056283    20.8321  0.980404  0.00289848               2
        2374   0.0126111        0.00291358       0.00633944   20.8319  0.979949  0.00290594               2
        2376   0.0114219        0.00410034       0.00887314   20.8317  0.979557  0.00291237               2
        2378   0.017806         0.00164439       0.00387631   20.8315  0.979227  0.00291779               2
        2380   0.0183729        0.000590466      0.00164914   20.8314  0.978957  0.00292223               2
        2382   0.0152691        0.000414766      0.00116727   20.8312  0.978745  0.00292571               2
        2384   0.0144369        0.00108426       0.00265857   20.8312  0.978589  0.00292827               2
        2386   0.0202552        0.000400568      0.0012357    20.8311  0.978488  0.00292992               2
        2388   0.0207461        0.00102043       0.0026724    20.8311  0.97844   0.00293071               2
        2390   0.0166808        0.00332863       0.00757292   20.8311  0.978443  0.00293066               2
        2392   0.0170794        0.00350809       0.00795952   20.8311  0.978495  0.00292981               2
        2394   0.0173523        0.00322041       0.00732592   20.8312  0.978593  0.0029282                2
        2396   0.0164477        0.00358553       0.00806326   20.8312  0.978736  0.00292585               2
        2398   0.0230709        0.000429253      0.00124659   20.8313  0.978921  0.00292281               2
        2400   0.0234153        0.000306294      0.000744758  20.8315  0.979146  0.00291913               2
        2402   0.0213769        0.00117089       0.00293585   20.8316  0.979407  0.00291484               2
        2404   0.0198475        0.00220461       0.00504746   20.8318  0.979703  0.00290999               2
        2406   0.017335         0.00362991       0.00791667   20.8319  0.980029  0.00290463               2
        2408   0.0197301        0.00202243       0.00458269   20.8321  0.980384  0.0028988                2
        2410   0.0202321        0.00228475       0.00508495   20.8323  0.980764  0.00289257               2
        2412   0.0192378        0.00210791       0.00465575   20.8325  0.981165  0.00288598               2
        2414   0.0189484        0.00244359       0.00527329   20.8328  0.981584  0.0028791                2
        2416   0.0189018        0.00248785       0.0053033    20.833   0.982018  0.00287198               2
        2418   0.020116         0.00154717       0.00342413   20.8332  0.982463  0.00286468               2
        2420   0.0176846        0.00316713       0.00648084   20.8335  0.982915  0.00285726               2
        2422   0.0185274        0.0029239        0.00595811   20.8337  0.98337   0.00284979               2
        2424   0.0170855        0.00340538       0.00677924   20.8339  0.983825  0.00284231               2
        2426   0.0158423        0.00381417       0.00745036   20.8342  0.984277  0.0028349                2
        2428   0.0183075        0.00260989       0.00517722   20.8344  0.984722  0.0028276                2
        2430   0.0174743        0.00327053       0.00632325   20.8347  0.985156  0.00282047               2
