# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 11 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.45) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.45))
# N = 19
# N_spec = 37
# phase = 8.09
# dm15 = 1.25
# z = 0.013

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3762   4.28898        0.287611         0.347504    8.10998  1.24806  0.0140665              19
        3764   4.28123        0.264094         0.337839    8.11418  1.2488   0.0140443              19
        3766   4.27686        0.273655         0.328619    8.11065  1.24859  0.0140121              19
        3768   4.24686        0.263991         0.338641    8.11466  1.24882  0.0140164              19
        3770   4.22839        0.260729         0.322941    8.11257  1.24878  0.0139788              19
        3772   4.17294        0.241426         0.320843    8.10503  1.24809  0.0140278              19
        3774   4.17066        0.231449         0.289883    8.10827  1.24819  0.0140111              19
        3776   4.1878         0.247023         0.299706    8.12083  1.24976  0.0140382              19
        3778   4.17811        0.251393         0.296826    8.12497  1.25036  0.0140604              19
        3780   4.18931        0.255028         0.304296    8.12838  1.25065  0.0141116              19
        3782   4.213          0.275201         0.304241    8.12537  1.25019  0.0140734              19
        3784   4.18682        0.250595         0.26671     8.13128  1.25061  0.0140707              19
        3786   4.16302        0.241921         0.258942    8.13629  1.25088  0.0140947              19
        3788   4.17           0.224398         0.237829    8.13518  1.25102  0.0141511              19
        3790   4.1939         0.221552         0.247226    8.13795  1.2509   0.0141594              19
        3792   4.20503        0.206016         0.254602    8.13913  1.25125  0.0141844              19
        3794   4.23382        0.203097         0.233721    8.13962  1.25157  0.0142017              19
        3796   4.241          0.206814         0.231712    8.13995  1.25183  0.0142425              19
        3798   4.23894        0.195479         0.212238    8.14669  1.25231  0.0142267              19
        3800   4.28282        0.190491         0.203262    8.15154  1.25248  0.0141691              19
        3802   4.32421        0.190979         0.227612    8.15529  1.25258  0.0141762              19
        3804   4.36173        0.167916         0.206473    8.15296  1.25174  0.0142201              19
        3806   4.44447        0.175862         0.205068    8.14286  1.25074  0.0142071              19
        3808   4.50655        0.176957         0.228028    8.1519   1.2521   0.0141933              19
        3810   4.52355        0.180419         0.251918    8.16372  1.25369  0.0142601              19
        3812   4.57446        0.189121         0.249999    8.16615  1.25379  0.0142624              19
        3814   4.62667        0.215167         0.267049    8.16996  1.25383  0.014235               19
        3816   4.65642        0.223743         0.291374    8.1783   1.2543   0.0143038              19
        3818   4.73557        0.234978         0.311872    8.1796   1.2546   0.0143585              19
        3820   4.85488        0.252734         0.318743    8.16953  1.25419  0.0143362              19
        3822   4.93957        0.243984         0.310874    8.18147  1.25536  0.0144081              19
        3824   5.09024        0.241367         0.2885      8.18492  1.25548  0.0143339              19
        3826   5.18352        0.242262         0.273503    8.18964  1.2554   0.0143426              19
        3828   5.28545        0.22918          0.25628     8.196    1.25571  0.0142318              19
        3830   5.44121        0.237639         0.246424    8.1961   1.25532  0.014189               19
        3832   5.56692        0.259499         0.251631    8.2009   1.25555  0.0141374              19
        3834   5.64987        0.243006         0.270619    8.20038  1.25553  0.0141525              19
        3836   5.77932        0.265443         0.298468    8.20394  1.25569  0.014173               19
        3838   5.96075        0.262647         0.300624    8.20691  1.25549  0.0141977              19
        3840   6.11574        0.260508         0.282104    8.21207  1.25605  0.0141821              19
        3842   6.26373        0.276398         0.278847    8.21158  1.25619  0.0142328              19
        3844   6.42813        0.283208         0.278959    8.20659  1.25596  0.0142645              19
        3846   6.59299        0.295694         0.288564    8.21205  1.25613  0.0142612              19
        3848   6.76781        0.277669         0.264787    8.21726  1.25559  0.0142267              19
        3850   6.90295        0.267198         0.273916    8.2234   1.25573  0.0142322              19
        3852   7.06252        0.276762         0.277014    8.22615  1.25598  0.0142161              19
        3854   7.22832        0.276801         0.281507    8.22489  1.25628  0.0143086              19
        3856   7.40598        0.261844         0.289115    8.23286  1.25657  0.0143016              19
        3858   7.5476         0.26571          0.285867    8.25464  1.25815  0.0142594              19
        3860   7.73628        0.272491         0.281435    8.2696   1.25881  0.0141246              19
        3862   7.94609        0.277835         0.300066    8.27732  1.25809  0.0139983              19
        3864   8.10761        0.293234         0.303991    8.30405  1.25977  0.0138386              19
        3866   8.24451        0.281104         0.295425    8.31838  1.26141  0.0138833              19
        3868   8.41445        0.295639         0.328691    8.32499  1.26225  0.013914               19
        3870   8.605          0.297841         0.319308    8.32625  1.26265  0.0139456              19
        3872   8.79082        0.283425         0.32148     8.32308  1.26277  0.0139101              19
        3874   8.94507        0.29545          0.311658    8.33295  1.26357  0.0139833              19
        3876   9.17863        0.31014          0.289274    8.3256   1.26287  0.0139644              19
        3878   9.31571        0.323159         0.274955    8.33035  1.26298  0.0140058              19
        3880   9.44295        0.344684         0.249204    8.3301   1.26276  0.0140339              19
        3882   9.56432        0.334921         0.252192    8.32764  1.26292  0.0140778              19
        3884   9.70558        0.329232         0.233649    8.3222   1.26251  0.0141506              19
        3886   9.84844        0.392787         0.22167     8.32602  1.26284  0.0141534              19
        3888  10.0002         0.410564         0.225338    8.32422  1.26251  0.0141733              19
        3890  10.1658         0.421877         0.261137    8.32122  1.26221  0.0141417              19
        3892  10.2528         0.436912         0.273514    8.32285  1.26283  0.0141877              19
        3894  10.3589         0.441538         0.253563    8.3233   1.26308  0.0142576              19
        3896  10.4893         0.467653         0.268073    8.32513  1.2632   0.0142978              19
        3898  10.5719         0.46781          0.275439    8.32212  1.26358  0.0143309              19
        3900  10.5919         0.472848         0.289017    8.3179   1.26412  0.0144002              19
