# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 28
# N_spec = 36
# phase = 15.15
# dm15 = 1.1
# z = 0.012

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3700   0.37192         0.0367704       0.0387444    15.2077  1.11005  0.0126187              24
        3702   0.364893        0.0356931       0.0341496    15.2046  1.10995  0.0126211              24
        3704   0.357547        0.0347651       0.0303773    15.204   1.10979  0.012612               24
        3706   0.354134        0.0337845       0.0316099    15.2018  1.10964  0.0125876              24
        3708   0.354583        0.0341763       0.0348424    15.2072  1.10903  0.0124065              24
        3710   0.354186        0.0338869       0.0368656    15.2018  1.10905  0.0123687              24
        3712   0.346581        0.0370697       0.0384095    15.2014  1.10918  0.0123759              24
        3714   0.341722        0.0365006       0.0389978    15.2034  1.10917  0.0123806              24
        3716   0.337473        0.0347402       0.0349261    15.199   1.10875  0.0123559              24
        3718   0.330331        0.0358907       0.0374976    15.1925  1.10844  0.0123692              24
        3720   0.331409        0.0371053       0.0388352    15.1939  1.10851  0.0123459              24
        3722   0.332289        0.0381808       0.0375931    15.1935  1.10854  0.0123386              24
        3724   0.328627        0.038425        0.0382067    15.1898  1.10831  0.0123042              24
        3726   0.32361         0.0418543       0.0412049    15.1924  1.10834  0.0122627              24
        3728   0.320589        0.0415412       0.0398249    15.1896  1.10811  0.012221               24
        3730   0.317294        0.0402625       0.040791     15.1883  1.10781  0.0122136              24
        3732   0.309522        0.0385386       0.0417636    15.1817  1.10713  0.0121987              24
        3734   0.310509        0.0388212       0.0393639    15.1849  1.1071   0.0122356              24
        3736   0.312714        0.0367587       0.0339833    15.1798  1.10689  0.0122388              24
        3738   0.313199        0.0356413       0.0348718    15.1809  1.10684  0.0122525              24
        3740   0.311598        0.0328782       0.031701     15.1778  1.10658  0.0122497              24
        3742   0.304262        0.034114        0.0324165    15.1746  1.1064   0.0122392              24
        3744   0.301431        0.0338561       0.0334259    15.1714  1.10625  0.0122348              24
        3746   0.298083        0.0328253       0.0332711    15.1686  1.10583  0.0122102              24
        3748   0.293109        0.0345269       0.0320319    15.1633  1.10552  0.0122438              24
        3750   0.291019        0.0285109       0.0274067    15.1564  1.10543  0.0122052              24
        3752   0.294105        0.030134        0.026595     15.1594  1.10514  0.0122137              24
        3754   0.287233        0.0285141       0.026365     15.1514  1.10478  0.012191               24
        3756   0.281421        0.0280254       0.0257569    15.1446  1.10433  0.0121577              24
        3758   0.276374        0.0261763       0.0249752    15.1377  1.1036   0.0121233              24
        3760   0.275836        0.0272863       0.0256351    15.1373  1.10349  0.0121572              24
        3762   0.274556        0.0264856       0.0239246    15.131   1.10314  0.0121171              24
        3764   0.269415        0.0233602       0.0216509    15.1312  1.10269  0.0121438              24
        3766   0.266996        0.0237308       0.0203799    15.1292  1.10267  0.0121506              24
        3768   0.270264        0.0228201       0.0212261    15.1295  1.10274  0.0121818              25
        3770   0.264652        0.0217826       0.0192953    15.1274  1.10258  0.0122467              25
        3772   0.259439        0.0207792       0.0191569    15.1193  1.10201  0.0121909              25
        3774   0.262953        0.0179395       0.0153654    15.1158  1.10191  0.0121879              25
        3776   0.26461         0.0152609       0.0126631    15.1185  1.10178  0.0122087              25
        3778   0.259056        0.0144839       0.011179     15.1077  1.10144  0.0121747              25
        3780   0.258675        0.0147728       0.0116345    15.104   1.10128  0.0122032              25
        3782   0.258929        0.0154804       0.0135441    15.0922  1.10025  0.0122545              26
        3784   0.261142        0.0132745       0.0115493    15.0151  1.09637  0.0115412              27
        3786   0.261552        0.01245         0.012478     15.0101  1.09631  0.0115445              27
        3788   0.264111        0.0110666       0.0122383    15.0072  1.09606  0.0115738              27
        3790   0.270609        0.0129752       0.00816274   15.0113  1.09635  0.011621               27
        3792   0.271078        0.0104469       0.00878803   15.0061  1.09616  0.0116543              27
        3794   0.27681         0.0111626       0.00948295   15.0027  1.09622  0.0116843              27
        3796   0.282025        0.0101322       0.00856972   15.0055  1.09598  0.0116985              27
        3798   0.277175        0.00704166      0.00659968   14.9989  1.09553  0.0117202              27
        3800   0.281353        0.0072429       0.00600809   14.9987  1.09558  0.0117248              27
        3802   0.287948        0.00757296      0.00673438   14.9969  1.09568  0.0117432              27
        3804   0.299812        0.00694377      0.0054739    14.9982  1.09555  0.0117858              27
        3806   0.305195        0.00825447      0.00719518   14.9941  1.09519  0.0117541              27
        3808   0.306131        0.0100436       0.00762462   14.9934  1.09517  0.011796               27
        3810   0.311811        0.01086         0.00800549   14.9907  1.09518  0.0118218              27
        3812   0.32333         0.0121781       0.0102868    14.9901  1.09507  0.0117238              27
        3814   0.334231        0.0138074       0.0116331    14.9931  1.09513  0.0117919              27
        3816   0.342518        0.015451        0.01296      14.9908  1.09494  0.0118602              27
        3818   0.343551        0.0132873       0.014073     14.9856  1.09476  0.0118584              27
        3820   0.357138        0.0120695       0.0130441    14.9883  1.09469  0.0118597              27
        3822   0.368508        0.012906        0.0099865    14.9887  1.09488  0.0119318              27
        3824   0.372267        0.0124582       0.00946757   14.9827  1.09481  0.0119602              27
        3826   0.381002        0.0119852       0.0108591    14.9859  1.09449  0.0119991              27
        3828   0.394517        0.0147789       0.010487     14.9845  1.09471  0.0120227              27
        3830   0.407439        0.015377        0.0119632    14.9806  1.09452  0.012036               27
        3832   0.412473        0.0164604       0.0137327    14.9777  1.0944   0.0120752              27
        3834   0.420886        0.0162388       0.013773     14.9749  1.09442  0.0121013              27
        3836   0.431343        0.0164739       0.0129633    14.9766  1.09427  0.0121314              27
        3838   0.443034        0.0178097       0.0149584    14.9738  1.09419  0.0121551              27
        3840   0.4578          0.0182968       0.0137938    14.9728  1.0939   0.0121926              27
        3842   0.472278        0.0191698       0.0138888    14.9712  1.09407  0.0121749              27
        3844   0.483996        0.01805         0.0139639    14.9776  1.09413  0.0122131              27
        3846   0.491242        0.0176146       0.0148736    14.9725  1.09398  0.0122401              27
        3848   0.503248        0.019894        0.0153442    14.9711  1.09397  0.01225                27
        3850   0.515662        0.0212652       0.0181325    14.9706  1.09404  0.012292               27
        3852   0.528705        0.0223504       0.0196522    14.9678  1.09398  0.0123369              27
        3854   0.535855        0.0219293       0.0172137    14.9702  1.09404  0.0123284              27
        3856   0.545674        0.0217658       0.0184775    14.9704  1.09413  0.0123511              27
        3858   0.557847        0.0246353       0.0175208    14.9716  1.09398  0.012372               27
        3860   0.56729         0.0247504       0.018389     14.9728  1.09405  0.0124096              27
        3862   0.581016        0.0248015       0.017071     14.9724  1.0941   0.0124304              27
        3864   0.597448        0.0267675       0.0180282    14.9752  1.09421  0.0124462              27
        3866   0.609204        0.0270054       0.0176793    14.9746  1.09428  0.0124806              27
        3868   0.618726        0.0275165       0.0193665    14.9712  1.09424  0.0124982              27
        3870   0.624194        0.0295347       0.0214617    14.9703  1.09421  0.0125055              27
        3872   0.628975        0.0339449       0.0210534    14.9715  1.09412  0.0125186              27
        3874   0.638047        0.0262225       0.0186823    14.9715  1.09391  0.0125294              27
        3876   0.646599        0.0237613       0.0206329    14.9697  1.09394  0.0125946              27
        3878   0.660808        0.0269912       0.019775     14.9722  1.09384  0.0126118              27
        3880   0.669383        0.024891        0.0211022    14.9725  1.09371  0.0126123              27
        3882   0.679248        0.0268769       0.0225439    14.9724  1.09375  0.012644               27
        3884   0.689057        0.0264988       0.0217547    14.9707  1.09365  0.0126598              27
        3886   0.697387        0.0230741       0.0226261    14.9679  1.09354  0.0126928              27
        3888   0.698896        0.0232161       0.0200415    14.9637  1.09343  0.0127136              27
        3890   0.708571        0.0266008       0.0202304    14.968   1.09354  0.0126925              27
        3892   0.715445        0.030139        0.0224268    14.9737  1.09328  0.0126342              27
        3894   0.719916        0.0315806       0.022643     14.9732  1.09326  0.0126299              27
        3896   0.717412        0.0276485       0.0212176    14.9639  1.09357  0.0126878              27
        3898   0.724993        0.0304194       0.0214509    14.9662  1.09349  0.0126713              27
        3900   0.73155         0.0282909       0.0222908    14.9644  1.09333  0.0126406              27
        3902   0.739354        0.0254128       0.0181117    14.9631  1.09349  0.0126434              27
        3904   0.745062        0.0244367       0.0152954    14.9614  1.09367  0.0126531              27
        3906   0.75591         0.0248533       0.0157558    14.9628  1.09353  0.0126431              27
        3908   0.770493        0.0236363       0.0173931    14.9645  1.09353  0.0126699              27
        3910   0.780106        0.0239679       0.0181583    14.9698  1.09374  0.012689               27
        3912   0.781093        0.0237495       0.0187377    14.9682  1.09369  0.0126815              27
        3914   0.782241        0.0232261       0.017658     14.9659  1.09372  0.0127099              27
