# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14 and phase < 15
# N = 49
# N_spec = 59
# phase = 14.45
# dm15 = 1.13
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2304   0.00680549       0.000109102      5.98615e-05  14       0.92      0.00389                 1
        2306   0.00699156       0.000112085      6.14982e-05  14       0.92      0.00389                 1
        2308   0.00819029       0.000131302      7.20423e-05  14       0.92      0.00389                 1
        2310   0.00843783       0.000135271      7.42197e-05  14       0.92      0.00389                 1
        2312   0.0051994        8.33538e-05      4.57342e-05  14       0.92      0.00389                 1
        2314   0.00535748       8.58881e-05      4.71247e-05  14       0.92      0.00389                 1
        2316   0.00827562       0.00013267       7.27929e-05  14       0.92      0.00389                 1
        2318   0.0100316        0.000160821      8.82386e-05  14       0.92      0.00389                 1
        2320   0.012328         0.000197635      0.000108437  14       0.92      0.00389                 1
        2322   0.0102817        0.00016483       9.04382e-05  14       0.92      0.00389                 1
        2324   0.0101995        0.000163513      8.97158e-05  14       0.92      0.00389                 1
        2326   0.00552013       8.84956e-05      4.85554e-05  14       0.92      0.00389                 1
        2328   0.00752938       0.000120707      6.62289e-05  14       0.92      0.00389                 1
        2330   0.00784917       0.000125833      6.90418e-05  14       0.92      0.00389                 1
        2332   0.00851234       0.000136465      7.4875e-05   14       0.92      0.00389                 1
        2334   0.0073707        0.000118163      6.48332e-05  14       0.92      0.00389                 1
        2336   0.0106305        0.000170423      9.35069e-05  14       0.92      0.00389                 1
        2338   0.0119604        0.000191742      0.000105204  14       0.92      0.00389                 1
        2340   0.01426          0.000228608      0.000125432  14       0.92      0.00389                 1
        2342   0.0122794        0.000196857      0.000108011  14       0.92      0.00389                 1
        2344   0.00814716       0.000130611      7.16629e-05  14       0.92      0.00389                 1
        2346   0.00915774       0.000146812      8.05521e-05  14       0.92      0.00389                 1
        2348   0.0111415        0.000178614      9.80011e-05  14       0.92      0.00389                 1
        2350   0.015307         0.000245393      0.000134641  14       0.92      0.00389                 1
        2352   0.0111828        0.000179277      9.83649e-05  14       0.92      0.00389                 1
        2354   0.0131194        0.000210323      0.000115399  14       0.92      0.00389                 1
        2356   0.013605         0.000218107      0.00011967   14       0.92      0.00389                 1
        2358   0.016314         0.000261538      0.000143499  14       0.92      0.00389                 1
        2360   0.0199826        0.000320351      0.000175769  14       0.92      0.00389                 1
        2362   0.0225209        0.000361042      0.000198095  14       0.92      0.00389                 1
        2364   0.0203365        0.000326024      0.000178881  14       0.92      0.00389                 1
        2366   0.0137651        0.000220675      0.000121079  14       0.92      0.00389                 1
        2368   0.00903898       0.000144908      7.95074e-05  14       0.92      0.00389                 1
        2370   0.00999878       0.000160295      8.79499e-05  14       0.92      0.00389                 1
        2372   0.0124033        0.000198843      0.0001091    14       0.92      0.00389                 1
        2374   0.0102566        0.000164428      9.02179e-05  14       0.92      0.00389                 1
        2376   0.00849716       0.000136222      7.47416e-05  14       0.92      0.00389                 1
        2378   0.0108844        0.000174493      9.57399e-05  14       0.92      0.00389                 1
        2380   0.0123399        0.000197826      0.000108542  14       0.92      0.00389                 1
        2382   0.0185859        0.000297959      0.000163483  14       0.92      0.00389                 1
        2384   0.0142802        0.000228932      0.00012561   14       0.92      0.00389                 1
        2386   0.0178097        0.000285515      0.000156655  14       0.92      0.00389                 1
        2388   0.0156729        0.00025126       0.00013786   14       0.92      0.00389                 1
        2390   0.0167698        0.000268844      0.000147508  14       0.92      0.00389                 1
        2392   0.0170494        0.000273327      0.000149968  14       0.92      0.00389                 1
        2394   0.0147975        0.000237225      0.00013016   14       0.92      0.00389                 1
        2396   0.010714         0.000171762      9.42414e-05  14       0.92      0.00389                 1
        2398   0.0139453        0.000223563      0.000122664  14       0.92      0.00389                 1
        2400   0.0202535        0.000324694      0.000178151  14       0.92      0.00389                 1
        2402   0.0167912        0.000269187      0.000147696  14       0.92      0.00389                 1
        2404   0.0128652        0.000206248      0.000113163  14       0.92      0.00389                 1
        2406   0.0133704        0.000214346      0.000117607  14       0.92      0.00389                 1
        2408   0.0116866        0.000187354      0.000102796  14       0.92      0.00389                 1
        2410   0.0125698        0.000201513      0.000110565  14       0.92      0.00389                 1
        2412   0.012734         0.000204144      0.000112009  14       0.92      0.00389                 1
        2414   0.0177089        0.000283898      0.000155768  14       0.92      0.00389                 1
        2416   0.0171626        0.000275141      0.000150963  14       0.92      0.00389                 1
        2418   0.0160494        0.000257294      0.000141171  14       0.92      0.00389                 1
        2420   0.0180716        0.000289714      0.000158959  14       0.92      0.00389                 1
        2422   0.0151297        0.000242551      0.000133082  14       0.92      0.00389                 1
        2424   0.00952432       0.000152689      8.37765e-05  14       0.92      0.00389                 1
        2426   0.0124551        0.000199673      0.000109555  14       0.92      0.00389                 1
        2428   0.0129236        0.000207185      0.000113677  14       0.92      0.00389                 1
        2430   0.0114057        0.000182849      0.000100325  14       0.92      0.00389                 1
        2432   0.0134206        0.000215152      0.000118049  14       0.92      0.00389                 1
