# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 48
# N_spec = 76
# phase = 41.15
# dm15 = 1.13
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2274   0.0120872        0.000113572      0.000128005  40.8     1.108     0.000804                1
        2276   0.0115851        0.000108855      0.000122688  40.8     1.108     0.000804                1
        2278   0.0119007        0.00011182       0.00012603   40.8     1.108     0.000804                1
        2280   0.0122461        0.000115065      0.000129688  40.8     1.108     0.000804                1
        2282   0.0123106        0.000115672      0.000130371  40.8     1.108     0.000804                1
        2284   0.0115591        0.00010861       0.000122413  40.8     1.108     0.000804                1
        2286   0.0117218        0.000110139      0.000124136  40.8     1.108     0.000804                1
        2288   0.0110332        0.000103669      0.000116843  40.8     1.108     0.000804                1
        2290   0.0110163        0.00010351       0.000116664  40.8     1.108     0.000804                1
        2292   0.0113601        0.000106741      0.000120305  40.8     1.108     0.000804                1
        2294   0.0110322        0.00010366       0.000116833  40.8     1.108     0.000804                1
        2296   0.0114727        0.000107798      0.000121497  40.8     1.108     0.000804                1
        2298   0.0112878        0.000106061      0.000119539  40.8     1.108     0.000804                1
        2300   0.0115024        0.000108077      0.000121812  40.8     1.108     0.000804                1
        2302   0.0116603        0.000109562      0.000123485  40.8     1.108     0.000804                1
        2304   0.0118732        0.000111561      0.000125739  40.8     1.108     0.000804                1
        2306   0.0122153        0.000114777      0.000129362  40.8     1.108     0.000804                1
        2308   0.0114488        0.000107574      0.000121245  40.8     1.108     0.000804                1
        2310   0.010718         0.000100708      0.000113505  40.8     1.108     0.000804                1
        2312   0.0110551        0.000103875      0.000117075  40.8     1.108     0.000804                1
        2314   0.0115108        0.000108157      0.000121901  40.8     1.108     0.000804                1
        2316   0.0111387        0.000104661      0.000117961  40.8     1.108     0.000804                1
        2318   0.0113754        0.000106884      0.000120467  40.8     1.108     0.000804                1
        2320   0.01127          0.000105894      0.000119351  40.8     1.108     0.000804                1
        2322   0.011769         0.000110583      0.000124636  40.8     1.108     0.000804                1
        2324   0.0133413        0.000125356      0.000141286  40.8     1.108     0.000804                1
        2326   0.0124554        0.000117032      0.000131905  40.8     1.108     0.000804                1
        2328   0.0125646        0.000118058      0.000133061  40.8     1.108     0.000804                1
        2330   0.0134396        0.00012628       0.000142327  40.8     1.108     0.000804                1
        2332   0.0136045        0.000127829      0.000144074  40.8     1.108     0.000804                1
        2334   0.0144137        0.000135432      0.000152643  40.8     1.108     0.000804                1
        2336   0.0144558        0.000135828      0.000153089  40.8     1.108     0.000804                1
        2338   0.0149947        0.000140892      0.000158797  40.8     1.108     0.000804                1
        2340   0.014725         0.000138357      0.00015594   40.8     1.108     0.000804                1
        2342   0.0144754        0.000136012      0.000153297  40.8     1.108     0.000804                1
        2344   0.012792         0.000120195      0.000135469  40.8     1.108     0.000804                1
        2346   0.0120323        0.000113057      0.000127424  40.8     1.108     0.000804                1
        2348   0.0157586        0.000148069      0.000166886  40.8     1.108     0.000804                1
        2350   0.0164724        0.000154777      0.000174446  40.8     1.108     0.000804                1
        2352   0.0163699        0.000153813      0.00017336   40.8     1.108     0.000804                1
        2354   0.0174623        0.000164078      0.000184929  40.8     1.108     0.000804                1
        2356   0.0182433        0.000171416      0.000193199  40.8     1.108     0.000804                1
        2358   0.0184858        0.000173695      0.000195768  40.8     1.108     0.000804                1
        2360   0.0182732        0.000171697      0.000193516  40.8     1.108     0.000804                1
        2362   0.0186812        0.00017553       0.000197837  40.8     1.108     0.000804                1
        2364   0.0191191        0.000179645      0.000202474  40.8     1.108     0.000804                1
        2366   0.0194614        0.000182861      0.000206099  40.8     1.108     0.000804                1
        2368   0.019619         0.000184342      0.000207768  40.8     1.108     0.000804                1
        2370   0.0197219        0.000185309      0.000208858  40.8     1.108     0.000804                1
        2372   0.0197168        0.000185261      0.000208804  40.8     1.108     0.000804                1
        2374   0.0183153        0.000172092      0.000193962  40.8     1.108     0.000804                1
        2376   0.0170467        0.000160173      0.000180527  40.8     1.108     0.000804                1
        2378   0.0189107        0.000177686      0.000200267  40.8     1.108     0.000804                1
        2380   0.0186519        0.000175255      0.000197526  40.8     1.108     0.000804                1
        2382   0.0154933        0.000145577      0.000164077  40.8     1.108     0.000804                1
        2384   0.0144343        0.000135626      0.000152862  40.8     1.108     0.000804                1
        2386   0.0188632        0.00017724       0.000199764  40.8     1.108     0.000804                1
        2388   0.021903         0.000205803      0.000231957  40.8     1.108     0.000804                1
        2390   0.0218372        0.000205184      0.000231259  40.8     1.108     0.000804                1
        2392   0.0231284        0.000217317      0.000244933  40.8     1.108     0.000804                1
        2394   0.0232702        0.000218649      0.000246435  40.8     1.108     0.000804                1
        2396   0.0228012        0.000214243      0.000241469  40.8     1.108     0.000804                1
        2398   0.0228961        0.000215134      0.000242473  40.8     1.108     0.000804                1
        2400   0.0229099        0.000215264      0.00024262   40.8     1.108     0.000804                1
        2402   0.0236623        0.000222333      0.000250587  40.8     1.108     0.000804                1
        2404   0.0237664        0.000223311      0.000251689  40.8     1.108     0.000804                1
        2406   0.0232208        0.000218185      0.000245912  40.8     1.108     0.000804                1
        2408   0.0240105        0.000225605      0.000254275  40.8     1.108     0.000804                1
        2410   0.0223788        0.000210274      0.000236995  40.8     1.108     0.000804                1
        2412   0.0218568        0.000205369      0.000231467  40.8     1.108     0.000804                1
        2414   0.0221442        0.000208069      0.00023451   40.8     1.108     0.000804                1
        2416   0.0236814        0.000222512      0.000250789  40.8     1.108     0.000804                1
        2418   0.0232812        0.000218753      0.000246552  40.8     1.108     0.000804                1
        2420   0.0216255        0.000203196      0.000229018  40.8     1.108     0.000804                1
        2422   0.0213539        0.000200643      0.000226141  40.8     1.108     0.000804                1
        2424   0.0211471        0.0001987        0.000223951  40.8     1.108     0.000804                1
        2426   0.0206934        0.000194438      0.000219147  40.8     1.108     0.000804                1
        2428   0.020616         0.00019371       0.000218327  40.8     1.108     0.000804                1
        2430   0.0219734        0.000206464      0.000232702  40.8     1.108     0.000804                1
        2432   0.0222419        0.000208987      0.000235545  40.8     1.108     0.000804                1
        2434   0.0213502        0.000200608      0.000226102  40.8     1.108     0.000804                1
        2436   0.0207378        0.000194854      0.000219616  40.8     1.108     0.000804                1
        2438   0.0202074        0.000189871      0.000214     40.8     1.108     0.000804                1
