# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2246   0.00760386       0.00377258       0.00182453   0.104282  1.12408  0.00187202              4
        2248   0.00721369       0.00397883       0.000229618  0.104254  1.12396  0.00186446              4
        2250   0.00759131       0.00415494       0.000390831  0.104235  1.12385  0.00185715              4
        2252   0.00801419       0.00344895       0.00135235   0.104226  1.12373  0.00185017              4
        2254   0.0083334        0.0039141        0.00132544   0.104228  1.12363  0.00184359              4
        2256   0.00839376       0.00361135       0.00128572   0.10424   1.12352  0.00183748              4
        2258   0.00820093       0.00373189       0.000847634  0.104264  1.12343  0.0018319               4
        2260   0.00808599       0.00524065       0.000449478  0.104299  1.12334  0.0018269               4
        2262   0.00804434       0.00448192       0.000244045  0.104346  1.12325  0.00182254              4
        2264   0.00877441       0.00363779       0.000265699  0.104406  1.12318  0.00181887              4
        2266   0.00894618       0.00461213       0.000483326  0.104478  1.12312  0.00181593              4
        2268   0.00874136       0.00601816       0.000506658  0.104564  1.12306  0.00181374              4
        2270   0.00928245       0.00415977       0.000643865  0.104663  1.12302  0.00181235              4
        2272   0.00956435       0.00392484       2.73406e-05  0.104776  1.12298  0.00181177              4
        2274   0.0101607        0.00298166       0.00133025   0.104905  1.12296  0.00181201              4
        2276   0.0105547        0.00400853       0.0012847    0.105049  1.12295  0.00181309              4
        2278   0.0102196        0.00560454       0.000358694  0.105206  1.12294  0.00181499              4
        2280   0.0108814        0.00397459       0.000510793  0.105379  1.12295  0.00181773              4
        2282   0.0112089        0.0035835        0.00120032   0.105569  1.12297  0.00182127              4
        2284   0.011479         0.00339407       0.00116054   0.105776  1.12299  0.00182561              4
        2286   0.0130635        0.00351493       0.00111874   0.105999  1.12303  0.00183071              4
        2288   0.0116036        0.00527859       0.000282387  0.106239  1.12307  0.00183654              4
        2290   0.0115873        0.00724281       0.000468619  0.106497  1.12312  0.00184306              4
        2292   0.0128583        0.00420287       0.000133485  0.106771  1.12318  0.00185021              4
        2294   0.01304          0.00352107       0.000715944  0.107061  1.12325  0.00185794              4
        2296   0.0142623        0.0035483        0.00115544   0.10737   1.12331  0.0018662               4
        2298   0.0153515        0.00334498       0.0013184    0.107699  1.12339  0.00187491              4
        2300   0.0156571        0.00259812       0.00153414   0.108044  1.12346  0.001884                4
        2302   0.0151885        0.00299522       0.000196538  0.108405  1.12354  0.0018934               4
        2304   0.0155752        0.00456672       0.000473489  0.108782  1.12361  0.00190302              4
        2306   0.0161495        0.00580655       0.000593068  0.109175  1.12369  0.00191278              4
        2308   0.0161543        0.00699414       0.00057063   0.109584  1.12376  0.00192261              4
        2310   0.0172493        0.00404305       0.000538108  0.110009  1.12383  0.00193241              4
        2312   0.0198513        0.00224203       0.00107872   0.110448  1.1239   0.00194212              4
        2314   0.0214059        0.00318343       0.00214539   0.110896  1.12396  0.00195162              4
        2316   0.0216713        0.00378114       0.00280899   0.111349  1.12402  0.00196085              4
        2318   0.0201728        0.00449736       0.00174233   0.111813  1.12406  0.00196974              4
        2320   0.0205698        0.00472942       0.00175358   0.112283  1.1241   0.0019782               4
        2322   0.0219128        0.00418415       0.0017879    0.112755  1.12413  0.00198617              4
        2324   0.0231594        0.00391332       0.00204806   0.113231  1.12415  0.00199359              4
        2326   0.0244108        0.00394807       0.00312575   0.113707  1.12416  0.00200038              4
        2328   0.024948         0.00499216       0.00584242   0.11418   1.12416  0.00200651              4
        2330   0.0245126        0.00515857       0.00233251   0.11465   1.12415  0.00201191              4
        2332   0.0240144        0.00462014       0.00156483   0.11511   1.12413  0.00201655              4
        2334   0.0240163        0.0047915        0.00161243   0.115557  1.12409  0.00202037              4
        2336   0.0256889        0.00459861       0.00407613   0.115987  1.12405  0.00202335              4
        2338   0.0257273        0.00554596       0.00252128   0.116399  1.12399  0.00202546              4
        2340   0.0234964        0.00667461       0.00239608   0.116797  1.12393  0.00202668              4
        2342   0.0230915        0.0044801        0.00170874   0.117178  1.12385  0.002027                4
        2344   0.0212445        0.00240491       0.00302825   0.11753   1.12377  0.0020264               4
        2346   0.0222416        0.00421067       0.00142019   0.117852  1.12368  0.00202487              4
        2348   0.0254569        0.00561655       0.00098905   0.118145  1.12357  0.00202242              4
        2350   0.026074         0.00591604       0.00202611   0.118407  1.12346  0.00201906              4
        2352   0.028111         0.00588283       0.0021315    0.118639  1.12334  0.00201481              4
        2354   0.028919         0.00619399       0.00268738   0.118837  1.12322  0.00200968              4
        2356   0.028507         0.0065462        0.00230353   0.118999  1.12309  0.0020037               4
        2358   0.02702          0.00593579       0.00195789   0.119125  1.12296  0.00199691              4
        2360   0.0280263        0.00625252       0.00226458   0.119214  1.12282  0.00198936              4
        2362   0.030612         0.00625497       0.00307423   0.119268  1.12268  0.00198109              4
        2364   0.0301728        0.0066562        0.00377248   0.11929   1.12253  0.00197216              4
        2366   0.0282987        0.00813607       0.00274744   0.119279  1.12239  0.00196264              4
        2368   0.027501         0.00808026       0.00255602   0.119234  1.12224  0.00195259              4
        2370   0.0273669        0.00846949       0.00272692   0.119163  1.12209  0.00194208              4
        2372   0.0274577        0.0077           0.00233437   0.119067  1.12194  0.0019312               4
        2374   0.0253159        0.00559182       0.00192687   0.118944  1.1218   0.00192002              4
        2376   0.0239083        0.00769112       0.00239559   0.118794  1.12166  0.00190861              4
        2378   0.0253481        0.00880405       0.0056178    0.118623  1.12152  0.00189705              4
        2380   0.0277973        0.00669469       0.00472492   0.118434  1.12138  0.00188542              4
        2382   0.0279034        0.00599806       0.00273394   0.118232  1.12124  0.00187379              4
        2384   0.027845         0.00750202       0.00403347   0.118021  1.12111  0.00186225              4
        2386   0.0260603        0.0102073        0.00299799   0.117804  1.12099  0.00185085              4
        2388   0.0268994        0.0100141        0.000577012  0.117578  1.12087  0.00183964              4
        2390   0.0278197        0.0099945        0.00274225   0.117343  1.12075  0.00182867              4
        2392   0.0282712        0.00954259       0.00255431   0.117107  1.12064  0.00181799              4
        2394   0.0292535        0.00881797       0.00223632   0.116875  1.12053  0.00180764              4
        2396   0.0291348        0.0084699        0.0022971    0.116648  1.12043  0.00179766              4
        2398   0.0284334        0.00943852       0.00260952   0.116425  1.12033  0.00178804              4
        2400   0.0269361        0.0125294        0.000801317  0.116208  1.12024  0.0017788               4
        2402   0.0266045        0.0132288        0.000970533  0.115998  1.12015  0.00176995              4
        2404   0.0252849        0.0148228        0.00121245   0.115795  1.12007  0.00176148              4
        2406   0.0255316        0.00982492       0.00117274   0.115605  1.11999  0.00175339              4
        2408   0.0278366        0.00823016       0.00292187   0.115428  1.11991  0.00174566              4
        2410   0.0270019        0.00750314       0.0027979    0.115262  1.11983  0.00173826              4
        2412   0.0257103        0.00840401       0.00218221   0.115108  1.11976  0.00173117              4
        2414   0.0259846        0.00851658       0.00221135   0.114969  1.11969  0.00172436              4
        2416   0.0254826        0.00780482       0.00195502   0.114843  1.11961  0.00171781              4
        2418   0.0246565        0.0105562        0.000381075  0.114729  1.11954  0.00171147              4
        2420   0.0241478        0.00864086       0.00202178   0.114631  1.11947  0.00170533              4
        2422   0.0251652        0.00662055       0.00238449   0.11455   1.1194   0.00169934              4
        2424   0.026059         0.00634966       0.00214564   0.114485  1.11932  0.00169349              4
        2426   0.0246975        0.00843252       0.00192642   0.114439  1.11924  0.00168775              4
        2428   0.0239709        0.00826725       0.00200292   0.11441   1.11916  0.00168209              4
        2430   0.0244046        0.00578856       0.00190124   0.114397  1.11908  0.00167649              4
        2432   0.0238416        0.006642         0.00195445   0.114401  1.11899  0.00167095              4
        2434   0.0235134        0.00770871       0.00173304   0.114424  1.1189   0.00166545              4
        2436   0.0241241        0.00756603       0.0029002    0.114468  1.11881  0.00165999              4
        2438   0.0238109        0.00632213       0.00210501   0.114531  1.11871  0.00165457              4
        2440   0.022396         0.00800206       0.00172088   0.114616  1.11861  0.00164922              4
