# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 33
# N_spec = 53
# phase = -0.94
# dm15 = 1.08
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase     Dm15    Redshift    SNe per Bin
        2546   0.0525248        0.0843219        0.0670777    -1.77057   1.12973  0.00590534              2
        2548   0.0339411        0.0622431        0.0442908    -1.77077   1.12975  0.00590509              2
        2550   0.0219973        0.0262309        0.0268554    -1.771     1.12976  0.0059048               2
        2552   0.0141445        9.28284e-05      0.0145462    -1.77126   1.12978  0.00590448              2
        2554   0.00522468       3.94574e-05      0.0301419    -1.77155   1.1298   0.00590413              2
        2556   0.0212554        0.000160524      0.0241593    -1.77186   1.12982  0.00590374              2
        2558   0.051249         0.00945599       0.0559315    -1.7722    1.12984  0.00590332              2
        2560   0.0548236        0.0323641        0.0624785    -1.77257   1.12987  0.00590287              2
        2562   0.00964253       0.0159379        0.0121879    -1.77295   1.12989  0.0059024               2
        2564  -0.00369363       0.0186781        2.78947e-05  -1.77336   1.12992  0.00590189              2
        2566   0.0160705        0.0353686        0.0212112    -1.77379   1.12995  0.00590137              2
        2568   0.0333592        0.033678         0.0394223    -1.77422   1.12997  0.00590083              2
        2570   0.0200463        0.00127653       0.0215712    -1.77467   1.13     0.00590028              2
        2572   0.000397817      0.00272063       0.0292316    -1.77513   1.13003  0.00589971              2
        2574   0.00744998       5.62632e-05      0.0280304    -1.77559   1.13006  0.00589914              2
        2576   0.0300134        0.000226665      0.0304131    -1.77606   1.1301   0.00589857              2
        2578   0.026369         0.000199142      0.0258817    -1.77652   1.13013  0.005898                2
        2580  -0.0049931        0.0107252        0.0545926    -1.77698   1.13016  0.00589744              2
        2582  -0.0192628        0.0277023        0.0736727    -1.77743   1.13019  0.00589689              2
        2584  -0.0069166        0.013496         0.0646241    -1.77786   1.13021  0.00589635              2
        2586   0.00481036       3.63285e-05      0.0396235    -1.77829   1.13024  0.00589582              2
        2588  -0.00432927       0.00625832       0.0180305    -1.7787    1.13027  0.00589531              2
        2590  -3.15441e-05      0.00193987       0.000138028  -1.7791    1.1303   0.00589483              2
        2592   0.00435635       3.28997e-05      0.00592649   -1.77947   1.13032  0.00589436              2
        2594   0.00248598       1.87744e-05      0.0228329    -1.77983   1.13034  0.00589392              2
        2596   0.0543104        0.00168611       0.0582208    -1.78017   1.13037  0.00589351              2
        2598   0.0593409        0.00044815       0.0603623    -1.78049   1.13039  0.00589312              2
        2600   0.0189973        0.00014347       0.105654     -1.78078   1.13041  0.00589275              2
        2602   0.00747281       0.00158977       0.120279     -1.78106   1.13042  0.00589242              2
        2604   0.0145736        0.000110062      0.100852     -1.78131   1.13044  0.00589211              2
        2606   0.0103189        7.79297e-05      0.0980548    -1.78154   1.13046  0.00589182              2
        2608   0.00507275       0.0013289        0.0884553    -1.78174   1.13047  0.00589157              2
        2610   0.0261955        0.000197832      0.026157     -1.78193   1.13048  0.00589134              2
        2612   0.0573673        0.0696676        0.0665193    -1.78209   1.13049  0.00589114              2
        2614   0.0302775        0.0830966        0.0384966    -1.78223   1.1305   0.00589096              2
        2616  -0.00880735       0.0262224        6.65143e-05  -1.78236   1.13051  0.00589081              2
        2618  -0.00306223       0.0052842        0.0276708    -1.78246   1.13052  0.00589069              2
        2620  -0.000159532      0.0055422        0.0743387    -1.78254   1.13052  0.00589059              2
        2622   0.00737625       5.57064e-05      0.0701962    -1.7826    1.13053  0.00589052              2
        2624   0.0147142        0.000111124      0.0321695    -1.78263   1.13053  0.00589047              2
        2626   0.00916404       6.9208e-05       0.00928108   -1.78265   1.13053  0.00589045              2
        2628   0.0149146        0.00625584       0.0163989    -1.78265   1.13053  0.00589045              2
        2630   0.0459264        0.0243976        0.050866     -1.78263   1.13053  0.00589047              2
        2632   0.0474145        0.00566035       0.0511184    -1.7826    1.13053  0.00589052              2
        2634   0.00764866       5.77637e-05      0.0554422    -1.78254   1.13052  0.00589059              2
        2636   0.00989275       7.47114e-05      0.0753498    -1.78246   1.13052  0.00589069              2
        2638   0.00475143       0.00180493       0.094564     -1.78236   1.13051  0.00589081              2
        2640  -0.0103794        0.0186193        0.102136     -1.78224   1.1305   0.00589095              2
        2642   0.0143192        0.00010814       0.0471044    -1.7821    1.13049  0.00589112              2
        2644   0.0814619        0.0524642        0.0910469    -1.78195   1.13048  0.00589132              2
        2646   0.0719828        0.0588884        0.081438     -1.78177   1.13047  0.00589154              2
        2648   0.0257449        0.00794637       0.0281423    -1.78157   1.13046  0.00589179              2
        2650   0.00918499       6.93662e-05      0.035925     -1.78134   1.13044  0.00589206              2
        2652   0.01949          0.000147191      0.0670053    -1.7811    1.13043  0.00589236              2
        2654   0.0479096        0.000361819      0.0475687    -1.78083   1.13041  0.00589269              2
        2656   0.0485811        0.00028406       0.0508586    -1.78054   1.13039  0.00589305              2
        2658   0.024673         0.00707597       0.0269722    -1.78022   1.13037  0.00589344              2
        2660   0.047872         0.0296346        0.0536973    -1.77989   1.13035  0.00589386              2
        2662   0.0710032        0.0132209        0.077069     -1.77952   1.13032  0.0058943               2
        2664   0.0527201        0.000398149      0.0522054    -1.77914   1.1303   0.00589478              2
        2666   0.0231876        0.000175116      0.0714693    -1.77872   1.13027  0.00589529              2
        2668   0.0394501        0.000257281      0.0409213    -1.77829   1.13024  0.00589583              2
        2670   0.0318739        0.0263744        0.0365687    -1.77782   1.13021  0.0058964               2
        2672   0.0212717        0.0350761        0.0261386    -1.77734   1.13018  0.005897                2
        2674   0.0377658        0.0465109        0.0449909    -1.77682   1.13015  0.00589763              2
        2676   0.0607681        0.0509092        0.0701471    -1.77629   1.13011  0.00589829              2
        2678   0.0634831        0.0301044        0.0710144    -1.77573   1.13007  0.00589898              2
        2680   0.0519679        0.000303863      0.0546222    -1.77515   1.13004  0.00589969              2
        2682   0.0426943        0.000322433      0.0468456    -1.77455   1.13     0.00590043              2
        2684   0.0489996        0.000370052      0.059529     -1.77393   1.12995  0.00590119              2
        2686   0.0557905        0.000421337      0.0574587    -1.77329   1.12991  0.00590198              2
        2688   0.0517486        0.000390812      0.0525795    -1.77264   1.12987  0.00590278              2
        2690   0.0548806        0.000414466      0.0531913    -1.77198   1.12983  0.0059036               2
        2692   0.0823945        0.00053735       0.0849433    -1.7713    1.12978  0.00590443              2
        2694   0.0843729        0.000637195      0.0858553    -1.77062   1.12974  0.00590527              2
        2696   0.0683893        0.000516485      0.0693881    -1.76994   1.12969  0.00590611              2
        2698   0.0660378        0.00261741       0.070936     -1.76925   1.12965  0.00590695              2
        2700   0.0969473        0.0382181        0.108938     -1.76857   1.1296   0.00590779              2
        2702   0.127338         0.0536807        0.143748     -1.7679    1.12956  0.00590862              2
        2704   0.119978         0.0345515        0.133262     -1.76724   1.12951  0.00590944              2
        2706   0.0848187        0.00796968       0.0918291    -1.76658   1.12947  0.00591024              2
