# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 5 and phase < 6
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9464   0.0504324        0.00867203       0.00650791   5.54005  1.03739  0.0178753              19
        9466   0.0487335        0.0078837        0.00663961   5.54696  1.03506  0.0175344              19
        9468   0.0469139        0.00750657       0.00559857   5.55821  1.03162  0.0171117              19
        9470   0.0469694        0.00664305       0.0053416    5.56477  1.03004  0.0169379              19
        9472   0.0490862        0.00642388       0.00499863   5.56945  1.02824  0.0169429              19
        9474   0.0510758        0.00730638       0.00628831   5.57543  1.02809  0.0170252              19
        9476   0.0505686        0.00788895       0.00690222   5.57255  1.03081  0.0168583              19
        9478   0.0500049        0.00774728       0.00712005   5.5591   1.03092  0.0161279              19
        9480   0.0491791        0.00716967       0.00637753   5.55276  1.02921  0.0157456              19
        9482   0.0485055        0.00705872       0.00716868   5.55646  1.03035  0.0160624              19
        9484   0.0487059        0.0073922        0.00652023   5.563    1.03175  0.0165371              19
        9486   0.0491086        0.00745095       0.00597518   5.57244  1.02814  0.0165339              19
        9488   0.050508         0.00814233       0.00620575   5.58337  1.02845  0.016443               19
        9490   0.0513845        0.00837638       0.00659419   5.57824  1.03277  0.0164111              19
        9492   0.0510657        0.00832449       0.00649534   5.56608  1.035    0.016502               19
        9494   0.0512013        0.00869572       0.00631579   5.55725  1.03717  0.016604               19
        9496   0.0520293        0.00886917       0.00632774   5.54686  1.04015  0.0166669              19
        9498   0.0518191        0.00903134       0.00618805   5.54153  1.04099  0.0167322              19
        9500   0.0510734        0.00840424       0.00603505   5.54614  1.04045  0.0166035              19
        9502   0.0506187        0.00865422       0.00615865   5.56068  1.04246  0.0162221              19
        9504   0.0498001        0.00820775       0.00861344   5.58267  1.0366   0.016237               18
        9506   0.0476553        0.00798452       0.008732     5.58067  1.0335   0.0162486              18
        9508   0.0488272        0.00878369       0.00874119   5.54685  1.04296  0.0171994              18
        9510   0.0514429        0.00931887       0.00807695   5.52454  1.05274  0.0178401              18
        9512   0.0527589        0.00919652       0.00862566   5.52504  1.05459  0.0178349              18
        9514   0.0525586        0.00883336       0.00865555   5.53921  1.04811  0.0173051              18
        9516   0.0512039        0.00887707       0.00876853   5.55627  1.03961  0.0165504              18
        9518   0.0494418        0.00871755       0.00858672   5.56363  1.03685  0.0162831              18
        9520   0.048736         0.00762713       0.00793746   5.56666  1.03698  0.0163386              18
        9522   0.0494707        0.00729613       0.00848999   5.56855  1.03747  0.0163363              18
        9524   0.0503349        0.00690514       0.00755348   5.56916  1.038    0.0162882              18
        9526   0.0508672        0.00769564       0.00836287   5.57095  1.03795  0.0163185              18
        9528   0.05038          0.0086177        0.00748711   5.57245  1.0381   0.0163149              18
        9530   0.049274         0.00820854       0.0070915    5.57025  1.03851  0.0162254              18
        9532   0.0498173        0.00776682       0.00724953   5.56722  1.03805  0.0161515              18
        9534   0.0513065        0.00926217       0.00790757   5.56846  1.03787  0.0159785              18
        9536   0.0527303        0.00902474       0.00902403   5.57141  1.03987  0.0158173              18
        9538   0.0530851        0.00843181       0.00910297   5.57137  1.04068  0.0159314              18
        9540   0.0508847        0.00849026       0.00810397   5.57194  1.03951  0.0160646              18
        9542   0.0472626        0.0086079        0.00944803   5.57154  1.03988  0.0160252              18
        9544   0.0448238        0.00758326       0.00793563   5.57045  1.03798  0.0159038              18
        9546   0.0441984        0.00720725       0.00655006   5.57745  1.0352   0.0159182              18
        9548   0.0458399        0.0079284        0.00778446   5.58006  1.03791  0.0161137              18
        9550   0.049718         0.00770558       0.00820536   5.56974  1.04423  0.0162316              18
        9552   0.0513336        0.00866464       0.00819688   5.55867  1.04473  0.01608                18
        9554   0.0497247        0.00808153       0.00806739   5.55976  1.04293  0.0158787              18
        9556   0.0486111        0.00766712       0.00716565   5.56542  1.04102  0.0155554              18
        9558   0.0493061        0.00748355       0.00736059   5.56576  1.03955  0.014901               18
        9560   0.0499472        0.00797262       0.00821357   5.56228  1.03953  0.0148375              18
        9562   0.0500645        0.0083714        0.00831626   5.55796  1.04111  0.0153757              18
        9564   0.0497           0.00831083       0.00882066   5.56392  1.0453   0.0158902              18
        9566   0.0496699        0.00753736       0.0077088    5.57008  1.05108  0.0160999              18
        9568   0.0498015        0.00796807       0.00731166   5.5679   1.05185  0.0159161              18
        9570   0.0493719        0.00787532       0.0072917    5.56193  1.04547  0.0155302              18
        9572   0.0486971        0.00805921       0.00754036   5.56186  1.04395  0.0153573              18
        9574   0.046248         0.0072164        0.00814738   5.56113  1.04355  0.0153493              18
        9576   0.0435604        0.00626334       0.00725424   5.56893  1.03919  0.0153826              18
        9578   0.0430165        0.00686307       0.00820407   5.57681  1.03936  0.0153254              18
        9580   0.0444866        0.00838754       0.00772535   5.57233  1.04598  0.0149715              18
        9582   0.0459743        0.00866277       0.00880509   5.56721  1.04949  0.014701               18
        9584   0.047118         0.00877508       0.00920419   5.57978  1.04977  0.0148504              18
        9586   0.0483151        0.00941272       0.00889659   5.59011  1.05167  0.0150011              18
        9588   0.0482372        0.00956848       0.00893496   5.58816  1.05166  0.0150637              18
        9590   0.0473894        0.00878536       0.00877646   5.57437  1.04652  0.0150825              18
        9592   0.0481959        0.00865543       0.00838631   5.5653   1.0454   0.015009               18
        9594   0.0489371        0.00864935       0.00905796   5.56279  1.04651  0.0149202              18
        9596   0.0464644        0.00749417       0.00808709   5.56417  1.04148  0.0148834              18
        9598   0.0431438        0.00636564       0.00689996   5.56763  1.03818  0.0149451              18
        9600   0.0414111        0.00641182       0.0078529    5.57119  1.04154  0.0150297              18
        9602   0.0417303        0.00658929       0.00804189   5.57694  1.04695  0.0150301              18
        9604   0.0430633        0.0076387        0.00720858   5.5795   1.05187  0.014888               18
        9606   0.0441296        0.00806664       0.00850185   5.57063  1.05222  0.01475                18
        9608   0.0458843        0.00806651       0.0078287    5.56106  1.04935  0.0147725              18
        9610   0.0481093        0.00865993       0.00818209   5.55971  1.04996  0.0148878              18
        9612   0.0485417        0.00922312       0.00876246   5.55683  1.05219  0.0149794              18
        9614   0.0472254        0.0090392        0.00893219   5.55222  1.05097  0.0149851              18
        9616   0.0459956        0.00844178       0.00892953   5.55535  1.04782  0.0149047              18
        9618   0.044974         0.00830023       0.00924806   5.56633  1.04716  0.0148301              18
        9620   0.0438853        0.0074351        0.00900492   5.56982  1.04716  0.0147328              18
        9622   0.0442411        0.00734561       0.00817166   5.55871  1.04934  0.0147306              18
        9624   0.0453566        0.00753445       0.00789633   5.54181  1.05449  0.0149519              18
        9626   0.0450815        0.00803713       0.00784684   5.53341  1.0578   0.015075               18
        9628   0.0432596        0.00823492       0.00815577   5.54296  1.05338  0.014825               18
        9630   0.0423707        0.0074016        0.00766545   5.56232  1.04643  0.0144666              18
        9632   0.0424781        0.00706872       0.00819563   5.56349  1.04725  0.0144741              18
        9634   0.0434454        0.0074939        0.00795553   5.55482  1.05087  0.0145634              18
        9636   0.0437362        0.00761797       0.00800637   5.56166  1.04856  0.0143823              18
        9638   0.0433536        0.00769912       0.00886612   5.57393  1.04681  0.0143968              18
        9640   0.0444464        0.0079686        0.00785936   5.55771  1.05433  0.0148774              18
        9642   0.046037         0.00760392       0.00785133   5.5344   1.06131  0.0150483              18
        9644   0.0464326        0.00781256       0.00744202   5.53193  1.06051  0.0148129              18
        9646   0.0453954        0.00782498       0.00796748   5.54869  1.05405  0.0144517              18
        9648   0.0440515        0.00794244       0.00856375   5.56424  1.04829  0.0141367              18
        9650   0.0437183        0.00760276       0.00878933   5.56756  1.04673  0.0140379              18
        9652   0.044747         0.00803327       0.00849233   5.56187  1.04869  0.0142034              18
        9654   0.0458085        0.00802643       0.00795854   5.57319  1.05257  0.0143869              18
        9656   0.0454566        0.00882211       0.00890545   5.60162  1.05729  0.0143563              18
        9658   0.0436028        0.00903201       0.00890803   5.60208  1.0607   0.0143204              18
        9660   0.0414992        0.00902988       0.00781003   5.55948  1.06371  0.014578               18
        9662   0.0426303        0.00932549       0.00793363   5.53727  1.06367  0.0148096              18
        9664   0.0458324        0.0100704        0.00820036   5.5451   1.06502  0.0147916              18
        9666   0.0457815        0.00902016       0.00690872   5.5612   1.05625  0.0144188              18
        9668   0.0442794        0.00641477       0.00652898   5.56992  1.04161  0.0140111              18
        9670   0.0444738        0.0068008        0.00661343   5.57425  1.03658  0.0137921              18
        9672   0.0452343        0.00738866       0.00712755   5.57357  1.04318  0.0137393              18
        9674   0.0449015        0.00758277       0.00744675   5.57357  1.04347  0.0137585              18
        9676   0.0438124        0.00681311       0.00708128   5.57829  1.04124  0.0137574              18
        9678   0.0419184        0.00614831       0.0067492    5.57408  1.04513  0.013857               18
        9680   0.039787         0.00689488       0.00793193   5.55501  1.05251  0.0140969              18
        9682   0.0389492        0.00774022       0.00713952   5.54732  1.05536  0.0141885              18
        9684   0.0383868        0.00782652       0.00667618   5.55687  1.05124  0.0139608              18
        9686   0.0376126        0.00709048       0.00652322   5.56821  1.04504  0.0136549              18
        9688   0.0375844        0.0067215        0.00797119   5.56592  1.04401  0.0136001              18
        9690   0.038054         0.00692071       0.0080216    5.5613   1.04593  0.0136608              18
        9692   0.0391763        0.00725195       0.00822727   5.56616  1.04571  0.0136178              18
        9694   0.0415013        0.00744746       0.00832701   5.57361  1.04374  0.0134961              18
        9696   0.0433766        0.00748041       0.00748595   5.57401  1.04299  0.0134524              18
        9698   0.0431329        0.00719121       0.007245     5.57169  1.04323  0.0134625              18
        9700   0.0419399        0.00686653       0.00708959   5.5717   1.04321  0.0134512              18
        9702   0.0413137        0.00702756       0.00706083   5.5728   1.04284  0.0134257              18
        9704   0.0402238        0.0067842        0.00691577   5.5737   1.04193  0.0134002              18
        9706   0.039285         0.00646711       0.00792322   5.57684  1.04143  0.0134024              18
        9708   0.0405078        0.00731007       0.00828926   5.5909   1.04072  0.0135293              18
        9710   0.0421627        0.0080348        0.00819753   5.60119  1.0396   0.0136127              18
        9712   0.0428328        0.00808045       0.00988189   5.60976  1.04151  0.0135125              18
        9714   0.0427525        0.00819634       0.00845296   5.60296  1.04681  0.0132955              18
        9716   0.0423306        0.00848499       0.00771025   5.59457  1.04589  0.0133034              18
        9718   0.0407787        0.00752658       0.007287     5.58975  1.04089  0.0133618              18
        9720   0.0392009        0.00660982       0.00734473   5.58983  1.03964  0.0133246              18
        9722   0.0393054        0.00700612       0.00691997   5.58107  1.0403   0.0132818              18
        9724   0.039617         0.00653714       0.00593845   5.57681  1.03745  0.0133237              18
        9726   0.0390015        0.00602588       0.00617504   5.58492  1.03369  0.0131792              18
        9728   0.0385538        0.00647322       0.00709648   5.5992   1.03151  0.0128484              18
        9730   0.040528         0.00717714       0.00864634   5.56924  1.04552  0.0135097              18
        9732   0.0441048        0.007919         0.00834768   5.51994  1.06495  0.0145376              18
        9734   0.0460083        0.00868079       0.00900284   5.5086   1.07055  0.0148252              18
        9736   0.0468173        0.00913887       0.00789027   5.54972  1.07558  0.0145062              18
        9738   0.0450548        0.00837008       0.0103079    5.58943  1.06375  0.0136679              18
        9740   0.0431179        0.00853123       0.00829381   5.58021  1.05939  0.0135121              18
        9742   0.0408191        0.00761953       0.00804807   5.55382  1.05297  0.0136822              18
        9744   0.0394837        0.00768994       0.00753568   5.55468  1.05081  0.0136259              18
        9746   0.0380566        0.00655154       0.00728154   5.56704  1.04133  0.0134313              18
        9748   0.0363405        0.00498466       0.00697461   5.586    1.02622  0.0131862              18
        9750   0.0375842        0.00568611       0.00657863   5.59182  1.02458  0.0130313              18
        9752   0.0397589        0.00628396       0.00785975   5.58214  1.03464  0.0130698              18
        9754   0.0400249        0.0070193        0.00798547   5.575    1.04027  0.0131353              18
        9756   0.0391371        0.00689478       0.00805964   5.57544  1.03942  0.0131067              18
        9758   0.0385216        0.00704569       0.00808067   5.58984  1.04126  0.0129875              18
        9760   0.0390275        0.00792449       0.00909087   5.60412  1.03906  0.0125501              17
        9762   0.039077         0.00770233       0.00873332   5.60185  1.03647  0.0125101              17
        9764   0.0378273        0.00763613       0.00875594   5.59735  1.03153  0.012473               17
        9766   0.0373063        0.00752468       0.010437     5.607    1.02888  0.0125014              17
        9768   0.0370976        0.00716539       0.00882723   5.61058  1.02752  0.0125374              17
        9770   0.0370671        0.0055426        0.00571912   5.60531  1.024    0.0124858              17
        9772   0.0382098        0.00554873       0.00520353   5.6011   1.02294  0.0124216              17
        9774   0.0399505        0.00682904       0.00662225   5.60038  1.02604  0.0123729              17
        9776   0.041159         0.00753295       0.00629565   5.60218  1.02701  0.0122997              17
        9778   0.0411058        0.00730165       0.00806202   5.60488  1.02625  0.0122383              17
        9780   0.0399737        0.00691762       0.00827571   5.60607  1.02603  0.0122126              17
        9782   0.0397227        0.00676602       0.00820136   5.60658  1.02589  0.012205               17
        9784   0.040091         0.00716355       0.00875264   5.60753  1.02555  0.0121988              17
        9786   0.0401796        0.00722513       0.00879698   5.60896  1.02499  0.0121756              17
        9788   0.0409027        0.00777439       0.00925814   5.61356  1.02496  0.0122673              17
        9790   0.0424888        0.00824551       0.00995172   5.62062  1.0281   0.0127506              17
        9792   0.0423863        0.00905925       0.0109025    5.6056   1.03494  0.0131745              17
        9794   0.0409102        0.00779776       0.00852867   5.58879  1.0371   0.0130577              17
        9796   0.0399831        0.00746142       0.00709219   5.59478  1.03094  0.0125178              17
        9798   0.0398059        0.00684417       0.0081674    5.62436  1.01946  0.0118985              17
        9800   0.0503505        0.0104593        0.0110487    5.41088  1.09852  0.016001               16
        9802   0.0493161        0.010677         0.0119253    5.41076  1.09854  0.0159982              16
        9804   0.0466004        0.00995199       0.0100578    5.41115  1.09858  0.0160099              16
        9806   0.0439168        0.0118265        0.0109734    5.41097  1.0986   0.0160054              16
        9808   0.0425646        0.0110811        0.0115396    5.41045  1.09859  0.0159911              16
        9810   0.0426556        0.0110359        0.0110248    5.41036  1.09861  0.0159891              16
        9812   0.0441953        0.0127911        0.0120575    5.41868  1.0992   0.0162284              16
        9814   0.044725         0.0132337        0.0129295    5.42469  1.09964  0.0164014              16
        9816   0.0433968        0.0118416        0.0109813    5.41892  1.09929  0.0162366              16
        9818   0.0412706        0.00995934       0.00835024   5.41227  1.09888  0.0160467              16
        9820   0.0400659        0.00825746       0.00827473   5.41089  1.09883  0.0160079              16
        9822   0.0398558        0.00770099       0.00939717   5.41026  1.09884  0.0159906              16
        9824   0.0406955        0.00804595       0.0085046    5.41004  1.09887  0.015985               16
        9826   0.0411521        0.00788882       0.00975101   5.41032  1.09894  0.0159935              16
        9828   0.0417563        0.00801648       0.0073684    5.41061  1.09902  0.0160024              16
        9830   0.0412887        0.00781567       0.00747429   5.41068  1.09908  0.0160054              16
        9832   0.0404023        0.00738486       0.00781052   5.41074  1.09915  0.0160077              16
        9834   0.040499         0.00785305       0.00885054   5.41081  1.09922  0.0160103              16
        9836   0.0419189        0.00820327       0.00940667   5.41089  1.0993   0.0160131              16
        9838   0.0440101        0.00904378       0.0102612    5.41097  1.09938  0.0160161              16
        9840   0.045637         0.0097299        0.0100267    5.41106  1.09946  0.0160192              16
        9842   0.0479897        0.00954098       0.00949945   5.41115  1.09955  0.0160226              16
        9844   0.05026          0.00969687       0.0111511    5.41125  1.09964  0.016026               16
        9846   0.0498418        0.0101702        0.0116141    5.41136  1.09974  0.0160297              16
        9848   0.0482534        0.010882         0.0112095    5.41148  1.09984  0.0160335              16
        9850   0.0462962        0.0100577        0.0121469    5.4116   1.09994  0.0160374              16
        9852   0.0423302        0.0107091        0.0131351    5.41173  1.10005  0.0160416              16
        9854   0.0384492        0.0115252        0.012276     5.41186  1.10017  0.0160459              16
        9856   0.0423463        0.0139669        0.0102286    5.412    1.10029  0.0160503              16
        9858   0.048049         0.0129755        0.0125555    5.41215  1.10041  0.016055               16
        9860   0.0485735        0.0117922        0.0123793    5.4123   1.10054  0.0160597              16
        9862   0.0462899        0.0110477        0.0125285    5.41246  1.10067  0.0160647              16
        9864   0.0439102        0.0108891        0.0119526    5.41263  1.10081  0.0160698              16
        9866   0.0401282        0.0112844        0.00864729   5.4128   1.10095  0.0160751              16
        9868   0.0379615        0.0109584        0.00976447   5.41299  1.1011   0.0160805              16
        9870   0.0404352        0.0110696        0.0111081    5.41317  1.10125  0.0160861              16
        9872   0.0428082        0.010927         0.013165     5.41337  1.10141  0.0160918              16
        9874   0.0426757        0.0101776        0.0117439    5.41357  1.10157  0.0160977              16
        9876   0.0430608        0.00989151       0.0121769    5.41378  1.10174  0.0161038              16
        9878   0.0439907        0.00955587       0.0114214    5.41399  1.10191  0.01611                16
        9880   0.0442606        0.00990213       0.0121365    5.41421  1.10208  0.0161163              16
        9882   0.0451811        0.011201         0.0103126    5.41444  1.10227  0.0161229              16
        9884   0.0469113        0.0128847        0.0122496    5.41468  1.10245  0.0161296              16
        9886   0.0462913        0.0128389        0.0127913    5.41492  1.10264  0.0161364              16
        9888   0.0432465        0.0132845        0.0139582    5.4189   1.11146  0.0161434              15
        9890   0.0418793        0.0120669        0.0130137    5.41917  1.11167  0.0161506              15
        9892   0.0403537        0.00949581       0.0102273    5.41945  1.1119   0.0161579              15
        9894   0.0401016        0.00932825       0.009647     5.41974  1.11213  0.0161654              15
        9896   0.042071         0.0107159        0.010942     5.42003  1.11236  0.016173               15
        9898   0.0461309        0.0117898        0.0127868    5.42033  1.1126   0.0161808              15
        9900   0.0472488        0.0116468        0.0131782    5.42064  1.11284  0.0161888              15
        9902   0.0442204        0.00933898       0.0114476    5.42095  1.11309  0.0161969              15
        9904   0.0438956        0.00897413       0.0106723    5.42127  1.11335  0.0162052              15
        9906   0.0460231        0.00983187       0.0107973    5.4216   1.1136   0.0162136              15
        9908   0.0461496        0.00910043       0.0111622    5.42194  1.11387  0.0162222              15
        9910   0.0451069        0.00953779       0.0101054    5.42228  1.11414  0.016231               15
        9912   0.0443138        0.0105974        0.00899653   5.40944  1.12983  0.0154021              14
        9914   0.0428503        0.00971945       0.0103659    5.40979  1.13015  0.0154102              14
        9916   0.0414256        0.00936305       0.009064     5.41016  1.13048  0.0154185              14
        9918   0.0382609        0.0101126        0.0103137    5.41053  1.13082  0.0154269              14
        9920   0.0356996        0.0105998        0.0113774    5.41091  1.13116  0.0154355              14
        9922   0.0368409        0.0106763        0.011093     5.4113   1.13151  0.0154442              14
        9924   0.0393795        0.0107328        0.0126832    5.4117   1.13186  0.0154531              14
        9926   0.042294         0.0112088        0.0130525    5.41211  1.13221  0.0154622              14
        9928   0.045141         0.0116687        0.0139451    5.41252  1.13257  0.0154715              14
        9930   0.0469224        0.0131955        0.0147408    5.41294  1.13294  0.0154809              14
        9932   0.0479472        0.0151767        0.0151035    5.41337  1.1333   0.0154904              14
        9934   0.0473309        0.0152792        0.0153752    5.4138   1.13368  0.0155002              14
        9936   0.0445507        0.01321          0.0145054    5.41425  1.13406  0.0155101              14
        9938   0.0429378        0.0106514        0.0113848    5.4147   1.13444  0.0155202              14
        9940   0.0411465        0.00984          0.0112904    5.41516  1.13482  0.0155305              14
        9942   0.0405802        0.0106949        0.0113058    5.41563  1.13521  0.0155409              14
        9944   0.0440684        0.0120437        0.0131554    5.4161   1.13561  0.0155515              14
        9946   0.0467042        0.0122331        0.0148599    5.41659  1.136    0.0155623              14
        9948   0.0446433        0.012456         0.0138408    5.41708  1.13641  0.0155733              14
        9950   0.0422383        0.0106059        0.0113461    5.41758  1.13681  0.0155844              14
        9952   0.0421329        0.00969819       0.0124077    5.41808  1.13722  0.0155958              14
        9954   0.0414365        0.00974589       0.0125912    5.4186   1.13763  0.0156073              14
        9956   0.0422013        0.010365         0.0133399    5.41912  1.13804  0.0156189              14
        9958   0.0438161        0.0108245        0.0104516    5.41965  1.13846  0.0156308              14
        9960   0.0450415        0.0111795        0.0105187    5.42019  1.13888  0.0156428              14
        9962   0.0437597        0.0103263        0.0121256    5.42073  1.1393   0.015655               14
        9964   0.0416662        0.00950351       0.0116832    5.42129  1.13972  0.0156674              14
        9966   0.0400682        0.00910661       0.0108106    5.42185  1.14015  0.01568                14
        9968   0.0377344        0.00886738       0.0103808    5.42241  1.14058  0.0156928              14
        9970   0.0349557        0.00934609       0.0101598    5.42299  1.14101  0.0157057              14
        9972   0.0337765        0.00952921       0.0102052    5.42357  1.14144  0.0157188              14
        9974   0.0348988        0.00941002       0.00871709   5.42416  1.14188  0.0157322              14
        9976   0.0357846        0.00985025       0.00838779   5.42476  1.14231  0.0157456              14
        9978   0.0373537        0.00966001       0.00858855   5.42536  1.14275  0.0157593              14
        9980   0.0401997        0.0102714        0.0111084    5.42597  1.14319  0.0157732              14
        9982   0.0424709        0.0109599        0.0120911    5.42659  1.14363  0.0157872              14
        9984   0.0431366        0.0114694        0.012123     5.42721  1.14407  0.0158015              14
        9986   0.0423543        0.0102165        0.0114017    5.42784  1.14451  0.0158159              14
        9988   0.040065         0.011072         0.0105049    5.42848  1.14495  0.0158305              14
        9990   0.0374256        0.0112017        0.0106855    5.42912  1.14539  0.0158453              14
        9992   0.038114         0.0120323        0.0104398    5.42978  1.14583  0.0158603              14
        9994   0.0406483        0.0137031        0.0119248    5.43043  1.14627  0.0158754              14
        9996   0.0411664        0.0146844        0.0136347    5.4311   1.14672  0.0158908              14
        9998   0.038244         0.0139773        0.0145188    5.43176  1.14716  0.0159063              14
       10000   0.0360872        0.0120515        0.0134608    5.43244  1.1476   0.015922               14
       10002   0.0369971        0.0105131        0.0114782    5.43312  1.14804  0.0159379              14
       10004   0.0380033        0.0110374        0.0103858    5.43381  1.14848  0.015954               14
       10006   0.0385516        0.0106435        0.0115056    5.4345   1.14892  0.0159703              14
       10008   0.0401691        0.00995951       0.0120579    5.4352   1.14936  0.0159868              14
       10010   0.0425495        0.00919155       0.0112698    5.4359   1.1498   0.0160034              14
       10012   0.0446425        0.0114931        0.0107772    5.43661  1.15023  0.0160202              14
       10014   0.0448532        0.0129755        0.0115552    5.43732  1.15067  0.0160372              14
       10016   0.0444973        0.0131851        0.0132079    5.43804  1.1511   0.0160544              14
       10018   0.0434993        0.0134516        0.0128694    5.43876  1.15153  0.0160718              14
       10020   0.041989         0.0118683        0.0142216    5.43949  1.15196  0.0160894              14
       10022   0.0423902        0.011823         0.0137879    5.44022  1.15239  0.0161071              14
       10024   0.0439539        0.0115181        0.0132686    5.44096  1.15282  0.016125               14
       10026   0.0440143        0.0115471        0.0119672    5.44041  1.15222  0.016007               13
       10028   0.0436656        0.00991004       0.0136062    5.44115  1.15265  0.0160251              13
       10030   0.0440283        0.0101923        0.0162919    5.4419   1.15306  0.0160433              13
       10032   0.0436639        0.00923961       0.0119205    5.44265  1.15348  0.0160617              13
       10034   0.0409397        0.0100625        0.0118628    5.44341  1.1539   0.0160803              13
       10036   0.0389271        0.0110077        0.0110945    5.44417  1.15431  0.0160991              13
       10038   0.0400065        0.0118118        0.012027     5.44493  1.15472  0.016118               13
       10040   0.0422862        0.012312         0.012878     5.4457   1.15512  0.0161371              13
       10042   0.0437367        0.0138905        0.0136284    5.44647  1.15552  0.0161564              13
       10044   0.0435096        0.0146398        0.0147764    5.44724  1.15592  0.0161759              13
       10046   0.043195         0.0145203        0.0118763    5.44801  1.15632  0.0161955              13
       10048   0.0420511        0.0142065        0.0116535    5.44879  1.15671  0.0162153              13
       10050   0.042573         0.0143123        0.00912865   5.44956  1.1571   0.0162353              13
       10052   0.0443022        0.0130375        0.00935811   5.45034  1.15749  0.0162554              13
       10054   0.0436437        0.0126561        0.0111356    5.45103  1.15654  0.0162272              12
       10056   0.0405296        0.0129645        0.0121007    5.45182  1.15692  0.0162477              12
       10058   0.0386575        0.0126221        0.0122237    5.4526   1.1573   0.0162683              12
       10060   0.0379852        0.0115606        0.014559     5.45339  1.15767  0.0162891              12
       10062   0.0388389        0.0111593        0.0124568    5.45417  1.15803  0.01631                12
       10064   0.0414944        0.0110549        0.0100331    5.45496  1.1584   0.0163311              12
       10066   0.0402646        0.0104146        0.00858865   5.45575  1.15875  0.0163524              12
       10068   0.0367125        0.0108283        0.00855897   5.45654  1.15911  0.0163738              12
       10070   0.0358338        0.00977143       0.00899354   5.45732  1.15946  0.0163954              12
       10072   0.0371476        0.0090131        0.0113475    5.45811  1.1598   0.0164171              12
       10074   0.0365323        0.0107317        0.0111796    5.4589   1.16015  0.0164389              12
       10076   0.0357635        0.0129589        0.0126944    5.45968  1.16048  0.0164609              12
       10078   0.0391009        0.0127044        0.0141081    5.46047  1.16081  0.0164831              12
       10080   0.0431015        0.0140347        0.0157307    5.46125  1.16114  0.0165054              12
       10082   0.0434386        0.0145668        0.0187408    5.46204  1.16147  0.0165278              12
       10084   0.0420586        0.0131463        0.0162987    5.46282  1.16179  0.0165503              12
       10086   0.0404683        0.0110807        0.0132543    5.4636   1.1621   0.016573               12
       10088   0.040353         0.00989004       0.0104577    5.46438  1.16241  0.0165959              12
       10090   0.0434302        0.00937583       0.0105526    5.46515  1.16272  0.0166188              12
       10092   0.045853         0.0114529        0.0118977    5.46593  1.16302  0.0166419              12
       10094   0.0432149        0.0110318        0.0124104    5.4667   1.16332  0.0166651              12
       10096   0.0375854        0.0112718        0.0124484    5.46747  1.16361  0.0166884              12
       10098   0.0331904        0.0115591        0.013155     5.46823  1.1639   0.0167119              12
       10100   0.032024         0.0114991        0.0138384    5.469    1.16418  0.0167354              12
       10102   0.0353191        0.01127          0.0116867    5.46976  1.16446  0.0167591              12
       10104   0.0418471        0.0129223        0.00965661   5.47051  1.16473  0.0167829              12
       10106   0.0466666        0.0121392        0.0100243    5.47127  1.165    0.0168068              12
       10108   0.0474629        0.0121889        0.0118493    5.47202  1.16527  0.0168307              12
       10110   0.0478208        0.013126         0.0127069    5.47276  1.16553  0.0168548              12
       10112   0.049866         0.0131952        0.0126573    5.47351  1.16578  0.016879               12
       10114   0.0510275        0.0119459        0.0113119    5.47424  1.16604  0.0169033              12
       10116   0.0568268        0.0108713        0.011095     5.47498  1.16628  0.0169277              12
       10118   0.0587535        0.0101516        0.0103977    5.47571  1.16653  0.0169522              12
       10120   0.0525231        0.0102439        0.00928076   5.47643  1.16676  0.0169767              12
       10122   0.0453922        0.0135412        0.0101169    5.47715  1.167    0.0170014              12
       10124   0.0425382        0.0146649        0.011775     5.47787  1.16723  0.0170261              12
       10126   0.043473         0.0138613        0.0133867    5.47858  1.16745  0.0170509              12
       10128   0.0474145        0.0128241        0.0138008    5.47928  1.16767  0.0170758              12
       10130   0.0521747        0.0135262        0.0137714    5.47998  1.16789  0.0171008              12
       10132   0.0510381        0.013447         0.0132345    5.48068  1.1681   0.0171258              12
       10134   0.0435886        0.015205         0.0127714    5.48137  1.16831  0.0171509              12
       10136   0.0397672        0.01577          0.0128055    5.48205  1.16852  0.017176               12
       10138   0.0426149        0.0121929        0.0132022    5.48273  1.16872  0.0172012              12
       10140   0.0452362        0.010209         0.0127568    5.4834   1.16891  0.0172265              12
       10142   0.0449198        0.0121039        0.0153465    5.48406  1.16911  0.0172518              12
       10144   0.0459496        0.0139762        0.0166911    5.48472  1.16929  0.0172772              12
       10146   0.0505484        0.0130209        0.0165924    5.48538  1.16948  0.0173026              12
       10148   0.0515997        0.01395          0.0156608    5.48602  1.16966  0.0173281              12
       10150   0.0481133        0.0151801        0.0172023    5.48667  1.16984  0.0173536              12
       10152   0.0458332        0.0180965        0.0198889    5.4873   1.17001  0.0173791              12
       10154   0.0437037        0.0180566        0.019204     5.48762  1.17023  0.0173976              11
       10156   0.0431112        0.0169505        0.0176355    5.48824  1.1704   0.0174232              11
       10158   0.0444466        0.016184         0.0186937    5.48886  1.17056  0.0174489              11
       10160   0.044691         0.0159222        0.0157378    5.48947  1.17072  0.0174745              11
       10162   0.0421499        0.0149045        0.0135143    5.49007  1.17088  0.0175002              11
