# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 13 and phase < 14
# N = 48
# N_spec = 53
# phase = 13.42
# dm15 = 1.11
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3720   0.38443         0.0285138        0.037377     13.4655  1.11796  0.0111219              44
        3722   0.375437        0.0328125        0.0337469    13.4551  1.11062  0.0109387              44
        3724   0.372308        0.0331936        0.0343169    13.4556  1.1107   0.0109087              44
        3726   0.372835        0.0331461        0.0348342    13.4527  1.11003  0.0108943              44
        3728   0.371364        0.0342161        0.0372945    13.4509  1.10852  0.0107955              44
        3730   0.368219        0.0327584        0.0377144    13.4489  1.10697  0.0107604              44
        3732   0.367042        0.0336266        0.0362483    13.4489  1.10647  0.0107872              44
        3734   0.374652        0.0339969        0.0324942    13.4549  1.11033  0.0108988              44
        3736   0.375469        0.0334722        0.0324109    13.4583  1.11117  0.010898               44
        3738   0.369961        0.0355864        0.0335446    13.4512  1.10775  0.0107843              44
        3740   0.365919        0.0349385        0.0352073    13.4498  1.10716  0.0107806              44
        3742   0.361594        0.0339629        0.037747     13.4477  1.10474  0.010728               44
        3744   0.362888        0.0321246        0.0365765    13.4463  1.10418  0.0107185              44
        3746   0.360753        0.0345739        0.0341371    13.4738  1.09338  0.010872               45
        3748   0.361913        0.0322177        0.0335227    13.4737  1.0937   0.0108871              45
        3750   0.358908        0.0303894        0.032068     13.4731  1.09333  0.0108984              45
        3752   0.352679        0.0320716        0.0298411    13.4712  1.09298  0.0108946              45
        3754   0.35344         0.0333349        0.0284177    13.4704  1.09244  0.0108704              45
        3756   0.357424        0.0333011        0.0279732    13.4705  1.09288  0.0108441              45
        3758   0.355224        0.0325258        0.0261089    13.4699  1.09308  0.0108694              45
        3760   0.353617        0.0306976        0.0262842    13.4706  1.09348  0.0108539              45
        3762   0.355746        0.027559         0.0231337    13.4745  1.09607  0.0109221              45
        3764   0.351656        0.0259546        0.0221828    13.4854  1.10184  0.0110554              45
        3766   0.346405        0.0247571        0.021505     13.4735  1.09603  0.0108707              45
        3768   0.337688        0.0266079        0.0218133    13.4683  1.0932   0.0108091              45
        3770   0.337203        0.0262357        0.021281     13.4659  1.09208  0.010747               45
        3772   0.335286        0.0225574        0.0188739    13.4671  1.09282  0.0107895              45
        3774   0.333802        0.0221477        0.018414     13.4671  1.09384  0.0107515              45
        3776   0.336948        0.0194298        0.0157356    13.466   1.0949   0.0107615              45
        3778   0.341458        0.0168217        0.0156969    13.4672  1.0952   0.0107649              45
        3780   0.338393        0.0149785        0.0160521    13.4652  1.0945   0.0107065              45
        3782   0.333452        0.0133692        0.0117027    13.4557  1.08939  0.0105923              46
        3784   0.336674        0.0149259        0.0106685    13.4611  1.09346  0.0106983              46
        3786   0.339375        0.0143547        0.0107754    13.4675  1.09704  0.0107741              46
        3788   0.339792        0.012887         0.0102796    13.4629  1.09492  0.0106817              46
        3790   0.339048        0.0126479        0.00952375   13.4622  1.09562  0.0106892              46
        3792   0.342357        0.0121           0.00885825   13.4553  1.09177  0.0105816              46
        3794   0.343568        0.0120509        0.0104859    13.4529  1.09165  0.0105642              46
        3796   0.345685        0.0117647        0.0102808    13.454   1.09158  0.0105454              46
        3798   0.346769        0.011632         0.00960368   13.4527  1.0916   0.0105542              46
        3800   0.346068        0.0106327        0.00949208   13.4516  1.09164  0.0106283              46
        3802   0.352061        0.0104861        0.00884456   13.4541  1.09312  0.010557               46
        3804   0.360664        0.0108378        0.00897827   13.4545  1.09299  0.0105404              46
        3806   0.367944        0.0111158        0.00970677   13.4552  1.0941   0.0105814              46
        3808   0.374433        0.0121653        0.0105209    13.4561  1.09543  0.0105864              46
        3810   0.378369        0.0127016        0.0104914    13.4556  1.096    0.0105758              46
        3812   0.379955        0.0140358        0.0102977    13.4547  1.09627  0.0105795              46
        3814   0.386534        0.0114894        0.0113876    13.4553  1.09625  0.010625               46
        3816   0.395122        0.0130895        0.0116822    13.4578  1.09831  0.0106612              46
        3818   0.403906        0.0146181        0.0123814    13.4559  1.09809  0.010681               46
        3820   0.413993        0.0131975        0.012191     13.4551  1.09753  0.0106909              46
        3822   0.424085        0.0142719        0.0128332    13.4545  1.09751  0.0106952              46
        3824   0.431348        0.0130056        0.012048     13.4545  1.0989   0.0107013              46
        3826   0.442054        0.0150302        0.013947     13.4551  1.09902  0.0107344              46
        3828   0.449214        0.0136129        0.0160812    13.4544  1.09954  0.0107706              46
        3830   0.459433        0.0148757        0.0163823    13.4569  1.10035  0.010827               46
        3832   0.472737        0.0142814        0.0145454    13.4547  1.10034  0.0108367              46
        3834   0.480984        0.015683         0.0146911    13.4547  1.10017  0.0108714              46
        3836   0.492529        0.0139024        0.0155074    13.4565  1.10128  0.0108828              46
        3838   0.507471        0.0152969        0.0168978    13.4563  1.10261  0.0109054              46
        3840   0.5211          0.0160812        0.016947     13.4563  1.10295  0.0109241              46
        3842   0.528738        0.0165516        0.018719     13.4575  1.10357  0.0108973              46
        3844   0.540306        0.0178415        0.0179887    13.4565  1.1035   0.010918               46
        3846   0.556283        0.0161647        0.0196454    13.4561  1.10329  0.0109355              46
        3848   0.573097        0.0182307        0.0211516    13.457   1.10439  0.0109775              46
        3850   0.585736        0.0196569        0.0232863    13.4559  1.10479  0.0109852              46
        3852   0.601003        0.0201149        0.0249174    13.4556  1.10501  0.0109943              46
        3854   0.617358        0.0203488        0.0259269    13.4556  1.10572  0.011043               46
        3856   0.628214        0.0203248        0.0253993    13.4552  1.10538  0.0110861              46
        3858   0.638659        0.0209315        0.0264363    13.4541  1.10599  0.0111309              46
        3860   0.652232        0.0227219        0.028418     13.4534  1.10645  0.0111434              46
        3862   0.672031        0.0246155        0.0257539    13.453   1.10615  0.0111876              46
