# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3802   0.239604         0.0134381        0.00906336   16.9323  1.09007  0.0116877              34
        3804   0.244859         0.0137403        0.0103649    16.9266  1.08996  0.011701               34
        3806   0.2489           0.0142678        0.0112357    16.9241  1.09057  0.0116991              34
        3808   0.251341         0.0142982        0.0127646    16.9227  1.09053  0.0116692              34
        3810   0.255754         0.015609         0.0132759    16.9189  1.09085  0.0115749              34
        3812   0.259569         0.0146597        0.0137765    16.923   1.09106  0.0116603              34
        3814   0.26602          0.0153123        0.0114069    16.9216  1.09111  0.0116942              34
        3816   0.272464         0.0153385        0.0114565    16.9221  1.09112  0.0116434              34
        3818   0.278117         0.0155552        0.0139805    16.9243  1.09134  0.0116543              34
        3820   0.285213         0.0159935        0.0127093    16.9162  1.09134  0.011694               34
        3822   0.284729         0.015491         0.0117452    16.9069  1.09205  0.0116675              34
        3824   0.288641         0.0145584        0.011353     16.9095  1.092    0.0116124              34
        3826   0.29837          0.015745         0.0130895    16.908   1.09177  0.0116784              34
        3828   0.304051         0.0173671        0.0134525    16.9051  1.09186  0.0117191              34
        3830   0.309324         0.0183577        0.0137863    16.9073  1.09186  0.0116853              34
        3832   0.31681          0.021017         0.0156607    16.9025  1.09215  0.0116691              34
        3834   0.329765         0.0196196        0.0129853    16.9026  1.0922   0.0117158              34
        3836   0.335377         0.0187361        0.0140886    16.8985  1.09231  0.0117316              34
        3838   0.343373         0.0171923        0.0132753    16.9021  1.09217  0.0117806              34
        3840   0.35761          0.0178194        0.0148978    16.899   1.0922   0.0118535              34
        3842   0.366723         0.0197239        0.0142722    16.8983  1.09222  0.0118151              34
        3844   0.382919         0.0198123        0.0132767    16.8984  1.09217  0.0118275              34
        3846   0.387167         0.0223014        0.0144606    16.8984  1.09234  0.0117982              34
        3848   0.391198         0.0248654        0.0184551    16.8932  1.09244  0.0118113              34
        3850   0.405151         0.0233842        0.0166267    16.8928  1.09246  0.0118728              34
        3852   0.411486         0.0244162        0.0183187    16.8925  1.09245  0.0118539              34
        3854   0.423003         0.0245002        0.0217526    16.8972  1.09222  0.0118433              34
        3856   0.437811         0.0260293        0.0207999    16.8953  1.09229  0.0118716              34
        3858   0.448058         0.0260018        0.0189683    16.8914  1.0924   0.0119215              34
        3860   0.461829         0.0275608        0.0207975    16.8916  1.09231  0.0119435              34
        3862   0.463434         0.0299871        0.0215334    16.8907  1.09285  0.0119163              34
        3864   0.467967         0.0291002        0.0200682    16.895   1.09279  0.0119362              34
        3866   0.479195         0.0276451        0.0208161    16.8931  1.09242  0.0119709              34
        3868   0.493332         0.027816         0.0233051    16.8946  1.0923   0.0119686              34
        3870   0.502454         0.03191          0.0230403    16.8946  1.09259  0.0119158              34
        3872   0.503156         0.0327873        0.0222426    16.8961  1.09244  0.0119383              34
        3874   0.507134         0.0276721        0.0192057    16.8992  1.09202  0.0119269              34
        3876   0.515523         0.0281387        0.0183216    16.8985  1.09181  0.0119948              34
        3878   0.52193          0.0274529        0.0230914    16.9041  1.09158  0.0119995              34
        3880   0.522113         0.0271901        0.0183215    16.9025  1.09185  0.012037               34
        3882   0.526764         0.0285647        0.0172052    16.8964  1.09215  0.0120535              34
        3884   0.53562          0.0319794        0.0205112    16.8998  1.09236  0.0120726              34
        3886   0.547777         0.0308751        0.0183298    16.8965  1.09254  0.0120816              34
        3888   0.555303         0.0303461        0.0235829    16.9039  1.09229  0.012087               34
        3890   0.555773         0.0311084        0.0240669    16.9039  1.09268  0.0120545              34
        3892   0.56039          0.0315766        0.0234421    16.9026  1.09298  0.0120257              34
        3894   0.563303         0.0318304        0.0240715    16.8995  1.09319  0.0119917              34
        3896   0.56141          0.0316172        0.0221311    16.8987  1.09338  0.0119543              34
        3898   0.561365         0.0312026        0.0225856    16.8991  1.09363  0.0119633              34
        3900   0.569324         0.03227          0.0246867    16.8999  1.0934   0.0119387              34
        3902   0.574851         0.0309604        0.0240579    16.9058  1.09337  0.0119138              34
        3904   0.583928         0.0331145        0.0242755    16.9113  1.09311  0.0118736              34
        3906   0.588564         0.0330691        0.0273108    16.912   1.09295  0.0118536              34
        3908   0.588107         0.0347586        0.028676     16.912   1.0931   0.0118259              34
        3910   0.582245         0.0330643        0.0233947    16.9116  1.09342  0.0118385              34
        3912   0.594858         0.0359435        0.0285206    16.914   1.09312  0.0118598              34
        3914   0.604026         0.0363093        0.0285418    16.9108  1.09391  0.0118601              34
        3916   0.605302         0.0326006        0.0217259    16.906   1.09454  0.011832               34
        3918   0.609839         0.0325786        0.0232032    16.9098  1.09329  0.0118353              34
        3920   0.610962         0.0339192        0.0252493    16.9129  1.09347  0.0118307              34
        3922   0.610972         0.0343593        0.0231336    16.916   1.09347  0.0118487              34
        3924   0.619016         0.0321027        0.0257629    16.9149  1.09377  0.0118997              34
        3926   0.622459         0.0285536        0.0241387    16.9163  1.09363  0.0119434              34
        3928   0.624377         0.0293941        0.0230968    16.9177  1.09364  0.0119173              34
        3930   0.619534         0.0294539        0.0232547    16.9198  1.09388  0.011868               34
        3932   0.604715         0.02904          0.0154694    16.9221  1.09372  0.0118029              34
        3934   0.602316         0.0279819        0.0163759    16.9202  1.09367  0.0118146              34
        3936   0.614893         0.0306975        0.018693     16.9245  1.09353  0.0118334              34
        3938   0.633508         0.0305426        0.0202966    16.928   1.09328  0.0118722              34
        3940   0.648645         0.0294925        0.0199338    16.9281  1.09329  0.0118817              34
        3942   0.654563         0.0272627        0.0202255    16.9263  1.09352  0.0119353              34
