# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 27
# N_spec = 46
# phase = -6.89
# dm15 = 1.11
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        1850   0.0173795        0.0133868        0.00278639   -6.78881  1.10984  0.00125054               3
        1852   0.0196686        0.00836556       0.000227154  -6.79166  1.1098   0.00123909               3
        1854   0.0308654        0.011648         0.00737576   -6.79434  1.10975  0.00122832               3
        1856   0.0297475        0.012794         0.0109357    -6.79685  1.10971  0.00121824               3
        1858   0.0164014        0.0129192        0.00228961   -6.79917  1.10967  0.00120891               3
        1860   0.00737123       0.143621         0.016414     -6.8013   1.10964  0.00120036               3
        1862   0.0165976        0.0346936        0.00565606   -6.80323  1.1096   0.0011926                3
        1864   0.0311917        0.00700107       0.109046     -6.80496  1.10958  0.00118568               3
        1866   0.0318742        0.0119717        0.159452     -6.80647  1.10955  0.00117961               3
        1868   0.0279805        0.00502062       0.0872274    -6.80776  1.10953  0.00117442               3
        1870   0.0143934        0.0705847        0.00840125   -6.80883  1.10951  0.00117012               3
        1872   0.00109565       0.045474         0.0185052    -6.80968  1.1095   0.00116671               3
        1874   0.00245658       0.0449093        0.0186116    -6.81031  1.10949  0.00116421               3
        1876   0.0119598        0.0217237        0.00703903   -6.8107   1.10948  0.00116261               3
        1878   0.0189007        0.0166753        0.00368485   -6.81088  1.10948  0.0011619                3
        1880   0.0130093        0.0301249        0.0103611    -6.81084  1.10948  0.00116205               3
        1882   0.0128687        0.0944557        0.0102742    -6.8106   1.10948  0.00116304               3
        1884   0.0213915        0.00843007       0.000158463  -6.81016  1.10949  0.00116481               3
        1886   0.0233199        0.00425748       0.000773732  -6.80954  1.1095   0.00116729               3
        1888   0.0237697        0.00498172       0.00163792   -6.80876  1.10951  0.00117041               3
        1890   0.0211882        0.00573386       0.00035832   -6.80786  1.10953  0.00117404               3
        1892   0.0177935        0.013368         0.00187512   -6.80685  1.10954  0.00117807               3
        1894   0.0306403        0.0119735        0.0112338    -6.80579  1.10956  0.00118233               3
        1896   0.0386022        0.0195726        0.0241141    -6.80472  1.10958  0.00118665               3
        1898   0.036404         0.0154329        0.0153507    -6.80368  1.1096   0.00119084               3
        1900   0.0336397        0.0124239        0.00971961   -6.80272  1.10961  0.00119466               3
        1902   0.0379619        0.0172555        0.0179005    -6.80192  1.10963  0.00119789               3
        1904   0.0276265        0.0090027        0.00501636   -6.80133  1.10964  0.00120028               3
        1906   0.0224638        0.0125597        0.00115939   -6.801    1.10964  0.00120157               3
        1908   0.0236873        0.00585292       0.00212882   -6.80102  1.10964  0.00120152               3
        1910   0.0320758        0.0107796        0.00657218   -6.80142  1.10963  0.0011999                3
        1912   0.0321739        0.0111997        0.00765094   -6.80227  1.10962  0.00119648               3
        1914   0.0257754        0.00916792       0.00684583   -6.80361  1.1096   0.00119111               3
        1916   0.0223718        0.00556165       0.00208654   -6.80547  1.10957  0.00118365               3
        1918   0.020597         0.00402487       0.00120789   -6.80787  1.10953  0.00117403               3
        1920   0.0256641        0.00642326       0.00250449   -6.8108   1.10948  0.00116226               3
        1922   0.0343211        0.0150828        0.020167     -6.81425  1.10942  0.00114841               3
        1924   0.0396837        0.0212272        0.0362194    -6.81819  1.10936  0.00113262               3
        1926   0.035193         0.0154784        0.0251965    -6.82255  1.10928  0.00111512               3
        1928   0.0305638        0.0171916        0.0366669    -6.82726  1.10921  0.00109619               3
        1930   0.0368773        0.0164959        0.0343398    -6.83224  1.10912  0.0010762                3
        1932   0.0328189        0.0151129        0.0364191    -6.8374   1.10904  0.00105551               3
        1934   0.0370096        0.0176908        0.0496846    -6.84262  1.10895  0.00103452               3
        1936   0.0311363        0.00935889       0.0213698    -6.84783  1.10886  0.00101363               3
        1938   0.024497         0.00659832       0.0158187    -6.85292  1.10878  0.000993205              3
        1940   0.0303883        0.0102994        0.0364629    -6.85781  1.1087   0.00097356               3
        1942   0.0271414        0.00795795       0.0297275    -6.86244  1.10862  0.00095496               3
        1944   0.0282744        0.00739445       0.029687     -6.86677  1.10855  0.000937601              3
        1946   0.0299847        0.00904909       0.0487013    -6.87075  1.10848  0.000921614              3
        1948   0.0312204        0.0106779        0.0732951    -6.87437  1.10842  0.000907066              3
        1950   0.0302213        0.0107409        0.0885603    -6.87763  1.10837  0.00089397               3
        1952   0.0283899        0.00794829       0.0677443    -6.88054  1.10832  0.000882295              3
        1954   0.0277525        0.00502731       0.0335211    -6.88311  1.10828  0.000871972              3
        1956   0.0248104        0.00379222       0.0228706    -6.88537  1.10824  0.000862912              3
        1958   0.0274924        0.00516975       0.0522823    -6.88734  1.10821  0.000855009              3
        1960   0.0265403        0.00663746       0.102154     -6.88905  1.10818  0.00084815               3
        1962   0.0273626        0.00631046       0.107776     -6.89052  1.10816  0.000842223              3
        1964   0.0251873        0.00371283       0.229762     -6.89179  1.10814  0.000837118              3
        1966   0.0251211        0.0027826        0.309741     -6.89288  1.10812  0.000832733              3
        1968   0.0277563        0.00305121       0.382866     -6.89382  1.1081   0.000828972              3
        1970   0.0279154        0.00327177       0.265573     -6.89462  1.10809  0.000825752              3
        1972   0.0288084        0.00294206       0.083341     -6.89531  1.10808  0.000822995              3
        1974   0.0289361        0.00263761       0.194926     -6.89589  1.10807  0.000820637              3
        1976   0.026164         0.00274739       0.242237     -6.8964   1.10806  0.000818618              3
        1978   0.0279638        0.0223602        0.000472904  -6.89683  1.10805  0.000816888              3
        1980   0.0265907        0.114785        -0.000108593  -6.8972   1.10805  0.000815406              3
        1982   0.0319008        0.00463908       0.20616      -6.89751  1.10804  0.000814133              3
        1984   0.0293448        0.00324834       0.0830016    -6.89778  1.10804  0.000813039              3
        1986   0.0272179        0.00244916       0.0059606    -6.89802  1.10803  0.000812097              3
        1988   0.0286102        0.0696595       -0.000100338  -6.89822  1.10803  0.000811285              3
        1990   0.026096         0.425589        -3.03125e-05  -6.89824  1.10802  0.000811952              3
        1992   0.029675         0.00368926       0.212781     -6.8984   1.10802  0.000811303              3
        1994   0.0281288        0.00265541       0.26778      -6.89853  1.10802  0.000810736              3
        1996   0.0277113        0.00164687       0.250334     -6.89865  1.10802  0.000810241              3
        1998   0.0284489        0.0020546        0.341597     -6.89875  1.10802  0.000809808              3
        2000   0.0272839        0.00137329       0.175176     -6.89884  1.10802  0.000809428              3
        2002   0.0268389        0.0926629        0.000476005  -6.89892  1.10801  0.000809094              3
        2004   0.0282229        0.00177619       0.132553     -6.89899  1.10801  0.000808801              3
        2006   0.0317027        0.00406104       0.436292     -6.89905  1.10801  0.000808544              3
        2008   0.0274784        0.00275828       0.133591     -6.8991   1.10801  0.000808317              3
        2010   0.0261972        0.123916        -0.000105272  -6.89915  1.10801  0.000808117              3
        2012   0.0261513        0.00223104       0.0335948    -6.89919  1.10801  0.000807941              3
        2014   0.0246746        0.00167223       0.509077     -6.89922  1.10801  0.000807787              3
        2016   0.0235002        0.00125541       0.352657     -6.89926  1.10801  0.000807651              3
        2018   0.022514         0.138468         0.000414231  -6.89928  1.10801  0.000807533              3
        2020   0.0239665        0.0116354        0.00457031   -6.89931  1.10801  0.000807429              3
        2022   0.0251057        0.00283393       0.337896     -6.89933  1.10801  0.000807339              3
        2024   0.02332          0.00210565       0.0527437    -6.89935  1.10801  0.000807261              3
        2026   0.0220255        0.00191103       0.00626945   -6.89936  1.10801  0.000807193              3
        2028   0.0229037        0.00218291       0.10948      -6.89938  1.10801  0.000807136              3
        2030   0.022039         0.0714214       -1.844e-05    -6.89939  1.10801  0.000807088              3
        2032   0.0211978        0.142124         0.000425288  -6.8994   1.10801  0.000807048              3
        2034   0.0224506        0.00114086       0.194041     -6.89941  1.10801  0.000807015              3
        2036   0.0225884        0.00136491       0.170711     -6.89941  1.10801  0.000806989              3
        2038   0.0201191        0.00174568       0.00794116   -6.89942  1.10801  0.000806969              3
        2040   0.0209442        0.219534        -1.98768e-05  -6.89942  1.10801  0.000806956              3
        2042   0.0204855        0.0127386        0.000340473  -6.89943  1.10801  0.000806947              3
        2044   0.020986         0.00124469       0.149557     -6.89943  1.10801  0.000806943              3
        2046   0.0200699        0.00143618       0.296031     -6.89943  1.10801  0.000806943              3
        2048   0.0216762        0.00155792       0.331906     -6.89943  1.10801  0.000806947              3
        2050   0.020151         0.00139495       0.35514      -6.89943  1.10801  0.000806955              3
        2052   0.0180937        0.000926264      0.262749     -6.89943  1.10801  0.000806966              3
        2054   0.0177458        0.172851         0.000429075  -6.89943  1.10801  0.00080698               3
