# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 16
# N_spec = 35
# phase = 13.85
# dm15 = 1.7
# z = 0.02

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3822   2.36582          0.334318         0.382313   13.8817  1.66761  0.0130704              14
        3824   2.56775          0.424373         0.418884   13.766   1.65653  0.0131708              14
        3826   2.46926          0.364742         0.377394   13.8992  1.67165  0.0130879              14
        3828   2.48387          0.33958          0.346832   13.8903  1.67126  0.0131315              14
        3830   2.49642          0.328301         0.373056   13.8772  1.67345  0.0129501              14
        3832   2.54268          0.331992         0.398852   13.8681  1.67323  0.0129277              14
        3834   2.6463           0.408462         0.460157   13.8561  1.67533  0.0127794              14
        3836   2.75895          0.39789          0.416095   13.8613  1.67416  0.0128348              14
        3838   2.80029          0.364737         0.449585   13.8507  1.67535  0.0127698              14
        3840   2.86256          0.356207         0.368727   13.8474  1.6761   0.0127204              14
        3842   2.87497          0.358311         0.398039   13.8399  1.67573  0.0127371              14
        3844   2.93782          0.346471         0.555627   13.8283  1.67632  0.0127129              14
        3846   3.03582          0.400391         0.464075   13.8284  1.67681  0.0127007              14
        3848   3.14629          0.48485          0.548023   13.8167  1.67827  0.0126467              14
        3850   3.2589           0.441446         0.612132   13.81    1.67941  0.0125973              14
        3852   3.27817          0.447573         0.441049   13.8123  1.67951  0.0126133              14
        3854   3.22015          0.436499         0.498323   13.8008  1.68027  0.0125768              14
        3856   3.3359           0.483254         0.562235   13.8002  1.68058  0.0125675              14
        3858   3.39666          0.486743         0.480029   13.7962  1.68273  0.012567               14
        3860   3.43883          0.508662         0.630021   13.7844  1.68486  0.012594               14
        3862   3.46674          0.500441         0.600736   13.7734  1.68547  0.012558               14
        3864   3.53733          0.546159         0.712168   13.7698  1.68641  0.0124762              14
        3866   3.64778          0.538989         0.652429   13.7657  1.68558  0.0124728              14
        3868   3.7119           0.524836         0.704655   13.758   1.68608  0.0124063              14
        3870   3.79903          0.54831          0.675566   13.7579  1.68593  0.0124017              14
        3872   3.79318          0.564577         0.818994   13.7493  1.68648  0.0123592              14
        3874   3.80139          0.557872         0.727521   13.7456  1.68633  0.0124215              14
        3876   3.93309          0.597075         0.773721   13.7419  1.68643  0.0123999              14
        3878   3.99493          0.572914         0.778945   13.7312  1.68692  0.0123842              14
        3880   4.14008          0.583608         0.734746   13.7317  1.6875   0.0123733              14
        3882   4.22696          0.603489         0.684949   13.7277  1.68838  0.0123435              14
        3884   4.26429          0.637256         0.726168   13.724   1.68868  0.0123388              14
        3886   4.1514           0.638557         0.766379   13.7129  1.68997  0.0122949              14
        3888   4.17546          0.593204         0.739109   13.7156  1.68946  0.0123457              14
        3890   4.21578          0.582726         0.730829   13.713   1.68842  0.0124028              14
        3892   4.2694           0.615034         0.843038   13.707   1.68917  0.0123677              14
        3894   4.40025          0.634365         0.794858   13.706   1.69013  0.0123399              14
        3896   4.44679          0.640324         0.933459   13.6933  1.69127  0.0122846              14
        3898   4.40232          0.651295         0.847359   13.6888  1.69308  0.012188               14
        3900   4.40985          0.631099         0.785955   13.689   1.69221  0.0121725              14
        3902   4.44049          0.599849         0.767824   13.6878  1.69256  0.0121605              14
        3904   4.55652          0.656161         0.766796   13.6756  1.69266  0.0121863              14
        3906   4.66266          0.665175         0.764444   13.6744  1.69305  0.0122455              14
        3908   4.72354          0.665647         0.859451   13.6701  1.69405  0.0122283              14
        3910   4.79014          0.703158         0.961685   13.6631  1.69491  0.0122125              14
        3912   4.86354          0.685949         0.890986   13.6635  1.69481  0.0122594              14
        3914   4.87595          0.712807         0.903152   13.6548  1.69613  0.0121573              14
        3916   4.96176          0.703419         0.756942   13.6582  1.69486  0.0122855              14
        3918   5.06722          0.706024         0.737033   13.6575  1.69542  0.0122857              14
        3920   5.08812          0.704972         0.728154   13.6571  1.69524  0.0123134              14
        3922   5.17473          0.675654         0.760828   13.6602  1.69509  0.0123643              14
        3924   5.26732          0.676657         0.806115   13.6575  1.6949   0.0123999              14
        3926   5.25966          0.677428         0.854312   13.6442  1.69626  0.0123237              14
        3928   5.44             0.676634         0.746223   13.6539  1.69443  0.0124529              14
        3930   5.47838          0.706231         0.707141   13.6516  1.69575  0.0123942              14
        3932   5.46953          0.664237         0.662932   13.6508  1.69493  0.0124612              14
        3934   5.45691          0.663672         0.701826   13.6495  1.69389  0.0125227              14
        3936   5.44888          0.667382         0.693797   13.6516  1.69457  0.012507               14
        3938   5.56228          0.691938         0.727405   13.6547  1.69435  0.0125174              14
        3940   5.68313          0.71106          0.790891   13.6608  1.6935   0.0125471              14
        3942   5.8014           0.752264         0.860459   13.6588  1.69413  0.0125393              14
