# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4 and phase < -3
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3506   0.807153         0.0335939        0.0212501    -3.45594  1.16966  0.0111933              28
        3508   0.812473         0.0340842        0.0224234    -3.4575   1.16924  0.0111946              28
        3510   0.814119         0.0341733        0.0216574    -3.45825  1.16919  0.0111669              28
        3512   0.812197         0.0345405        0.0209448    -3.45884  1.16974  0.0111463              28
        3514   0.804183         0.0321789        0.0171401    -3.4585   1.17015  0.0111398              28
        3516   0.804979         0.032602         0.0193239    -3.45981  1.17017  0.0111445              28
        3518   0.808232         0.031795         0.0171053    -3.45974  1.17076  0.0111115              28
        3520   0.80988          0.0321509        0.0183048    -3.46081  1.17089  0.0111411              28
        3522   0.810106         0.0330845        0.0190278    -3.46102  1.17116  0.011149               28
        3524   0.812813         0.0340461        0.0209484    -3.46135  1.17243  0.0111554              28
        3526   0.812065         0.0308891        0.0163721    -3.46241  1.17071  0.01109                28
        3528   0.810892         0.0280983        0.0150279    -3.4638   1.17089  0.0110729              28
        3530   0.810885         0.0271683        0.013222     -3.46462  1.17117  0.0110603              28
        3532   0.809156         0.0256831        0.0108276    -3.46439  1.17098  0.0110965              28
        3534   0.815277         0.0276671        0.0138246    -3.4659   1.17121  0.011101               28
        3536   0.818122         0.0289673        0.0159046    -3.46754  1.17022  0.0110465              28
        3538   0.81091          0.0281815        0.0128416    -3.46811  1.17059  0.0110659              28
        3540   0.810539         0.0276526        0.0123032    -3.46869  1.17049  0.0110555              28
        3542   0.815434         0.0286661        0.0150204    -3.47018  1.17025  0.0110733              28
        3544   0.813167         0.0255996        0.0125899    -3.47262  1.17174  0.0110141              28
        3546   0.813279         0.026153         0.01157      -3.4761   1.17177  0.0109368              28
        3548   0.812011         0.0248776        0.011048     -3.47702  1.17237  0.0109461              28
        3550   0.815207         0.0255672        0.0108205    -3.47736  1.17029  0.0110013              28
        3552   0.817429         0.0280066        0.00928129   -3.47717  1.16861  0.0110372              28
        3554   0.82353          0.0289316        0.0117536    -3.47686  1.16863  0.0110776              28
        3556   0.820606         0.0291456        0.0122309    -3.4774   1.16786  0.0111379              28
        3558   0.818821         0.0286144        0.0135314    -3.47911  1.16755  0.0110882              28
        3560   0.818358         0.0300633        0.0146413    -3.48035  1.16718  0.0111291              28
        3562   0.821373         0.0303231        0.0138931    -3.47975  1.16698  0.0111995              28
        3564   0.822426         0.0294479        0.0131051    -3.48048  1.16587  0.0112511              28
        3566   0.81854          0.0292939        0.0121636    -3.48131  1.16422  0.0112174              28
        3568   0.811014         0.0316534        0.0155755    -3.48194  1.16455  0.0112928              28
        3570   0.809152         0.0328123        0.0171116    -3.48267  1.16464  0.0113245              28
        3572   0.802977         0.0339576        0.0173024    -3.48411  1.16278  0.0113306              28
        3574   0.796726         0.0337375        0.0173574    -3.48518  1.16275  0.0114081              29
        3576   0.789327         0.0355561        0.0195179    -3.48591  1.1606   0.0113845              29
        3578   0.780351         0.0354051        0.0185253    -3.4866   1.15999  0.0114461              29
        3580   0.773344         0.0350958        0.0182718    -3.48734  1.1594   0.0114458              29
        3582   0.765127         0.0350473        0.0195933    -3.48794  1.15864  0.0114968              29
        3584   0.760864         0.0365923        0.0193147    -3.48917  1.15726  0.0115099              29
        3586   0.752825         0.0369591        0.0219165    -3.49006  1.15629  0.0114977              29
        3588   0.744627         0.0385059        0.019448     -3.49037  1.15574  0.0115367              29
        3590   0.736542         0.0389581        0.0163901    -3.49138  1.15405  0.0115775              29
        3592   0.732883         0.0404641        0.0190042    -3.49223  1.15303  0.0115824              29
        3594   0.72113          0.0379093        0.0198382    -3.49264  1.15247  0.0116396              29
        3596   0.710746         0.0394338        0.0184903    -3.49334  1.15139  0.01169                29
        3598   0.700433         0.040505         0.0182733    -3.49425  1.15016  0.0117247              29
        3600   0.695074         0.045981         0.0200038    -3.4948   1.14859  0.011763               29
        3602   0.689387         0.04815          0.0224655    -3.49446  1.14791  0.0117887              30
        3604   0.686824         0.0483161        0.0253448    -3.49585  1.14603  0.0117898              30
        3606   0.679668         0.0526865        0.0296403    -3.49631  1.14474  0.0118126              30
        3608   0.671419         0.0515099        0.0295844    -3.49615  1.14323  0.0118706              30
        3610   0.666159         0.0511707        0.0260334    -3.49705  1.14152  0.0119109              30
        3612   0.655767         0.0538065        0.0256194    -3.49714  1.13799  0.0122025              31
        3614   0.642564         0.0564309        0.0244975    -3.49804  1.13573  0.0122773              31
        3616   0.633395         0.0593052        0.0297952    -3.49751  1.13343  0.0122044              31
        3618   0.61995          0.0601055        0.0310057    -3.49782  1.13136  0.0122667              31
        3620   0.609288         0.0571986        0.0287599    -3.49823  1.13086  0.0123274              31
        3622   0.602282         0.0556093        0.0303518    -3.4989   1.12903  0.0123697              32
        3624   0.58923          0.0540156        0.0285234    -3.49867  1.12552  0.0123644              32
        3626   0.579824         0.0490147        0.0348577    -3.49803  1.12112  0.0125385              33
        3628   0.571623         0.0483119        0.0399763    -3.49797  1.12175  0.0125904              34
        3630   0.563977         0.0480277        0.035153     -3.49848  1.1204   0.0126046              34
        3632   0.555886         0.0493388        0.0404974    -3.49863  1.12012  0.0126556              34
        3634   0.544733         0.0484843        0.0396409    -3.49918  1.11632  0.0126204              34
        3636   0.533195         0.0463585        0.039588     -3.49879  1.11595  0.0126877              34
        3638   0.521894         0.0453302        0.0386193    -3.49836  1.11425  0.0127137              34
        3640   0.507704         0.0468585        0.0406515    -3.49688  1.11324  0.0127598              34
