# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source <= .9) or (dm15_from_fits <= .9))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        2548   0.0181574        0.0214491        0.056797      0.192349  0.863112  0.00554722              2
        2550   0.0188404        0.0216332        0.0562937     0.183729  0.863277  0.00554836              2
        2552   0.0169543        0.0226582        0.0592317     0.180646  0.863242  0.00554812              2
        2554   0.0137209        0.0230279        0.0608618     0.179204  0.863149  0.00554748              2
        2556   0.0132015        0.0216909        0.0566775     0.172083  0.863258  0.00554822              2
        2558   0.0161189        0.0208676        0.0531663     0.169191  0.863488  0.00554981              2
        2560   0.0197851        0.0214388        0.0536735     0.169255  0.863647  0.0055509               2
        2562   0.0180846        0.0195932        0.0489716     0.168432  0.863663  0.00555101              2
        2564   0.0161262        0.0179867        0.0449948     0.168569  0.863657  0.00555097              2
        2566   0.0201321        0.0202982        0.050321      0.174216  0.863737  0.00555152              2
        2568   0.0244639        0.0230534        0.0567511     0.180556  0.8638    0.00555196              2
        2570   0.0201985        0.0200988        0.0499069     0.177032  0.86372   0.00555141              2
        2572   0.0150392        0.016834         0.0423147     0.16882   0.86361   0.00555065              2
        2574   0.0151648        0.0176385        0.0446137     0.166733  0.863552  0.00555025              2
        2576   0.0155513        0.0180356        0.0457282     0.171922  0.863528  0.00555009              2
        2578   0.015485         0.0171808        0.0435806     0.175014  0.863521  0.00555003              2
        2580   0.0185746        0.0194236        0.0493116     0.170616  0.863508  0.00554995              2
        2582   0.0209978        0.0211037        0.053417      0.169507  0.863534  0.00555013              2
        2584   0.0145613        0.0141904        0.0358447     0.175588  0.863552  0.00555025              2
        2586   0.0137757        0.0130752        0.0331672     0.178098  0.863509  0.00554995              2
        2588   0.0152232        0.0139471        0.0354712     0.1724    0.863481  0.00554976              2
        2590   0.0146511        0.0136649        0.0350688     0.165355  0.863395  0.00554917              2
        2592   0.0169775        0.0174899        0.045577      0.162285  0.863256  0.00554821              2
        2594   0.0182648        0.0197451        0.0519138     0.161598  0.863174  0.00554765              2
        2596   0.0186972        0.0203702        0.0536678     0.164973  0.863155  0.00554752              2
        2598   0.0187801        0.0193515        0.0509443     0.173953  0.863158  0.00554754              2
        2600   0.0186127        0.0145666        0.0377974     0.180833  0.863273  0.00554833              2
        2602   0.021884         0.011445         0.0289203     0.182928  0.86348   0.00554975              2
        2604   0.0280903        0.0150449        0.0377733     0.18177   0.863545  0.0055502               2
        2606   0.0316557        0.0198222        0.0505067     0.175619  0.863424  0.00554937              2
        2608   0.0278298        0.0172352        0.0444196     0.169978  0.863313  0.0055486               2
        2610   0.0268505        0.0159531        0.0412195     0.170219  0.863284  0.0055484               2
        2612   0.0267665        0.0157426        0.0408515     0.176619  0.863241  0.00554811              2
        2614   0.0252734        0.0141417        0.0367707     0.183092  0.863216  0.00554793              2
        2616   0.0241218        0.0114307        0.0295911     0.184371  0.863233  0.00554806              2
        2618   0.023573         0.0108316        0.0281937     0.185073  0.863177  0.00554767              2
        2620   0.0251816        0.0141472        0.0374777     0.185839  0.863039  0.00554672              2
        2622   0.0288452        0.0174513        0.0465475     0.180246  0.862984  0.00554634              2
        2624   0.0319003        0.0160815        0.0421258     0.168906  0.863131  0.00554735              2
        2626   0.0347337        0.0142094        0.0360147     0.156154  0.86341   0.00554927              2
        2628   0.0378933        0.0157912        0.039512      0.150844  0.863537  0.00555014              2
        2630   0.0366493        0.0153208        0.0389379     0.158605  0.863388  0.00554912              2
        2632   0.0332951        0.0106846        0.0272375     0.165047  0.863304  0.00554854              2
        2634   0.0414267        0.0147055        0.0372307     0.169796  0.863392  0.00554915              2
        2636   0.0480968        0.0177594        0.0446456     0.177629  0.863468  0.00554967              2
        2638   0.0468977        0.0147251        0.0367519     0.17999   0.8635    0.00554989              2
        2640   0.0436068        0.0111391        0.0277251     0.177041  0.86347   0.00554968              2
        2642   0.0465981        0.0138842        0.0348201     0.172095  0.863441  0.00554948              2
        2644   0.049304         0.0155681        0.038934      0.171037  0.863482  0.00554977              2
        2646   0.0505916        0.0160928        0.0401429     0.172052  0.863508  0.00554995              2
        2648   0.0518363        0.0175992        0.0442954     0.17075   0.863438  0.00554947              2
        2650   0.0497493        0.0170441        0.0435003     0.171086  0.863308  0.00554857              2
        2652   0.0493335        0.0164295        0.0420392     0.170239  0.863277  0.00554836              2
        2654   0.0504171        0.0134545        0.0337326     0.168035  0.863414  0.0055493               2
        2656   0.0513153        0.00985026       0.0240289     0.166317  0.86356   0.0055503               2
        2658   0.0562339        0.0135946        0.0334636     0.165649  0.863558  0.00555029              2
        2660   0.0571682        0.0150484        0.0375217     0.166968  0.863462  0.00554963              2
        2662   0.0567703        0.0132587        0.0329747     0.166338  0.863449  0.00554954              2
        2664   0.0595546        0.0139303        0.0344808     0.167352  0.863494  0.00554985              2
        2666   0.0621294        0.0172544        0.0432267     0.1729    0.863432  0.00554942              2
        2668   0.0577747        0.0136588        0.0343306     0.175164  0.863353  0.00554888              2
        2670   0.0572506        0.00955181       0.023475      0.172219  0.863429  0.0055494               2
        2672   0.0650577        0.0121634        0.0296048     0.167442  0.86357   0.00555037              2
        2674   0.0723794        0.0166532        0.0406171     0.163819  0.863629  0.00555078              2
        2676   0.0737592        0.0171593        0.0419179     0.165459  0.863618  0.0055507               2
        2678   0.0720902        0.0143503        0.0348733     0.169056  0.86361   0.00555065              2
        2680   0.0703465        0.0102715        0.0245056     0.167044  0.86364   0.00555085              2
